videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
P_uAuzgbxPg,,UgxKSRPQ3QTGrtCUlvN4AaABAg,False,@ma2335,偏向報道特集‼️ダサい‼️,3,2025-07-12T11:58:20Z,2025-07-12T11:58:20Z,UC0RYfq1-mzm0oXfQyc2Hg7w
P_uAuzgbxPg,,Ugy0LYmu5e1L8dmVQkp4AaABAg,False,@ナニか出る,"山本って小川彩佳のコピペをしているだけ
チャンネル登録者のグラフにN国が入っていない
意図的にやったな",1,2025-07-12T11:30:33Z,2025-07-12T11:32:34Z,UC0XZzSN9XGBWQxUILYKlB2Q
P_uAuzgbxPg,,Ugw36iP2hxafyKdbYS94AaABAg,False,@ポイドゥン,偏向報道するお前らよりマシだろ,2,2025-07-12T11:25:19Z,2025-07-12T11:25:19Z,UC91EemKXVH8yaTTb3-fG1Tw
P_uAuzgbxPg,,UgxLzHFG8Y_UUH0onSx4AaABAg,False,@Machan-c2q,切り抜きはオールドメディアの得意技でしょ。,7,2025-07-12T09:45:20Z,2025-07-12T09:45:20Z,UC5w1oWy24glEelKMn1PwiYA
P_uAuzgbxPg,,UgxBHhQRz48QNEKyJmN4AaABAg,False,@tsutomukubo,"ひどいねー
やっぱTBSは！！！",2,2025-07-12T09:39:18Z,2025-07-12T09:39:18Z,UCMiMO5r6NIuAkMbJF4Agucg
P_uAuzgbxPg,,UgzuVcK_3RDN7jobfk14AaABAg,False,@t.n-o9u,TBSの報道特集はひどい偏向番組である。海外の何処の国も自国民ファーストは当たり前である。マスゴミの代表TBSはもう見ない！,4,2025-07-12T09:23:03Z,2025-07-12T09:23:03Z,UCFFBQNB16PwZZKoWsN0UJkg
P_uAuzgbxPg,,Ugybggrnkveq1WaPdTF4AaABAg,False,@tadasisato-y7h,ハニトラとか特集できませんか,2,2025-07-12T09:06:32Z,2025-07-12T09:06:32Z,UCi2-IDP_u2w1sFZgw72ru5A
P_uAuzgbxPg,,Ugz4yf33QvJJr3vIQw54AaABAg,False,@ハナハナ-s7u,切り抜きは、これまでテレビがやってきたことです。,58,2025-07-12T09:04:44Z,2025-07-12T09:04:44Z,UCXDHUkjL4XhTCtcyvQE1RAg
P_uAuzgbxPg,,UgzUuwCDAHfB8VMDQQ14AaABAg,False,@susumuhiga,"移民問題を「外国人排斥」「外国人ヘイト」だと騒ぐＴＢＳ。
もはやＴＢＳの存在は「公益性を害する」と思います。
どうせ「捏造・偏向」報道すると思いますので、
総力を挙げて取材しなくていいですよ。むしろ迷惑です。",2,2025-07-12T08:04:32Z,2025-07-12T08:04:32Z,UC9bA_Nt9bh_9s9e-gB1xKhg
P_uAuzgbxPg,,UgyLH8lA1uKlDLXzv4Z4AaABAg,False,@友ちゃん-l4q,"国民が個人で投稿しているから玉石混交は当たり前
煽りサムネを盲目的に信じている人なんてほとんどいません
いちいち目くじら立てないでください
神鍋高原声明
浴衣まつりパワハラ出禁
信金キックバック
政治資金パーティー
SNSを見なければ真実を知ることができなかったこともある
なぜならあんたらメディアがこれらのデマを検証することなく流し
デマだとわかっても報道しないから",2,2025-07-12T00:26:05Z,2025-07-12T00:26:05Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,Ugw3q0NGfntj_iMpWrl4AaABAg,False,@堅気様鬼,報道特集とサンデーモーニングは以前から中国籍·朝鮮籍のスタッフが制作に関与しているという噂は本当ですか？,4,2025-07-11T22:28:22Z,2025-07-11T22:28:22Z,UCVZ3YAxYOfmDaS51VmrVB0Q
P_uAuzgbxPg,,UgwJ4dxfQ3WMmpHm5iR4AaABAg,False,@近江のビートルマニア,"テレビも同じ。
スポンサーや演者（ジャニーズ）の悪い事は黙り。ある意味切り抜きですよ。報道特集は公益性が高いと言う理由で立花さんの時は選挙前日にネガ報道したのに。この時にネガ報道を決めたのは会社としての判断でなく身内（番組スタッフ）のみで決めたのではないですか？会社の機関決定、コンプライアンス部門を通してないでしょうか？予め決められた運営体制がないなら、局でなくスタッフの独断判断。これを偏向報道という。",37,2025-07-11T16:54:30Z,2025-07-13T13:51:32Z,UCXbQecuoCk4rpZ6Aa5zOddg
P_uAuzgbxPg,,UgzjCKyghOuL7WexdrN4AaABAg,False,@友ちゃん-l4q,Kokoさん報道特集の酷い切り抜きに落胆していましたよ,2,2025-07-11T15:19:36Z,2025-07-11T15:19:36Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgyHXtLFqQGyEtZ0df94AaABAg,False,@aoiuzumakii-y2r,この高校スゲー,1,2025-07-11T11:44:23Z,2025-07-11T11:44:23Z,UCv-LfsZKpF6UTYt874Wws1Q
P_uAuzgbxPg,,UgxW-4Nra_RcNHI6yv14AaABAg,False,@susumuhiga,"アテンションエコノミーの先駆けはお前らメディアだろ！
視聴率を稼ぐ為に、政治家の上げ足を取り、スポンサー・芸能事務所・広告代理店に忖度し、
どれだけタレントに媚びてきた！
ＴＢＳはいつも自分達がやると「正義」他人がすると「社会悪」
半島が牛耳っているＴＢＳは、ふざけたテレビ局です。",3,2025-07-11T10:50:05Z,2025-07-11T10:50:05Z,UC9bA_Nt9bh_9s9e-gB1xKhg
P_uAuzgbxPg,,UgwMT9VSmGpXruAmdd54AaABAg,False,@ハルノヒ-l5d,"オイオイ、既存メディアがそもそも偏向報道してただろう。
TBSは、どんな風に変わったか教えてくれて。",3,2025-07-11T06:56:04Z,2025-07-11T06:56:49Z,UCtm4r1aQQ1UYtqdfTxdaXUA
P_uAuzgbxPg,,UgxvBc4WWfkCpdRp2ih4AaABAg,False,@ハルノヒ-l5d,ちゃんと学生からリテラシーの教育をしてゆく必要がある。,2,2025-07-11T06:54:26Z,2025-07-11T06:54:26Z,UCtm4r1aQQ1UYtqdfTxdaXUA
P_uAuzgbxPg,,UgzsPh4ERhFa2-8ILyh4AaABAg,False,@MS-gd8kj,"オタクのTBSの報道特集でも強烈な変更報道がありましたね。
それに影響され立花さんが耳を切られたではないか💢

SNSだけではなく、オールドメディアも人のことは言えないよ。

ブーメランだよ💢",2,2025-07-11T05:55:32Z,2025-07-11T05:55:32Z,UCNuo4uyeqQsjrNyIHNZS4OA
P_uAuzgbxPg,,UgxBp86ETOQwz5s_D-F4AaABAg,False,@友ちゃん-l4q,"報道特集さん
赤木雅子さん元NHK記者との取材期間中不倫で内縁の妻から訴訟起こされていました
賠償を命じられすでに元NHK記者が1千万円支払いました
美談の人にするには厳しいかも
竹内妻と謎のご対面の設定までしてあげて笑
あっ！美談といえは日本駆け込み寺もだw",2,2025-07-11T05:05:03Z,2025-07-11T06:12:19Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,Ugyn2xJL9x-XSRvfq154AaABAg,False,@ひひ-e1d,参政党信者が出てる。このひと参政党信者らしい顔してるよね～～,0,2025-07-11T04:24:09Z,2025-07-11T04:24:09Z,UCkUQmWZqeRvEyxUKq4VsAJA
,Ugyn2xJL9x-XSRvfq154AaABAg,Ugyn2xJL9x-XSRvfq154AaABAg.AKQZM-4rKFYAKQablW--ue,True,@友ちゃん-l4q,参政党を応援する人がなぜ「信者」？他の党なら信者にならないの？有権者がどこを支持しようが自由では？,2,2025-07-11T04:43:55Z,2025-07-11T04:43:55Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgwjCf4171HD7cXU4bp4AaABAg,False,@石橋峰子-o6b,赤旗さんの質問は的🎯を得て良かったと思いました、が少し回りくどさを感じました、私だけかもしれませんが、警察、検察に動きがないのは嵐の前の静けさ？,0,2025-07-11T04:18:42Z,2025-07-11T04:18:42Z,UCpsJE2Q7joUN6NE1rHVGp9g
P_uAuzgbxPg,,UgziLCsFMkIdNF8EKwR4AaABAg,False,@melon-musk.9,"小金高校スゴッ。

このコメント欄を見ても、立花氏の洗脳が解けてない人が多いのが嘆かわしい。",1,2025-07-11T04:14:08Z,2025-07-11T04:14:08Z,UCD3CwK5SNBBlLaW4z_1WQyw
P_uAuzgbxPg,,UgzXp9NiTnpQ8bOrVlB4AaABAg,False,@ソースラプ,あるSNSの主張の反論はSNSの中にあります。もしTBSの主張の反論がTBSの中にあれば認めます。例えば報道特集を放送したその直後に「報道特集のここがおかしいのではないか」という番組が放送できるなら認めます。そんな番組を作りたい人はTBSの中にいるのではないですか,1,2025-07-11T03:35:13Z,2025-07-11T03:35:13Z,UCi-heBeijRaiukxvntNK2iw
P_uAuzgbxPg,,UgypjdAfy73c_FOagr14AaABAg,False,@santa-kakashi,金儲けと言う点において、貴方オールドメディアもおんなじことを散々してきた割には自己の反省と分析が無いですね。😢こういうのをあつかましいと言うのだと思います。よゐこの皆さんこう言った大人たちの真似を決してしてはいけませんよ。😅😊,0,2025-07-11T03:34:20Z,2025-07-11T03:34:20Z,UCwz8NZkRV62rhNP5EYY-CIA
P_uAuzgbxPg,,UgwS65Rnvoruc1FuvDJ4AaABAg,False,@jackmaro2,テレビも新聞も切り抜き。記者もアナウンサーも活動家だらけ。,2,2025-07-11T03:34:15Z,2025-07-11T03:34:15Z,UCrAMmK_zNivdZvvB2hZLvpw
P_uAuzgbxPg,,UgwJWfFBOfuChF716Yt4AaABAg,False,@友ちゃん-l4q,"報道特集さん！
誹謗中傷される可哀想なメンツとして出演していた方々の続報お願いします！
何やら訴訟になる前に片山副知事に謝罪文書いた方がいらっしゃると聞きましたがw",3,2025-07-11T03:08:36Z,2025-07-11T03:08:36Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,Ugy6OyWTqVYH-DZDGB94AaABAg,False,@muchinochiABO,素晴らしい授業ですね！これは現代に必要なものだと思います。,3,2025-07-11T02:15:01Z,2025-07-11T02:15:01Z,UC11YCSZ9elNkxUdro6xBVAw
P_uAuzgbxPg,,UgwgkJvdIhowie6ZUI14AaABAg,False,@between-n9p,自民党ら立憲は、毎年何十億というお金を電通と博報堂に流して、マスコミをコントロールしてきた。しかしYouTubeも昨今いい加減な情報を専門家でもないコメンテーターが数人集まって流布する傾向があり、注意が必要だ。,0,2025-07-10T23:03:36Z,2025-07-10T23:03:36Z,UCnlsqk1grnf4t8xxMhJcqqg
P_uAuzgbxPg,,UgynWwifzf6U4QO0jfB4AaABAg,False,@野獣ヌッ-w8y,テレビがやってるからと言ってネットでもやっていいわけじゃないと思うんですがそれは…,0,2025-07-10T20:19:32Z,2025-07-10T20:19:32Z,UCwnQtKkLY_dVzbsX87bmEHQ
P_uAuzgbxPg,,UgyzksNqfqVK8cf6a1B4AaABAg,False,@田中淑恵-z9d,出版の世界に居りますが、紙のメディアは、その内容、文字使いなどの校正、校閲なくしては紙に印刷することはありえません。この最も大切なところをなくしてしまったのが現在のアマチュアによる校閲を受けない情報発信だと思います。絶対に野放しにしてはなりません。国民全体のレベルや倫理観が恐ろしく低下してしまいます。,0,2025-07-10T16:29:28Z,2025-07-10T16:29:28Z,UC0MIyg-PVgNstJNqZTfdfQA
,UgyzksNqfqVK8cf6a1B4AaABAg,UgyzksNqfqVK8cf6a1B4AaABAg.AKPHZRIOewlAKPeDF-ZEx0,True,@友ちゃん-l4q,"オールドメディアの倫理観
恐ろしく高いのはヒシヒシと感じます
紙のメディアとはデマ流してもテヘペロ😜の週刊誌？",0,2025-07-10T19:56:09Z,2025-07-10T20:02:05Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgygEy29Cd7YBR90EgZ4AaABAg,False,@chervbim,"愛国芸人大増殖
この連中は自分が千の丘ラジオ的な役割を果たしていることに気づいているのだろうか",0,2025-07-10T16:14:01Z,2025-07-10T16:14:01Z,UCgBcb7PKCjhy89AusACuHVQ
P_uAuzgbxPg,,UgzcTNtZT1OQipOroyR4AaABAg,False,@hoshih-v5z,"竹内議員はユーチューバーの配信が原因で亡くなったのですか？
高校に取材ではなく、共に学ぶことをお勧めします。
無責任なコメント‼

どちらでしょうね。",1,2025-07-10T15:43:36Z,2025-07-10T15:43:36Z,UCDeGGoQRzx1B-fJfKw4zjFg
,UgzcTNtZT1OQipOroyR4AaABAg,UgzcTNtZT1OQipOroyR4AaABAg.AKPCJTiUSjLAKPe_p3XDWW,True,@友ちゃん-l4q,"竹内県議はYouTubeもXもやらない
返信できないアメブロだけ
最後あたりで竹内県議の映像使って、一体何が目的なのでしょうか",0,2025-07-10T19:59:22Z,2025-07-10T19:59:22Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgwjEiarzgGt5D_dKFB4AaABAg,False,@opaccho,割と協力的なんだよな。tuberの諸君。草。,0,2025-07-10T15:04:49Z,2025-07-10T15:04:49Z,UCURQo3Y7JfaRmp1Icq193GQ
P_uAuzgbxPg,,UgyKAtyIOlSPksrCAdt4AaABAg,False,@norinori良い子,"TBSの偏向報道に対するコメントが凄くて安心したw
それでもコメントをオフにしないTBSを褒めるべきか？
オフにしないならコメント見て反省しろよって思う。",2,2025-07-10T14:57:48Z,2025-07-10T14:57:48Z,UCRCgUm4XyRUzNaHK0kkX4XQ
,UgyKAtyIOlSPksrCAdt4AaABAg,UgyKAtyIOlSPksrCAdt4AaABAg.AKP745l6oqxAKPC96Pvkra,True,@友ちゃん-l4q,以前あまりに非難コメントだらけのせいか、コメント全部消してコメント欄閉じてリセットした,1,2025-07-10T15:42:11Z,2025-07-10T15:42:11Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,Ugxkllk80o-QZwh6ER54AaABAg,False,@名智彦戸田,"TV、メディアはどの局も同じ内容とコメントの横並び片寄り報道！
SNS、YouTubeは一つの問題の意見は十人十色でどれを信用するのも自由で一言で言うならSNS、YouTubeは時代の流れでTV、メディアは力の有る政党に仕切られてて有る意味プロパガンダ！",0,2025-07-10T14:52:54Z,2025-07-10T14:52:54Z,UCoyNtOaqcpv8tKo5w_nJS5g
P_uAuzgbxPg,,Ugz-v2_7K04x4eLb5Wl4AaABAg,False,@456pausan,他のテレビ局、ラジオ局、新聞社、出版社についても、同じように報道してください。,2,2025-07-10T14:36:07Z,2025-07-10T14:36:52Z,UC7OeGf_YIRMxDoxFEUz_nvQ
P_uAuzgbxPg,,UgxuDvBReXf99ua5xaJ4AaABAg,False,@456pausan,要するに、ＴＢＳテレビがこれまでやってきた方法を真似して、YouTuberらは動画を制作しているということですね・・・,2,2025-07-10T14:31:07Z,2025-07-10T14:31:07Z,UC7OeGf_YIRMxDoxFEUz_nvQ
P_uAuzgbxPg,,UgyHKtRyesYJnJF5ru94AaABAg,False,@禮_g55,"個人でやるには別にかまわない。
だが絶対に売るなよ？
汚い政治家みたいなダサい事するやつ本当に日本から消えてくれ。",1,2025-07-10T14:12:09Z,2025-07-10T14:12:09Z,UCC2tUN1DEaBrZq5yBSXgvsQ
P_uAuzgbxPg,,UgyeFfnWYyUhXpFen6N4AaABAg,False,@英一川原,昔、「ヤラセ番組」をやって、世間から顰蹙買ったオールドメディアが偉そうに🤪,2,2025-07-10T13:43:42Z,2025-07-10T13:43:42Z,UCep-BIiSE8DGIUyzqf9GLpA
P_uAuzgbxPg,,Ugy5-UZobgX3fNP6Ms94AaABAg,False,@友ちゃん-l4q,"竹内県議の妻と赤木さんの妻をわざとらしく引き合わせて寸劇、なんかイヤだった
それに赤木さんの妻は元NHKの記者と不倫関係になり訴訟沙汰にまでなったと週刊新潮が報道しました",2,2025-07-10T13:20:07Z,2025-07-10T13:21:18Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgxoEnc6VEj4AI-_tSV4AaABAg,False,@wresling-soul,SNSを信じるのはおまえらマスごみが信じられないから！！そんなこともわからないんだな、ゴミのみなさんは！！！地上波のTVを信用する人…0.01％！！,2,2025-07-10T12:55:47Z,2025-07-10T12:57:02Z,UCfQa68207RWbBUEaeP0PsYQ
P_uAuzgbxPg,,UgzAj71y0CD2czSZDBJ4AaABAg,False,@おーつか-z5n,テレビが切り抜きしないことはない,4,2025-07-10T12:06:26Z,2025-07-10T12:06:26Z,UCxDSXeyFSnf-iVyU96QI20g
P_uAuzgbxPg,,UgxcrEMA9keMUsr0J-N4AaABAg,False,@456pausan,「短い時間で情報を得る」、「全部は信じない」、「勝手にタイトルを付ける」・・・、ＴＢＳテレビがやっていることじゃんｗｗｗ,4,2025-07-10T09:26:11Z,2025-07-10T09:26:11Z,UC7OeGf_YIRMxDoxFEUz_nvQ
,UgxcrEMA9keMUsr0J-N4AaABAg,UgxcrEMA9keMUsr0J-N4AaABAg.AKOX7Fss5baAKOnyau-swK,True,@ひがしん-r2l,確かに。,1,2025-07-10T12:02:09Z,2025-07-10T12:02:09Z,UCtDzbj-5jxPhymTNlQjG_kA
P_uAuzgbxPg,,UgzphKa6Qv1n5rWrG_d4AaABAg,False,@友ちゃん-l4q,正義の味方のハズだった日本駆け込み寺について報道して下さい,6,2025-07-10T08:59:42Z,2025-07-10T08:59:42Z,UCSudJ2jDZ_G7yuFX73E571A
,UgzphKa6Qv1n5rWrG_d4AaABAg,UgzphKa6Qv1n5rWrG_d4AaABAg.AKOU5FhYPlFAKOmmxR1V5L,True,@ひがしん-r2l,しれっと動画削除し、無かったうようにしているTBS。,2,2025-07-10T11:51:49Z,2025-07-10T11:51:49Z,UCtDzbj-5jxPhymTNlQjG_kA
P_uAuzgbxPg,,UgxNIbxHGxlTHWIofB54AaABAg,False,@謝謝謝の謝,"クルド人の『マヒルジャン』が強制送還されました。
報道してくださいね。",3,2025-07-10T08:56:51Z,2025-07-10T08:56:51Z,UCnuaU06tk30_OqVeHanNNXQ
,UgxNIbxHGxlTHWIofB54AaABAg,UgxNIbxHGxlTHWIofB54AaABAg.AKOTlNfPR-DAKOnwkfMYrn,True,@ひがしん-r2l,絶対にしないと思います。,0,2025-07-10T12:01:54Z,2025-07-10T12:01:54Z,UCtDzbj-5jxPhymTNlQjG_kA
