videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
4dvXj19LuCA,,UgxtiPUw90tFvgJACvp4AaABAg,False,@修一中島-n2t,吉良キラキラ　一番　激戦ですが力合わせ勝ち抜きましょう,1,2025-07-03T23:33:20Z,2025-07-03T23:33:20Z,UCJQ_FVdvjbqroCQSEuCyaiA
4dvXj19LuCA,,Ugz_a5Nhql3OVLnaVyJ4AaABAg,False,@minto-n2u,そういうことか😮なんとしても吉良さんを当選させなくちゃ👊,1,2025-07-03T11:04:45Z,2025-07-03T11:04:45Z,UCn-PERfcsMUQE2OcPWnAUaQ
4dvXj19LuCA,,UgyUnUmY33RGlXQ0_F14AaABAg,False,@O_Bebado,吉良よし子さんの議席を守り抜きましょう✨,1,2025-07-03T09:20:05Z,2025-07-03T09:20:05Z,UCdwKIEQ72mVwOhBehqCrXQg
4dvXj19LuCA,,UgzPppjymxotcGzlmM14AaABAg,False,@shibacyo64,大変！大変！とにかく上位で、当選させねば……🎉🎉,1,2025-07-03T07:16:17Z,2025-07-03T07:16:17Z,UC6SgTc5ovCJLP_DHpk7GwCg
4dvXj19LuCA,,Ugy3hXvLkeR5kQoKWEZ4AaABAg,False,@追い焚き-s6h,"笹山弁護士笑笑
吉良さんさすがの実績",2,2025-07-03T07:12:35Z,2025-07-03T07:12:35Z,UCcDNUG4tobbsj2ocopfBfjw
4dvXj19LuCA,,UgwWZplcGTNIEQelYWt4AaABAg,False,@江田雄次,何としても６位以内に！頑張りましょう。,3,2025-07-03T06:36:21Z,2025-07-03T06:36:21Z,UCyTCfacO1gu9uKhTwSql3ZA
4dvXj19LuCA,,UgzTrHdL-YlXEAxgZox4AaABAg,False,@bluebleub,それな大変！吉良よし子さんを何としても上位当選させて、山添拓さんとかぶらないようにせねば！,4,2025-07-03T06:20:20Z,2025-07-03T06:20:20Z,UCVaQAKei6XceDQ1_KorG6XQ
4dvXj19LuCA,,Ugwb8D2F7cfctexHiDN4AaABAg,False,@mamaneko2010,大変だ！　吉良さんと山添さんなしの国会、あり得ない！,3,2025-07-03T06:12:02Z,2025-07-03T06:12:02Z,UCYStvRHN2zINhfTPpOar5uA
Vh2PZj2BIT4,,Ugyap_wwEpXYlSh1cux4AaABAg,False,@tvtokyobiz,テレ東BIZでわかる！学べる！（8月8日まで初回登録14日間無料！）⇒ https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025,2,2025-07-03T10:02:31Z,2025-07-03T10:02:31Z,UCkKVQ_GNjd8FbAuT6xDcWgg
Vh2PZj2BIT4,,Ugwxv6bdrwMpf6DpdU94AaABAg,False,@muminpapa4184,共産もだ,2,2025-07-07T15:54:43Z,2025-07-07T15:54:43Z,UC8gZrOtYa7v4OgBVd6eWB9w
Vh2PZj2BIT4,,Ugzq-V0Z9gyDxapOvF14AaABAg,False,@mori-re2uq,"減税も賃上げも、社会保険料もこれ以上払えません。介護保険、制度あってサービスなしでもはや崩壊しています。お金を何に使ってんだよ、まったく。
軍事費を爆増させてる政治を変えてほしい。",2,2025-07-06T19:31:15Z,2025-07-06T19:31:15Z,UC0wReITGJeCf8stbR648ycw
Vh2PZj2BIT4,,UgxAzIz-UiurJV9_Yet4AaABAg,False,@ちゃんクー-l3r,田村さん暑いのにご苦労様です演説素晴らしいです,7,2025-07-06T11:01:03Z,2025-07-06T11:01:03Z,UCzx3PnNQi8VcADJZvBNzlzw
Vh2PZj2BIT4,,Ugzk4Q2dt1ZNsFCYuMV4AaABAg,False,@kankuri6802,"「選択的夫婦別姓」について何故一言も触れないでしょうか❓❓❓❓
あれだけ国会で時間使わせておいて選挙の時だけ封印するのは許せないと思います、多大な税金を消費して議論して知らんぷりは信用するに値しません😤😤😤😤😤😤",0,2025-07-06T07:18:39Z,2025-07-06T07:18:39Z,UCim3wgJWKVHsJTxh7yA_kvA
Vh2PZj2BIT4,,UgwGv77ZmvWOf9tM7Ut4AaABAg,False,@hama_agechan4755,口先だけのこの党は、国政から淘汰せよ！？,2,2025-07-06T05:15:20Z,2025-07-06T05:15:20Z,UClcx2j6g8STGaHdGt0Bmn3A
Vh2PZj2BIT4,,UgyL3_rSBTtWUJNK5zR4AaABAg,False,@oheso9696,応援しています,7,2025-07-06T03:50:36Z,2025-07-06T03:50:36Z,UC5ZLz2t3pLts0KJ-C5M-afA
Vh2PZj2BIT4,,Ugyh6mQg94L1nQRYUnB4AaABAg,False,@yuukitaiki2010,"ズケズケ人の国に入り込んで元々、自分の国だったって言い出す国にマトモな外交が通じると思っとんかな😂
1日に何百回スクランブルがあると思ってんの❓
とテレ東が聞いて欲しい。",4,2025-07-06T02:45:23Z,2025-07-06T02:45:23Z,UCjeeC2q06pb8i1I-PUeWELg
Vh2PZj2BIT4,,UgxmD1P4ovJ1w73XP7N4AaABAg,False,@ザーボン-e4s,👎🏿👎🏿👎🏿👎🏿,3,2025-07-05T08:10:29Z,2025-07-05T08:10:29Z,UCxyl6kTKm3IBWDKwVvUcAPg
Vh2PZj2BIT4,,UgwfIIySuQFsSR7nqz94AaABAg,False,@剛安徳-r7j,"素晴らしい！🎉軍事より米を！生活の安定を！
　戦争になったら、攻められる前に食料難で白旗です。
　赤旗読んで、真の平和外交を！😂",7,2025-07-05T02:55:29Z,2025-07-05T02:55:29Z,UCVk9NyVl5dfr-7kmMfnJMTg
Vh2PZj2BIT4,,UgweOWn8AEsreTk1ncV4AaABAg,False,@にゃは-y4v,貧困層、社会弱者を言葉巧みに取り込むのが上手い共産党。,0,2025-07-04T14:34:18Z,2025-07-04T14:34:18Z,UCErDKUNmtw1BoIJ1GRfeHgQ
Vh2PZj2BIT4,,UgzRe2E4qS3o5w2v4jJ4AaABAg,False,@hice-164,自公維立民れいわ社民共産は、名古屋の中華フェンタニル問題にどう向き合うんですか？,10,2025-07-03T23:10:38Z,2025-07-03T23:10:38Z,UCi3RI5tQSyuS7x_Rm0KP-EA
Vh2PZj2BIT4,,Ugx4ZABTIOw80-ZQw8J4AaABAg,False,@amanda.V9,共產党？👎🏻,3,2025-07-03T22:46:33Z,2025-07-03T22:46:33Z,UCjSgvD-C5WxkiRWY5l3Aczg
Vh2PZj2BIT4,,UgyVzObbOVDWY94Unh54AaABAg,False,@こうきちさくらぎ,"支持者は山本太郎党に流れて
社民の二の舞いか
山本党が伸びるのも困るね。",0,2025-07-03T18:58:46Z,2025-07-03T18:58:46Z,UCYNjCDoznanznnMzjEZg24Q
Vh2PZj2BIT4,,UgwpbywIQK2fPBRXZ6x4AaABAg,False,@ずんだもん-j3q,全てのプロパガンダやステレオタイプ脳を振り払って考えたら共産党になりました。今回は共産党推します頑張って消費税とインボイス無くしてください,2,2025-07-03T16:35:14Z,2025-07-03T16:35:14Z,UC87fO0MOrg55CsD97jo76cA
Vh2PZj2BIT4,,Ugzohj8TWs2wCxrNa_14AaABAg,False,@川田誠,日本共産党しかない！日本共産党は、今勢いがあります！支持率も上向きです！頑張って下さい！,2,2025-07-03T13:48:01Z,2025-07-03T13:48:01Z,UCXEJHPbs1gfp91YBqyanP4g
Vh2PZj2BIT4,,UgwHCl77a7GPb5m5Wg94AaABAg,False,@クマノミ-v7i,共産党の切り札、高額所得者の脱税を公開してくれ…ハニートラップにはまって弱みをつかまれ意のままに動かされる。裏金に悪魔に身をうった人々を😊,1,2025-07-03T13:47:58Z,2025-07-03T13:47:58Z,UCB9hguaqv1X5vjKItQ7Qmug
Vh2PZj2BIT4,,UgyIH9jzNwWEiUX0bL14AaABAg,False,@tomotomo2071,日本で日本人ファーストは差別なんですか？😅,19,2025-07-03T12:17:26Z,2025-07-03T12:17:26Z,UCWwbva2CF1bPEzBVHGZPRDA
Vh2PZj2BIT4,,Ugzzl-mv8xUPMg0e2Ul4AaABAg,False,@tps1422,"「共産」の名前に意固地にこだわらず看板変えればいいのにねぇ
共産党の好き嫌いは別として、裏金を暴いたしんぶん赤旗の功績は大きいと素直に思う",11,2025-07-03T12:00:31Z,2025-07-03T12:00:31Z,UCzwXU3u9oKjLETx3pWPadWw
Vh2PZj2BIT4,,UgzF0QwfSekjOCtZFBt4AaABAg,False,@ねちねちねち男ネットコメンテーター-l4l,共産党はインテリが多い、案外いいかも,10,2025-07-03T11:13:50Z,2025-07-03T11:13:50Z,UCnYy6g-pHTrblCbZ9ZbVizQ
Vh2PZj2BIT4,,UgwvuHNQCYzd1qZeSEF4AaABAg,False,@ten9teng8,消費税廃止の公約だけ正しい。,9,2025-07-03T11:06:00Z,2025-07-03T11:06:00Z,UCJCZFIyPYfNVZrTYmgr0Stg
eQu18et1upw,,Ugx1Ie6KG2S45Myshp54AaABAg,False,@m______hiibo,爺婆と胡散臭いやつはいらん。国民民主鈴木さん頼む！,2,2025-07-07T06:30:32Z,2025-07-07T06:30:32Z,UC4EIYupJmN3ADF64OnUW0RA
eQu18et1upw,,Ugz-pvJoxULuz-YqwlJ4AaABAg,False,@mezame-u7i,高橋さん、もういいです。なにも期待してません。自民党はいらないのてます,1,2025-07-07T02:27:19Z,2025-07-07T02:27:19Z,UCAyINRMJ1scV3sfFlV8jPuQ
eQu18et1upw,,UgyXNoCBBM42q3jvAFN4AaABAg,False,@もぐもぐ-h5d,参政党で！,0,2025-07-06T19:42:46Z,2025-07-06T19:42:46Z,UC742xnEsG1o8Y0t6sfTVZ8A
eQu18et1upw,,Ugw1N_p5CyPdIiyKfmN4AaABAg,False,@トゥートゥー-o1j,国民民主頑張って欲しい,1,2025-07-04T07:59:08Z,2025-07-04T07:59:08Z,UCSUEf6EV328k8e5LBgmUFcQ
eQu18et1upw,,UgxsWTSIY16fsVSA3NF4AaABAg,False,@uuu.525-y7j,参政党か国民民主のどっちかだなー,2,2025-07-04T05:56:42Z,2025-07-04T05:56:42Z,UCOhgw0YjNI6OOieo9g52NUA
eQu18et1upw,,UgwopX4fQrNbSgxL5GB4AaABAg,False,@mk1106mkmmmkkk,日本保守党、小野寺まさる 一択ですね😊,3,2025-07-04T02:55:40Z,2025-07-04T02:55:40Z,UCCG5vQEQmk3mUC4wCymd4_Q
eQu18et1upw,,UgwVHntBwBQ2Bvsr1MR4AaABAg,False,@たくぞうさん,自民党、立憲の大敗を望む,3,2025-07-03T21:57:50Z,2025-07-03T21:57:50Z,UCO5uWvyRM10OG-ntqS3EHhg
eQu18et1upw,,UgzorslyxTtHVvMAVFB4AaABAg,False,@ああ-s1z3c,"自民党　2人はやらかしだろｗｗｗｗ
市長選挙負けまくりｗｗｗｗ
半分近くいる無党派層はほぼ投票しないぞｗｗｗｗ　
立憲/国民/田中義人で勝ち組‼️",3,2025-07-03T14:56:10Z,2025-07-03T14:56:10Z,UCrB1ZclHjsCDuvDaytb094g
eQu18et1upw,,Ugw2TWDqFLfEf3MpgOx4AaABAg,False,@nekosuki-ml6mq,北海道を外国から守って欲しい,8,2025-07-03T13:26:04Z,2025-07-03T13:26:04Z,UCqvwdx8n8AZu05RMzwJNueA
eQu18et1upw,,Ugzj2cq_RR5-68oVhkt4AaABAg,False,@audo8667,高橋晴美さん岩本さん本当に北海道に何したの成果報告してください外国人ファーストじゃ困ります道民ファーストです。,9,2025-07-03T10:13:05Z,2025-07-03T10:13:05Z,UCnjNC7DggJV4ePOD_lfTtNw
eQu18et1upw,,UgyqKNIog6i51hdaLGB4AaABAg,False,@ToyotaCarolla86Umamusumesuki,田中義人さん、貴方は道民の星だ！北海道を宜しくお願いします！,7,2025-07-03T10:08:18Z,2025-07-03T10:08:18Z,UCGDoNDRI0yekZai8m5Cy2pQ
eQu18et1upw,,UgwoD1OinyYjOfZCr014AaABAg,False,@tomomo-0420,参政党一択,10,2025-07-03T09:37:24Z,2025-07-03T09:37:24Z,UCn2vKbUVx5-7JJmzpnix4Ow
eQu18et1upw,,UgxXwA8cFFnJtxIxVcV4AaABAg,False,@marinelake,自公が勝つと増税が容認されたことになって増税になる。,5,2025-07-03T07:22:37Z,2025-07-03T07:22:37Z,UCaz_PDVj5S621EhgolaK5RQ
eQu18et1upw,,Ugw2HKms9bwBOaYPotB4AaABAg,False,@satoshim9968,"諸派てなんですかね。
ルールは分かってますが。少数は排除ですか？",2,2025-07-03T07:05:01Z,2025-07-03T07:05:01Z,UCEZrYlPKh-0Ko1YKowj_YZw
,Ugw2HKms9bwBOaYPotB4AaABAg,Ugw2HKms9bwBOaYPotB4AaABAg.AK6FPCv1CiZAK75UiRB553,True,@ああ-s1z3c,政党/政治団体は別ものです。,0,2025-07-03T14:57:38Z,2025-07-03T14:57:38Z,UCrB1ZclHjsCDuvDaytb094g
eQu18et1upw,,UgycrUOGNnIK2XDxP0p4AaABAg,False,@さんげん-m5m,自民は年寄りばっか　もう引退したらどうよ笑,6,2025-07-03T06:22:54Z,2025-07-03T06:22:54Z,UCWR3gYlM0j-BQu9MDQxWcTw
eQu18et1upw,,UgwvMeZ_Z04oAeqYzep4AaABAg,False,@雅-f9m,高橋はるみ、何にもしてないやん。,11,2025-07-03T05:56:05Z,2025-07-03T05:56:05Z,UCZvmHal8B0dyQy6sesM0Mlg
fnskYsMQ6kw,,UgzNqOR2L7GxXGYMzht4AaABAg,False,@とし-z7g,自民党2人当選はないな。自民党政権の承認じゃないか。いいのかそれで。私は、参政党　田中さんに期待しています。札幌市出身、元倶知安町議。北海道を知っている。頑張って欲しい。😮,0,2025-07-16T22:03:00Z,2025-07-16T22:03:00Z,UCtB0HZfsA9yJr6SdE3GSd8g
fnskYsMQ6kw,,UgyO7UteS-YCimfifwN4AaABAg,False,@はなはな-r9t,自民2人いらない！裏金元知事オバさんなんていらない！,1,2025-07-08T13:14:48Z,2025-07-08T13:14:48Z,UC1msXr18tZVhMMWS1mesGVw
fnskYsMQ6kw,,Ugw46JljTw7fhgXT44N4AaABAg,False,@ゴルドドライブ-t2r,無責任なことは言いません？それは石破内閣にいえよ,1,2025-07-06T01:09:10Z,2025-07-06T01:09:10Z,UCNPzrsACCQmgRuA1wxSTicw
fnskYsMQ6kw,,UgzdCJuqkIz67awpe7N4AaABAg,False,@keiちゃんねる,参政党一択です 北海道を中国人に売り渡したクズ共を一掃しなければ,0,2025-07-04T04:08:58Z,2025-07-04T04:08:58Z,UCDHUKoWqpzaWctT4gnxnO4A
fnskYsMQ6kw,,UgzotmHJrLnIFGT8ZYt4AaABAg,False,@youtubehikozaemon,高橋って知事時代北電らとズブズブだったヤツ？？,5,2025-07-03T09:39:38Z,2025-07-03T09:39:38Z,UCeqnTlZo88Rz4jH-N8oz84g
fnskYsMQ6kw,,UgzJGl8tNWWRQn4TXi54AaABAg,False,@haitatsuin_ippei,話し方ショップ店員かｗ,1,2025-07-03T08:53:39Z,2025-07-03T08:53:39Z,UCRAwUq2YXs5L0CjJUd-p4hQ
fnskYsMQ6kw,,UgzCYxzZ6HhRM3lnLr14AaABAg,False,@さんげん-m5m,自民2人と立憲には入れないけどw,10,2025-07-03T05:19:47Z,2025-07-03T05:19:47Z,UCWR3gYlM0j-BQu9MDQxWcTw
fnskYsMQ6kw,,Ugz_20oNClPRXU2sYoR4AaABAg,False,@yabuinu39,最後の奴、やれるもんならやってみろや。能書き垂れるなんて誰でもできるよ,5,2025-07-03T04:37:06Z,2025-07-03T04:37:06Z,UCsCCKoatCZmb1bT8sA9solg
N7ycAu5Pseo,,UgxXGXydeZZigiKOJNF4AaABAg,False,@パイナップル-k3e,長井秀和が、不正選挙を、バクロ。,1,2025-07-18T03:29:12Z,2025-07-18T03:29:12Z,UCovwc3TFNwlfvevEGFDMevQ
N7ycAu5Pseo,,UgyRF-xV0OyD8Rcda1Z4AaABAg,False,@Steed-np8to,30行こう🎉,5,2025-07-16T04:04:44Z,2025-07-16T04:04:44Z,UCrPdEQJimJzi1hLVmjgmlew
N7ycAu5Pseo,,UgznDmJEd8ZTVVCtjc14AaABAg,False,@SyanSyan-n4x,参政党18議席❤,1,2025-07-15T11:56:08Z,2025-07-15T11:56:08Z,UC8nf5hpSlbMxYghHlCGzfGw
N7ycAu5Pseo,,Ugxxs5zQXtlukn2Nhgh4AaABAg,False,@SyanSyan-n4x,革命大賛成！つぶれろ公明,1,2025-07-15T11:55:35Z,2025-07-15T11:55:35Z,UC8nf5hpSlbMxYghHlCGzfGw
N7ycAu5Pseo,,UgxOcd96eZYwPG__gmp4AaABAg,False,@soulsurfer7778,🎌🎌🎌「日出づる国よ！立ち上がれ！🎌🎌🎌参政党　最高！🎌🎌🎌,2,2025-07-14T11:20:45Z,2025-07-14T11:20:45Z,UCkvWW839En-Yvgy6OgQhBEQ
N7ycAu5Pseo,,Ugx1SlOV13EgVczAESt4AaABAg,False,@七転八起-g2q,不正がなければ勝つのは参政党,1,2025-07-14T03:21:32Z,2025-07-14T03:21:32Z,UCKMOhPaSDvx1vhYy9kcx8jQ
N7ycAu5Pseo,,UgyIUIItSYBNhcJ25B54AaABAg,False,@Kuya-i3l,"ますは特定枠で与党に議席を渡さない事
124のうち　自民党組織票で40人は当選　学会票の公明党は10は厳しいと
とにかく与党で過半数だけは阻止　立憲は選挙後自民党と連立与党に寝返るかも知れない　参政党が15を超え　れいわ　日本保守でも15に近い議席を獲得出来れば　日本が変われる第１歩になれる
組織票や不正投票に打ち勝つには　全国の若者達が覚醒してくれる事を願うだけ🙏🙇‍♀️",0,2025-07-14T03:01:16Z,2025-07-14T03:01:16Z,UC_ED9oIO9TNyfESHcIn0ORQ
N7ycAu5Pseo,,Ugy5CaUanysIZipdpyp4AaABAg,False,@花岡実太郎,都民ファーストも参政党も自民党の補欠だよ,0,2025-07-13T22:21:26Z,2025-07-13T22:21:26Z,UCd7uMnmXYYGdfL3ViE0D6kg
N7ycAu5Pseo,,UgyxxnT5gFKQDXknz_t4AaABAg,False,@ヒデ-x8b,15議席はもう夢ではない,0,2025-07-13T08:02:55Z,2025-07-13T08:02:55Z,UCT6ttdksToXfcatoe8nOJ9A
N7ycAu5Pseo,,UgxXcQhn1zlm5Kl2BUR4AaABAg,False,@poocen-h5b,参政党一択,0,2025-07-13T01:11:26Z,2025-07-13T01:11:26Z,UCilEz3CEsMGDJwONACuSicg
N7ycAu5Pseo,,UgybEiRHlmmHOE61Ppt4AaABAg,False,@ゆ-t9g,"選挙で不正が必ずありそう
不正さえなければ参政党が一番になれる気がするのは　自分だけかな？
一番になってほしい願望",0,2025-07-12T16:51:59Z,2025-07-12T16:53:13Z,UCoU9S73JYM2JDqAOhC6vUpA
N7ycAu5Pseo,,UgxAAq-1mGfAC9WGrvl4AaABAg,False,@柴田実-m3x,いよいよ自公政権泥船が沈み始めます。,1,2025-07-10T05:48:22Z,2025-07-10T05:48:22Z,UC5LlmZ0jfA0qAVx5X9UztCQ
N7ycAu5Pseo,,Ugxbrh-GV4Vg6c1lAcB4AaABAg,False,@柴田実-m3x,令和の明治維新,1,2025-07-10T05:46:47Z,2025-07-10T05:46:47Z,UC5LlmZ0jfA0qAVx5X9UztCQ
N7ycAu5Pseo,,UgwbYNwxO_oIMc5AAb54AaABAg,False,@佐藤寿美-y2m,私もやると思います。すんごい冴えているもん❗革命だね！,1,2025-07-07T14:43:39Z,2025-07-07T14:43:39Z,UCfZeLUAAjt1TkoHz-jG96zA
,UgwbYNwxO_oIMc5AAb54AaABAg,UgwbYNwxO_oIMc5AAb54AaABAg.AKHN3kSRpVJAKJe7n4PwiC,True,@sakauejj,ありがとうございます,1,2025-07-08T11:59:58Z,2025-07-08T11:59:58Z,UCCJZtX43SA_SCKC4eedr_tg
N7ycAu5Pseo,,UgwSIj-p1yvSF6hf_eB4AaABAg,False,@大堀政弘,当選予測20議席とりたいね,1,2025-07-07T11:20:36Z,2025-07-07T11:20:36Z,UCXgNF_rYgUPqWVRzzsCCg9g
N7ycAu5Pseo,,UgxXYPDTiQ3fMgCXVoR4AaABAg,False,@鬱-l2l,間違いなし！,1,2025-07-07T06:43:55Z,2025-07-07T06:43:55Z,UCBxNamj-l7RQP5bWLRocojQ
N7ycAu5Pseo,,UgzXrEbgzAEX4TrC0_14AaABAg,False,@反財務省メディア連合,"この人、一般の方？
それは、ともかく、一人区では、必ず、自民党を撃破してください！",0,2025-07-06T21:44:24Z,2025-07-06T21:44:24Z,UCBuWknQmW2_t61rhd1B7MPw
N7ycAu5Pseo,,Ugz_gM4RzSOeJKUVXz54AaABAg,False,@user-kenemi,都議選で４分の３だから75％。参院選では50人くらい擁立してますよね。35人は欲しいな。そんな甘くはないか…他党が墓穴掘ってるから不可能じゃないと思うんだけどなぁ。頑張れ参政党!!,0,2025-07-06T11:44:32Z,2025-07-06T11:44:32Z,UCM_safjirUPA0bsdes2sR_w
N7ycAu5Pseo,,UgzTcO6okgMhcW3BQ_l4AaABAg,False,@yasutomosugahara3936,少な。たった15？,0,2025-07-06T00:13:27Z,2025-07-06T00:13:27Z,UCSc1LVjoHclDZN9r97dtFDA
N7ycAu5Pseo,,UgyDtYTQnM_qjylA3YJ4AaABAg,False,@三好和-n8u,テロップが賛成党になってるとこがありますよ。,0,2025-07-05T23:53:09Z,2025-07-05T23:53:09Z,UCppC8TOwsufc8T6tpNmGtZQ
N7ycAu5Pseo,,UgwYbqKN6_OMDi9BiVx4AaABAg,False,@藍染のれん,"私も15以上かもと思います。
参政党応援してます。
選挙戦始まって石破総理が毎日メディアに出ることで、予想以上の勢いで反感が広まっているのを感じます。
メディア報道の特権が全く作用せず、ここまで逆効果だとは既存の政治界も想定外だったんじゃないでしょうか。

国民の声は参政党の議席大幅アップ、予想よりはるかに自公・立憲の大幅議席減という結果が現実みをおびてきてると思います。",2,2025-07-05T12:10:53Z,2025-07-05T12:10:53Z,UCNG460RKIjrd1MSHfrytdHA
,UgwYbqKN6_OMDi9BiVx4AaABAg,UgwYbqKN6_OMDi9BiVx4AaABAg.AKBx-AkVUzKAKC0OB5daSw,True,@sakauejj,ですよね！,0,2025-07-05T12:49:15Z,2025-07-05T12:49:15Z,UCCJZtX43SA_SCKC4eedr_tg
N7ycAu5Pseo,,UgxY4KUdV-TpIjpG69h4AaABAg,False,@ケセラセラ-d7u,坂上先生に投票した埼玉県民です。次期衆議院では埼玉から出て欲しいです。,2,2025-07-05T07:14:56Z,2025-07-05T07:14:56Z,UCwJaoEBJVSrcrAtLVUS6ZzA
N7ycAu5Pseo,,Ugy_IBk-6dSL4y28b0R4AaABAg,False,@周船寺ー,皆さん、この戦いがゴールではありません。参議院選の後は衆議院選。次の選挙でとどめを刺さねばなりません！,4,2025-07-05T06:18:27Z,2025-07-05T06:18:27Z,UCLUyp6cwVEKXyp3gQx9_h5A
N7ycAu5Pseo,,UgyqSCUPIUqtVhRxx2x4AaABAg,False,@長谷-r5h,"現役世代はもちろん、その子どもや孫の代まで見据えた100年先を目指した政治が必至👊👏👏👏


千里の道も一歩から😊

この参院選選挙はその大切な一歩になる✊👊👏

やっとやっと、日本人ファーストのまっとうな政党が現れた‼️‼️‼️
国民の現在、未来を見据えた政党が参政党だ❗❗❗

この夏の参院選選挙は天下分け目の関ヶ原だ‼️",0,2025-07-05T04:16:59Z,2025-07-05T04:16:59Z,UCL0HypYmkUM9CMZgRsDNk9A
N7ycAu5Pseo,,UgwvKj5Dd0nCPh4JNAF4AaABAg,False,@fighting710704,"不正が無い事を願っています。
きな臭いのも確かです…
選挙管理委員会の是正が必要。",25,2025-07-05T03:28:11Z,2025-07-05T03:28:11Z,UChxMLkpOgEgxL2InimrYNnw
N7ycAu5Pseo,,Ugx8hIhRSaM7f8N7BBZ4AaABAg,False,@wpsist,立憲が維持するのはヤバい。,3,2025-07-05T02:56:31Z,2025-07-05T02:56:31Z,UCNik0ynBL02u54xWHsq-Rdw
N7ycAu5Pseo,,UgzpUsQYo5pjtNnvmSZ4AaABAg,False,@yanamikou,カスゴミが一斉にネガキャン始めたね,0,2025-07-04T21:22:38Z,2025-07-04T21:22:38Z,UClowbAACL1vvVf-zL2Fwuew
N7ycAu5Pseo,,Ugy-VSXhfHRlBWB2RY14AaABAg,False,@kanjionoda2699,ハイ!　今日、参政党に投票してきました!,23,2025-07-04T21:22:19Z,2025-07-04T21:22:19Z,UCR-9HKnyIV4QJxmyk6yWNMg
,Ugy-VSXhfHRlBWB2RY14AaABAg,Ugy-VSXhfHRlBWB2RY14AaABAg.AKAMJ8sJN4kAKAbUNesaqA,True,@sakauejj,ありがとう😊ございます,5,2025-07-04T23:43:40Z,2025-07-04T23:43:40Z,UCCJZtX43SA_SCKC4eedr_tg
N7ycAu5Pseo,,Ugzpi9nbhihnhP2QK1V4AaABAg,False,@なかしま-i2y,公明党には、支持団体の創価学会員にワクチン接種による健康被害が多発して、政策に不満が出ていると聞きます。この面による支持率低下あるのではと思っています。,1,2025-07-04T19:06:52Z,2025-07-04T19:06:52Z,UCFuRP6MGiCh1LEc_1bwfdtg
N7ycAu5Pseo,,UgxJGsORqz_m4mf3Lm94AaABAg,False,@よしゆき岩下,"参政党頑張りましょう‼️

自民党全滅しないかなー🙏

不正選挙だけが心配",42,2025-07-04T17:59:47Z,2025-07-04T17:59:47Z,UCX3helvGGuT_F3UcWYQS4qw
