videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxeUUqGm4deFzykQ_l4AaABAg,UgxeUUqGm4deFzykQ_l4AaABAg.AK6E2anjBT8AK8lvkydfX1,True,@mitsuyotani,"単なる暇つぶしの悪口。

真剣に政治や現役世代のことや日本の将来を考えた発言ではない。

最近コメント欄が高齢者の暇つぶしと憂さ晴らしの場になっているのが多くて、現役世代の方々に申し訳ないです。
私も高齢者ですが",0,2025-07-04T06:36:26Z,2025-07-04T06:38:30Z,UClimdWa8DI5egU2ZfW8CGbg
uvXC7twn6Q0,,UgxvXPm82okmAg8ipeJ4AaABAg,False,@てて220,やっぱりどう考えても国民民主党！,5,2025-07-03T06:36:02Z,2025-07-03T06:36:02Z,UCxmrqvXnG5FEGgS9CsGaFJQ
uvXC7twn6Q0,,Ugzkuh1jJGRW2R6CEkd4AaABAg,False,@あたりめ-u7q,"ずっといい続けてるよな…
取り敢えずはあなた達に託すよ",4,2025-07-03T06:00:12Z,2025-07-03T06:00:12Z,UCZwxs1BTQmSIQlz800W7jNQ
uvXC7twn6Q0,,UgyYx9g7oN210WmPE654AaABAg,False,@catscoffee7973,現役世代の自分にとっては今の所いい政党,9,2025-07-03T05:43:16Z,2025-07-03T05:43:16Z,UCuLBpV6zkEKXwQ9jSn7nmhg
uvXC7twn6Q0,,UgwcQA68Mt4_SBZ0MV14AaABAg,False,@心境つづる,"玉木総理大臣
榛葉官房長官",5,2025-07-03T05:29:20Z,2025-07-03T05:29:20Z,UCEy39J2Q2vNQNG8xwUdkIrQ
uvXC7twn6Q0,,UgxdWXTHxla9rOLqAS14AaABAg,False,@ranrunfuku,かっこええやん,4,2025-07-03T04:50:38Z,2025-07-03T04:50:38Z,UCMK1u_Hz6uXKHl0vYnek4Sw
uvXC7twn6Q0,,UgxKOh_XHm5UnH5S8YB4AaABAg,False,@野獣先輩イキスギィ-j1v,手取り上げたところで人件費で物価が上がるだけなのに何言ってんの？,1,2025-07-03T04:48:12Z,2025-07-03T04:48:12Z,UC8MQslpPpIKKqHmFh4NKseQ
,UgxKOh_XHm5UnH5S8YB4AaABAg,UgxKOh_XHm5UnH5S8YB4AaABAg.AK6-k4HjPfbAK6URyI9VIZ,True,@yuu549plo,本当にその通りですね。,0,2025-07-03T09:16:28Z,2025-07-03T09:16:28Z,UCb1VpzSupXkx7Nge6upxtLQ
,UgxKOh_XHm5UnH5S8YB4AaABAg,UgxKOh_XHm5UnH5S8YB4AaABAg.AK6-k4HjPfbAK6huB3DNFW,True,@katyusha8138,じゃあ手取りは上げず物価は上昇でいいってこと？,3,2025-07-03T11:22:48Z,2025-07-03T11:22:48Z,UCcH6iOt4v90ety9Z68ORpEg
,UgxKOh_XHm5UnH5S8YB4AaABAg,UgxKOh_XHm5UnH5S8YB4AaABAg.AK6-k4HjPfbAK7Cqux2Fc1,True,@yuu549plo,​@@katyusha8138馬鹿なのかな？物価を下げて手取りも上げないのが理想です。そんな事もわからないから、貴方は酷罠罠呪盗を支持しているのですよ。,0,2025-07-03T16:01:58Z,2025-07-03T16:01:58Z,UCb1VpzSupXkx7Nge6upxtLQ
uvXC7twn6Q0,,UgzqPanRyhYVU91UU514AaABAg,False,@user-nonakanikaitoudesuka,"🙄決して（議員の）手取りを増やす。なんて事にならぬように

…フリ",3,2025-07-03T04:46:16Z,2025-07-03T04:46:16Z,UCSAE6mHmzTxyFEpNSaNVN2A
uvXC7twn6Q0,,UgwpZB50cf5EdgKMAYV4AaABAg,False,@黄猿-v2c,"夫婦別姓を進めて戸籍制度省略とか理由をつけて廃止
きっと芸能人のスキャンダルの裏でしれっと通すはず

ルーツが外国籍か日本国籍かわからなくする
外国籍の人が政治家になり
日本を乗っ取る事が考えられる
今調べても戸籍制度は残すとあるが
消費税の時も免除枠を設けると条件付けで始めたのに数十年が経ち
反対署名も提出したのに無理やりインボイスが導入された
後で政治家の得になるように変えられるとしか思えない
揃いも揃って別姓をしかも今のタイミングで進めるのも怪し過ぎる
参政党の言う通りスパイ防止法が先でしょ？
それが通らないのはなぜ？
スパイがいるからとしか思えない

国民民主は応援していたが夫婦別姓を進めるようなので
経済政策と別姓反対の意見を明確にした参政党を支持します
夫婦別姓に反対なら国民民主を応援したが残念です",1,2025-07-03T04:45:20Z,2025-07-03T04:45:20Z,UCGyvRg69INuaR9vBVKQHCgQ
uvXC7twn6Q0,,Ugx9gzdep59EH2YdfTl4AaABAg,False,@kmquwae7096,"こちらこそお礼を言いたいです。



議　席　増　や　す　か　ら　ね　❗　❗",11,2025-07-03T04:21:47Z,2025-07-03T04:22:30Z,UCtAzTwv4wOJb5Ah19q3fdtw
uvXC7twn6Q0,,UgzXI3usfsadZqP7U9l4AaABAg,False,@ぼたちゃんねる-e5e,不倫民主党,3,2025-07-03T04:02:02Z,2025-07-03T04:02:02Z,UCXcwNdVtgcds50Fm5WfW-tg
,UgzXI3usfsadZqP7U9l4AaABAg,UgzXI3usfsadZqP7U9l4AaABAg.AK5vT-Fqa9VAK61h0puB99,True,@fendergibson2236,色んなところでそれ言いに来てるな,3,2025-07-03T05:05:15Z,2025-07-03T05:05:15Z,UCwd3j83vTdkKzryx01MbB9w
,UgzXI3usfsadZqP7U9l4AaABAg,UgzXI3usfsadZqP7U9l4AaABAg.AK5vT-Fqa9VAK6iAEvACuQ,True,@katyusha8138,不倫のために減税も成長戦略も何もかも諦められるほど経済的余裕があるようでうらやましい限り,1,2025-07-03T11:25:07Z,2025-07-03T11:25:07Z,UCcH6iOt4v90ety9Z68ORpEg
uvXC7twn6Q0,,Ugyksb8-wk0Htb4_KSV4AaABAg,False,@maurinpome,寄付とクラファンしますので、引き続き、ただやるべきことをやってください。,6,2025-07-03T03:45:38Z,2025-07-03T03:45:38Z,UC1puADK4zauLrzGnqLti69g
uvXC7twn6Q0,,UgzeDRIgE5qo66eLzkh4AaABAg,False,@botpkatsu4320,面白動画だけじゃなくてちゃんと政党っぽいCMも撮ったのね,3,2025-07-03T03:25:40Z,2025-07-03T03:25:40Z,UCt77d8PZbBoS_1y1_L2EJOg
uvXC7twn6Q0,,Ugw9zs2Taogg8r_2Elh4AaABAg,False,@sasetu,消費税を5％〜8%へ不景気の時に増税して、日本の経済壊した戦犯が何言ってるの？頭おかしいですねw,2,2025-07-03T03:24:49Z,2025-07-03T03:24:49Z,UCK721XyWr8tr3SCqH2st4aA
,Ugw9zs2Taogg8r_2Elh4AaABAg,Ugw9zs2Taogg8r_2Elh4AaABAg.AK5rCSUFC1RAK6hz3zZG8I,True,@katyusha8138,"ただの悪口で草
しかも戦犯って戦争犯罪人のことだし",2,2025-07-03T11:23:28Z,2025-07-03T11:23:28Z,UCcH6iOt4v90ety9Z68ORpEg
,Ugw9zs2Taogg8r_2Elh4AaABAg,Ugw9zs2Taogg8r_2Elh4AaABAg.AK5rCSUFC1RAK6mwbpqEDm,True,@sasetu,​@@katyusha8138悪口で済むならマシやろ。不況は人が死ぬんだぞ？それをやった民主党。名前は変えても思想は同じ。,0,2025-07-03T12:06:49Z,2025-07-03T12:06:49Z,UCK721XyWr8tr3SCqH2st4aA
uvXC7twn6Q0,,UgzjBK3BfgmHvR_y66J4AaABAg,False,@-GRANDESCAPE-,榛葉幹事長を筆頭に一人でも多くの国民民主党から立候補している方々が当選することを祈ります。,4,2025-07-03T03:15:58Z,2025-07-03T03:15:58Z,UCQcfWds6ByPTRf0AdqxAaSw
uvXC7twn6Q0,,UgwMhCXDeg8XS8Jh8yN4AaABAg,False,@星を導く者,"日本を変える夏☀

頑張れ👊😆
国民民主党❣️",8,2025-07-03T03:10:34Z,2025-07-03T03:10:34Z,UC3dHUqVl8gth7pBVQyANScw
uvXC7twn6Q0,,Ugye5KXJbBJH3ElDcV14AaABAg,False,@あいうえおかきくけこ-z5y,"確かに手取り政策やエネルギー政策は国民主なんだよね

参政党と競合してくれたらいいな",2,2025-07-03T03:03:33Z,2025-07-03T03:03:33Z,UCNYC5rijgPN42qQWAypqogg
uvXC7twn6Q0,,Ugzbq8QhoVRFBQ2ttEJ4AaABAg,False,@ああ-t3d9u,不倫を増やす夏,1,2025-07-03T02:54:46Z,2025-07-03T02:54:46Z,UCCkTiH2Cmlh3nYmALSn8PwA
uvXC7twn6Q0,,UgxE0pd7R6JHHrHtlOR4AaABAg,False,@rakamito,"もう信じられん。国民民主は、労働組合の言いなりで、夫婦別姓に賛成、LGBTも賛成、移民も容認。
もうもう中道どころか、ガッツリ左。グローバリスト政党は反対！",6,2025-07-03T02:37:58Z,2025-07-03T02:37:58Z,UCU0ATQwLTPN4EZaLBI3t6vA
uvXC7twn6Q0,,UgxCNRkU7_8toc2royN4AaABAg,False,@yasu2855,"玉木代表‼️
カッケェ〜なぁ〜😁👍♪",6,2025-07-03T02:29:26Z,2025-07-03T02:29:26Z,UCtDadF7cgtNUXqLfhsq3_Rg
uvXC7twn6Q0,,UgzXwFqbc8Xb8xwHMDJ4AaABAg,False,@arucadia999,"選挙区も比例も入れるよー！
玉木代表、脇が色々甘いからしっかりとね！
榛葉さんがちゃんとフォローしてるから、なんとかなってるもんだと思ってます。",4,2025-07-03T02:29:11Z,2025-07-03T02:29:11Z,UC5YvKU__AzN443vK1uqZoLQ
uvXC7twn6Q0,,UgyCtBIidFC9cf8YNmh4AaABAg,False,@tomato_ai,めちゃくちゃ良い！！,5,2025-07-03T02:26:50Z,2025-07-03T02:26:50Z,UC6mjY4lXDW5nnX5TC1TVolg
uvXC7twn6Q0,,UgzJpMKK7JNvvVXRIM14AaABAg,False,@mcnao21,"これまでの野党の耳障りのいい「収入を増やす」とか「給料があがる」とかではなく、アクセルとブレーキのバランスをとった中で現実的な政策提案をしているのが国民民主。

まじで応援してます。",71,2025-07-03T02:05:07Z,2025-07-03T02:05:07Z,UCMDT3F7JeHRb0hCT9oifgPQ
,UgzJpMKK7JNvvVXRIM14AaABAg,UgzJpMKK7JNvvVXRIM14AaABAg.AK5i4hsUJD_AK6ZzACG4U4,True,@shanderia_yu,収入増やしたり給料あがっても、増税で相殺されたら意味ないですからね,7,2025-07-03T10:04:50Z,2025-07-03T10:04:50Z,UCsanOiyyhM7Fh1d28wPjtPA
,UgzJpMKK7JNvvVXRIM14AaABAg,UgzJpMKK7JNvvVXRIM14AaABAg.AK5i4hsUJD_AK6_ivtgohk,True,@mcnao21,"​@shanderia_yu
そうです！
おっしゃるとおり。
 
かといって、いまのままだと予想されるのは微減or継続型の経済…
与党が票集め、地盤固めに費やして食いつぶしたコストをなんとか投資に回し、成長させ、現役世代で踏ん張って経済の好循環作らないとですね！",7,2025-07-03T10:11:21Z,2025-07-03T10:11:21Z,UCMDT3F7JeHRb0hCT9oifgPQ
uvXC7twn6Q0,,UgzPTC86JKkFMtevO-h4AaABAg,False,@hk-gh9mx,ぜひ政権を取って運営側として責任取ってやってください。,5,2025-07-03T02:02:47Z,2025-07-03T02:02:47Z,UCYc2k3d-4iZ59z2xmWWIUOA
uvXC7twn6Q0,,UgwbrvPwR_6iz1i2Xx94AaABAg,False,@kaskkgakg1999,↓　ガソリン暫定税率廃止を諦めてない人の数　７月の物価高騰はガソリン税だからな！！,0,2025-07-03T02:01:37Z,2025-07-03T02:06:08Z,UCj7O3t8igA8CvrcSahsv0vg
uvXC7twn6Q0,,UgyvwdF_dR7tHOb_iyp4AaABAg,False,@ryosen3160,今の賃上げなら消費税減税は不要なのか…他に取られる税金が多くて手取り減ってるけどね,0,2025-07-03T02:01:34Z,2025-07-03T02:01:58Z,UCZ-3l1PnqG0kvqggheIA9uw
,UgyvwdF_dR7tHOb_iyp4AaABAg,UgyvwdF_dR7tHOb_iyp4AaABAg.AK5hfg6MGnWAK6hoNG9UZO,True,@katyusha8138,"消費減税不要みたいに言われてるけどそれはオールドメディアが仕掛けている罠
国民民主は依然5%への一律消費減税・インボイス廃止を掲げている",0,2025-07-03T11:22:00Z,2025-07-03T11:22:00Z,UCcH6iOt4v90ety9Z68ORpEg
uvXC7twn6Q0,,UgyvjMLf1Rx0QrOfClJ4AaABAg,False,@もさ-p9l,本当に言ってること全然変わってない,5,2025-07-03T01:50:07Z,2025-07-03T01:50:07Z,UCCnbQO0J8-junuirXBjmsfQ
uvXC7twn6Q0,,UgxmBXGQbxT9AxA4jFN4AaABAg,False,@わかめちゃん-h3s,比例は政党名と候補者名、どちらを書くのがよいのでしょうか？,4,2025-07-03T01:40:18Z,2025-07-03T01:40:18Z,UCNJOuVT32YldxEdzI3zXoTA
,UgxmBXGQbxT9AxA4jFN4AaABAg,UgxmBXGQbxT9AxA4jFN4AaABAg.AK5fEsmEegbAK5uSUWVAq-,True,@dragonsnow1992,どちらでも大丈夫ですが、当選してほしい特定の比例候補者がいる場合は、比例候補名を書くことをオススメします,4,2025-07-03T03:53:14Z,2025-07-03T03:53:14Z,UCeWy78M5kiiUjgNcPLxvTgQ
uvXC7twn6Q0,,UgxF6CxFcbYAjc4INBl4AaABAg,False,@大河内由佳,自公の増税からテドリを守るんだ！！！,5,2025-07-03T01:34:25Z,2025-07-03T01:34:25Z,UCh4szKw7OYXsO3ENpykKEgg
uvXC7twn6Q0,,Ugz1h_STpnPdDWDKWmh4AaABAg,False,@fu-sen1389,票入れるぜー,4,2025-07-03T01:22:36Z,2025-07-03T01:22:36Z,UCh1qAQ9c5hHUCWfjxJmgIUA
uvXC7twn6Q0,,UgxaehRA2sG1e0whURB4AaABAg,False,@りおっさん2,"始まりましたね！！
走り抜きましょ！！",4,2025-07-03T01:22:24Z,2025-07-03T01:22:24Z,UCETbbScAsQuZQk9Pj997Ybg
uvXC7twn6Q0,,UgyZbrFA4aKXlbaFJiR4AaABAg,False,@DokiDokiMorin,#議席増やすからね !!!,5,2025-07-03T01:20:37Z,2025-07-03T01:20:37Z,UCa82O1x7KqEYBO3tDtUlnPQ
uvXC7twn6Q0,,UgzKh6Rm9M7MoKEOEOl4AaABAg,False,@nupy_rt,"今日ボーナス支給日だったんだけど昨年から総支給で5万上がってて手取りは6000円しか上がってなかった。
普通に嫌気さしたわ。どうにかして下さい。",7,2025-07-03T01:07:22Z,2025-07-03T01:07:22Z,UC6cXVxpeuBWGFMQdq1r8TJw
uvXC7twn6Q0,,UgxofKfDq-0H9Cw-pkZ4AaABAg,False,@さいたにいつき,なんやかんやあってもやっぱり政策がいいんだよな……今必要なのは国民民主党,51,2025-07-03T01:06:17Z,2025-07-03T01:06:17Z,UCfzQqSWoVxGcDjKmDvjLbxA
uvXC7twn6Q0,,UgySatnmJGqkSYyQ0fd4AaABAg,False,@Mukki64,"国を未来を考えていない政策が多い。
今だけの政策。",0,2025-07-03T01:05:50Z,2025-07-03T01:05:50Z,UCU6R28VPEea9NPWjjCyamFg
,UgySatnmJGqkSYyQ0fd4AaABAg,UgySatnmJGqkSYyQ0fd4AaABAg.AK5bIS4dbOnAK5rtjwuNNA,True,@easy5542,今がなければ未来もありえない。,3,2025-07-03T03:30:52Z,2025-07-03T03:30:52Z,UCApSvqzEjtVq1IUn1eRyFXA
,UgySatnmJGqkSYyQ0fd4AaABAg,UgySatnmJGqkSYyQ0fd4AaABAg.AK5bIS4dbOnAK5ufoVVWSK,True,@Mukki64,"@@easy5542今だけ考えても未来もない！
未来の投資の事を考えないと次世代に何も残せない！
後世に何を残せるのかをやるのが政治家の使命だ！
命をかけてやるのが日本人としての名誉になる。",0,2025-07-03T03:55:11Z,2025-07-03T03:55:11Z,UCU6R28VPEea9NPWjjCyamFg
,UgySatnmJGqkSYyQ0fd4AaABAg,UgySatnmJGqkSYyQ0fd4AaABAg.AK5bIS4dbOnAK6hgLhWRHx,True,@katyusha8138,"​@@Mukki64 未来への投資も大事なのは確か
しかし、未来への投資だけを重視しすぎて今をおざなりにしてしまえば
投資するはずだった未来は来なくなってしまう
今解決すべき最優先課題に徹底して取り組んでいき、未来も見据えて投資的政策を打ち出せばよい(国民民主は人材投資などの成長戦略政策を掲げている)",0,2025-07-03T11:20:54Z,2025-07-03T11:20:54Z,UCcH6iOt4v90ety9Z68ORpEg
,UgySatnmJGqkSYyQ0fd4AaABAg,UgySatnmJGqkSYyQ0fd4AaABAg.AK5bIS4dbOnAK79OLnw5wQ,True,@Mukki64,"@@katyusha8138手取りを増やすことに俺は反対など言っていない！国家の存続のために未来の投資を述べている！
出生数68万人で過去最少だ！
このまま4万人減少すると2042年に出生数はゼロになる。
未来の為にあらゆるところに投資をしなければいけない！
国民民主党はLGBT法案に賛成し、選択的夫婦別姓賛成の立場をとっている！
国民民主党には日本の未来を託す事は出来ないし、玉木雄一郎のリーダーにかける！
まともな政策を掲げているのは客観的に参政党のみ！
日本の国難を見てみろ。
現実をみろ！",0,2025-07-03T15:31:43Z,2025-07-03T15:31:43Z,UCU6R28VPEea9NPWjjCyamFg
uvXC7twn6Q0,,UgxZnZOhoGtex07cc2l4AaABAg,False,@zaq3651,"ふやそう！
りえきをもっと！
んん10倍に！",4,2025-07-03T00:59:53Z,2025-07-03T00:59:53Z,UCZRwT9f66AJ8dzrvGSkZOGQ
uvXC7twn6Q0,,UgxLitGdpJ4qBSetqNB4AaABAg,False,@一条社長ver.2,"投票はするけど、スキャンダルと政策のブレの無いよう頑張って欲しい！！
自民党の呆けた顔した老人どもと違い、エネルギッシュさのある国民民主のスタイルは非常に好感が持てるのは間違いないのですが、エネルギッシュさが悪い方向に向かってることがあると思うので。。。",3,2025-07-03T00:57:07Z,2025-07-03T00:57:07Z,UCDaJRjwfINxxJ4EisEuLDLQ
uvXC7twn6Q0,,Ugxzp-YKmBeRVdsEVCh4AaABAg,False,@颯-j3w,ここから巻き返すぞー🎌✨,5,2025-07-03T00:56:12Z,2025-07-03T00:56:12Z,UCv7-VEYVpuSNQP-3g4AaDEA
uvXC7twn6Q0,,UgyN5BoDJnUYvVjOys94AaABAg,False,@アルパカ等遺棄罪,頑張ってくれ,4,2025-07-03T00:53:37Z,2025-07-03T00:53:37Z,UCESk065X6BW6w1KNoC7d3aA
uvXC7twn6Q0,,Ugybm2SfQcN_vWglk0R4AaABAg,False,@和-z6n,"今回も身内を連れて投票に行きます。
会社の保守層が参政党に寄っていっているので、引かれないように毎日ちょこちょこと国民民主の良さを伝えてます。
自分もできることはやる夏にします。",20,2025-07-03T00:47:24Z,2025-07-03T00:47:24Z,UC3xtcn0LDfgQZlj8FDW0JHg
uvXC7twn6Q0,,UgyhXjyrb7TASAluLNR4AaABAg,False,@rpwf67,日経に消費税減税は必要ないと言う様な切り取り切り抜きをされてしまっているようですが、インタビューを受ける際には「しっかり前提はこれ」と明言して話さないとオールドメディアの餌食。影響を心配しています。,5,2025-07-03T00:42:42Z,2025-07-03T00:42:42Z,UCAJOJY0BL5CguGGA2kyfB0A
uvXC7twn6Q0,,UgyZ6vgeJZc7UbXuwu94AaABAg,False,@curmnono3553,低所得者に向けた支持戦略が見え見え,0,2025-07-03T00:21:25Z,2025-07-03T00:21:25Z,UCt3WlFJ0sTLTB8xRDi1hN0g
uvXC7twn6Q0,,Ugy2ayvX5I2677cwo7t4AaABAg,False,@penelope4061,"参議院選挙で力つけることが手取を増やすためには必要です！
全力で応援させて頂きます！",43,2025-07-03T00:15:23Z,2025-07-03T00:15:23Z,UCqLdGcp-6I5owQhEfxcHxFw
uvXC7twn6Q0,,UgzVTKOZGQSqYcrn5nJ4AaABAg,False,@DaiTaguchi,国民民主党に力貸します！💪,32,2025-07-03T00:14:57Z,2025-07-03T00:14:57Z,UC9LZNpcive3sQ8W15twTpfA
uvXC7twn6Q0,,Ugw42nbyKp73yD2gapN4AaABAg,False,@灰色-l3r,うちの県だと国民民主の候補者がいないのが残念😢,7,2025-07-03T00:11:35Z,2025-07-03T00:11:35Z,UC0D8ThF49-dLGolu_LZLcJA
uvXC7twn6Q0,,UgxkRVSFKPKFnH_O3_J4AaABAg,False,@だるまさん-u2u,"やっぱり国民民主党
政策なら国民民主党
手取り増やす夏

このキャッチコピーで3週間戦おう",13,2025-07-03T00:03:41Z,2025-07-03T00:03:41Z,UCFC23orDKAPivujSia_tYyw
uvXC7twn6Q0,,UgxEdGoA4K9puKzmkVZ4AaABAg,False,@高尾遊佐,"なんで夫婦別姓に反対しないんですか？そこだけ気になる
誰か教えてくれ",8,2025-07-03T00:02:11Z,2025-07-03T00:02:11Z,UCwJ24BSYrb1AxhnALPRP4UQ
,UgxEdGoA4K9puKzmkVZ4AaABAg,UgxEdGoA4K9puKzmkVZ4AaABAg.AK5V0DguFMVAK5aKY4MbjS,True,@颯-j3w,夫婦別姓より経済政策🎌,3,2025-07-03T00:57:23Z,2025-07-03T00:57:23Z,UCv7-VEYVpuSNQP-3g4AaDEA
,UgxEdGoA4K9puKzmkVZ4AaABAg,UgxEdGoA4K9puKzmkVZ4AaABAg.AK5V0DguFMVAK5fg9GN9gd,True,@うわのせ,"「夫婦別姓」の何を危惧されて反対してるんですか？
あるいは、国民民主の法案の何処を問題視されてますか？",4,2025-07-03T01:44:10Z,2025-07-03T01:44:10Z,UCOYO8hVLxWbUeuvQ9oGbuEg
,UgxEdGoA4K9puKzmkVZ4AaABAg,UgxEdGoA4K9puKzmkVZ4AaABAg.AK5V0DguFMVAK5mChbRX3r,True,@rakamito,グローバリスト政党だからね。経済以外は左派。,1,2025-07-03T02:41:10Z,2025-07-03T02:41:10Z,UCU0ATQwLTPN4EZaLBI3t6vA
,UgxEdGoA4K9puKzmkVZ4AaABAg,UgxEdGoA4K9puKzmkVZ4AaABAg.AK5V0DguFMVAK5zUDKpQ_Q,True,@黄猿-v2c,"@@うわのせ夫婦別姓を進めて戸籍制度省略とか理由をつけて廃止
ルーツが外国籍か日本国籍かわからなくする
外国籍の人が政治家になり
日本を乗っ取る事が考えられ
リスクが大きいのでやるべきではない

国民民主は応援していたが夫婦別姓を進めるようなので
経済と別姓反対の意見がある参政党を支持します",0,2025-07-03T04:37:09Z,2025-07-03T04:37:09Z,UCGyvRg69INuaR9vBVKQHCgQ
,UgxEdGoA4K9puKzmkVZ4AaABAg,UgxEdGoA4K9puKzmkVZ4AaABAg.AK5V0DguFMVAK6UP0ezwEq,True,@yuu549plo,​@@うわのせ貴方みたいな売国奴が野放しにされるからです。,0,2025-07-03T09:16:04Z,2025-07-03T09:16:04Z,UCb1VpzSupXkx7Nge6upxtLQ
,UgxEdGoA4K9puKzmkVZ4AaABAg,UgxEdGoA4K9puKzmkVZ4AaABAg.AK5V0DguFMVAK6XTXYAlMm,True,@あんあん-v7j,"@@黄猿-v2cはっきり言ってお前馬鹿だわ
ちゃんと調べずによくそんな恥ずかしいこと言えるわな
だから参政党とかいう陰謀論デマ政党を支持してしまうんだろうね",1,2025-07-03T09:42:54Z,2025-07-03T09:42:54Z,UC7a83Xcq8YhdGNpBDXoDQig
,UgxEdGoA4K9puKzmkVZ4AaABAg,UgxEdGoA4K9puKzmkVZ4AaABAg.AK5V0DguFMVAK6xxtRMQmC,True,@うわのせ,@@黄猿-v2c 国民民主の法案は戸籍制度の維持が前提にあるので、仰られているリスクは無いですね,0,2025-07-03T13:43:07Z,2025-07-03T13:43:07Z,UCOYO8hVLxWbUeuvQ9oGbuEg
uvXC7twn6Q0,,Ugze0-pqdMRp4DGKRBd4AaABAg,False,@osamasa5,"これTwitterにURL貼っても公職選挙法セーフですか？
真面目に働いてるから報われたいです。",8,2025-07-03T00:01:20Z,2025-07-03T00:01:20Z,UChPR1EMZKameoOohgIAC1Tw
,Ugze0-pqdMRp4DGKRBd4AaABAg,Ugze0-pqdMRp4DGKRBd4AaABAg.AK5Uv0nc8n9AK5vdNd0nfA,True,@dragonsnow1992,投票日当日の7月20日0時から20時の間以外であれば大丈夫です,3,2025-07-03T04:03:35Z,2025-07-03T04:03:35Z,UCeWy78M5kiiUjgNcPLxvTgQ
