videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
tYxVZgeqtyY,,UgxXvftkmRuE0Uz-Omd4AaABAg,False,@taka-g1f,自民と袖の下で手ぇ繋いでる嘘つき野郎達が、何言ってんだ。れいわが育って来て、まともな日本に戻る日には、お前らは消え失せてる。,0,2025-07-07T13:59:54Z,2025-07-07T13:59:54Z,UC7SitukO2TGFKPt656ChTjw
tYxVZgeqtyY,,Ugzd6_ukqu4ggVZxfph4AaABAg,False,@yk.150,公平公正にし過ぎたら経済は停滞します。共産主義と同じです。,0,2025-07-07T13:57:47Z,2025-07-07T13:57:47Z,UCP4R8JeN8la0mw3OapOmT_A
tYxVZgeqtyY,,UgyM-jVbResBxhG2rJx4AaABAg,False,@yk.150,"辻元清美が代表代行ってやばすぎだろ。共産党やんもはや
赤字国債発行すればいいんだよ。アメリカもそうしてずっと経済成長してきてるだろ",0,2025-07-07T13:53:21Z,2025-07-07T13:55:35Z,UCP4R8JeN8la0mw3OapOmT_A
tYxVZgeqtyY,,UgxZGF-veqH9f5cCgYR4AaABAg,False,@jinseiowata-y2d,"直近、20億のバラマキって何？
リハックのやつ、ヤバいよね？",4,2025-07-07T13:41:32Z,2025-07-07T13:41:32Z,UCEeMXK0hMyuUWrqMcBMk3pw
tYxVZgeqtyY,,Ugw3kddkuCrVLqtHM6l4AaABAg,False,@yousuke.4595,"自公政権は終わり。だけど、立憲は嫌だぁぁああー！！！っていうのが国民の意見だと思う。
論外→（共産党・社民党・れいわ・維新・国民民主）
参政党、保守党のどっちかしかないわな、日本人なら。",2,2025-07-07T13:31:24Z,2025-07-07T13:31:45Z,UCbvdDdxvfO3Do_eaQ0K9L8w
tYxVZgeqtyY,,UgwxQ_0qWdUGUTtVlZ94AaABAg,False,@yukimoon-fm6zs,自民と立憲は同じ。蓮舫辻元野田。石破と同じレベルもうだめでしょう。日本人ファースト一択,3,2025-07-07T13:28:40Z,2025-07-07T13:28:40Z,UCA8uw3ee5BzlTOBWU6xuoEg
tYxVZgeqtyY,,UgwQ7KNUVE3bZyArGup4AaABAg,False,@てんとうし,"立憲と自公いれたら日本終わるぞ！
まじで考えろ！",8,2025-07-07T13:24:48Z,2025-07-07T13:24:48Z,UCY4Jytv80Oa6lrQz1HMimVg
tYxVZgeqtyY,,UgwpCyROkVD4EaikmEh4AaABAg,False,@oni-gunsou,パッとしないのがわかってないのが草。　野田元総理のやったこと、消費税増税のみ。　パッとしないでしょ　笑,2,2025-07-07T13:20:56Z,2025-07-07T13:20:56Z,UCy8F-WsLsb6kw8M4AVuXE9w
tYxVZgeqtyY,,Ugwq_VuJjT3SEK5J8jd4AaABAg,False,@mankasu_chinkasu,パクさんはおかえりください🇰🇵,12,2025-07-07T13:14:08Z,2025-07-07T13:14:08Z,UC2OZ_VuGZpHQ31rAkLlCnAA
tYxVZgeqtyY,,Ugy9RLic7wZoQtfF7Ah4AaABAg,False,@Ruiroze_mariofan,やっぱり立憲民主党が政権交代すべきやな。今こそ立憲民主党中心で野党が協力して政権交代すべき。,1,2025-07-07T13:11:26Z,2025-07-07T13:11:26Z,UCmhcESsSjWH315zfnh-iFyA
tYxVZgeqtyY,,UgxChOZQeiubDq4n-UV4AaABAg,False,@SUSUMU-wp6vt,政府与党の応援団の立憲は自民・公明・維新同様に落選させて騙されちゃいけないし必ず選挙に行って投票所に行ったら参政党の候補者と参政党の政党名を正確に間違えず記載して先日参政党の候補者の名前を間違えた名前で掲載したりと不正があったりしたから気を付けて選挙に行って投票だ！,1,2025-07-07T13:10:59Z,2025-07-07T13:11:57Z,UCG7NfMnEbHEahFsjhcUhCsQ
tYxVZgeqtyY,,UgzlSdEFEpIRRWnPVG94AaABAg,False,@わら王,"立憲民主党なんて絶対いれてはいけない。
自民、公明、維新、共産もダメだ。",24,2025-07-07T13:07:16Z,2025-07-07T13:07:16Z,UC8gTQtK7DkfBlOGt8dj8NBQ
,UgzlSdEFEpIRRWnPVG94AaABAg,UgzlSdEFEpIRRWnPVG94AaABAg.AKHC1nyoGbyAKHDRBivZDl,True,@RoiDesCafardsRoachKing,れいわ、社民もダメだ。,11,2025-07-07T13:19:28Z,2025-07-07T13:19:28Z,UCp6loMc7fCppKvyzNDjRJ9w
,UgzlSdEFEpIRRWnPVG94AaABAg,UgzlSdEFEpIRRWnPVG94AaABAg.AKHC1nyoGbyAKx7x48RjJv,True,@ruja-v7n,じゃあ、どこなら良いんだよw,0,2025-07-24T05:18:52Z,2025-07-24T05:18:52Z,UCvopP3ocQF-XJ4cPWmj0XSg
tYxVZgeqtyY,,Ugw596lhUOml9Mw6tx54AaABAg,False,@チャハーン-m5x,辻本さん、実は選挙区で落ちた人らしい,0,2025-07-07T13:06:21Z,2025-07-07T13:06:21Z,UCJiIdL8BNRRXHxSoCjzwDCA
tYxVZgeqtyY,,UgyO2inr2a_IwxsoDst4AaABAg,False,@yaha1207,自民党、公明党、無所属に票を入れるのだけはやめたほうがよい。日本が終わるよ！,12,2025-07-07T13:05:23Z,2025-07-07T13:05:23Z,UCB6DvLQdxFl2BEsjctJYvJA
,UgyO2inr2a_IwxsoDst4AaABAg,UgyO2inr2a_IwxsoDst4AaABAg.AKHBp7wteBjAKHEOJ2IdOL,True,@yuno6199,"立憲民主や共産に政権を任せたくないという思いで自民党に入れている人も多そうなんですよね。
これらの政党がなくなれば早々に政権交代もあり得たのかも。",9,2025-07-07T13:27:48Z,2025-07-07T13:27:48Z,UC_v7gMcftm_TjbdhT_YNpOA
,UgyO2inr2a_IwxsoDst4AaABAg,UgyO2inr2a_IwxsoDst4AaABAg.AKHBp7wteBjAKHHkE3c-EG,True,@yk.150,​@@yuno6199そーゆーことよなー。,0,2025-07-07T13:57:09Z,2025-07-07T13:57:09Z,UCP4R8JeN8la0mw3OapOmT_A
tYxVZgeqtyY,,Ugz5oNbPsocYpoBECnt4AaABAg,False,@マジメに考える,不信任案をなぜださなかったの？,21,2025-07-07T13:04:34Z,2025-07-07T13:04:34Z,UCVi0Z1OQiutC_q4uEmsQhPQ
,Ugz5oNbPsocYpoBECnt4AaABAg,Ugz5oNbPsocYpoBECnt4AaABAg.AKHBj6sc2o4AKR8w3tMrM0,True,@浩宇田川-i6v,参院選の時に、今の総理のほうが勝ち目が、ありそう、という考えだったのでは？,0,2025-07-11T09:52:32Z,2025-07-11T09:52:32Z,UCEGG1nFYRJlsUL3bv6Jh4tw
,Ugz5oNbPsocYpoBECnt4AaABAg,Ugz5oNbPsocYpoBECnt4AaABAg.AKHBj6sc2o4AKRL98xd85k,True,@マジメに考える,その理屈なら衆参で政権交代できたのにね😊さすが親友だね🎉,0,2025-07-11T11:39:18Z,2025-07-11T11:39:18Z,UCVi0Z1OQiutC_q4uEmsQhPQ
tYxVZgeqtyY,,Ugx9UJvO8bE7uBkVokl4AaABAg,False,@福本啓貴,"立憲の存在価値が無いことは良く分かった。
社民党化して消滅してくれ。",0,2025-07-07T13:02:46Z,2025-07-07T13:02:46Z,UC2PYhpnEPMvkGzr3YP6wSOQ
tYxVZgeqtyY,,UgzjeaJf-YJO9-eNjbB4AaABAg,False,@あらんどろん-c7d,辻本、野田元総理は在日朝鮮人でしたねぇ～官報に記載でした😢😂,1,2025-07-07T13:01:06Z,2025-07-07T13:01:06Z,UCgvkyxyzi3sloTXVbYErb9Q
tYxVZgeqtyY,,Ugwq-B2k0LbVqJ_lSdp4AaABAg,False,@猫泥棒-r9t,"誰がオマエらみたいなモンに
投票するか。
クソしょーもない。",0,2025-07-07T12:56:27Z,2025-07-07T12:56:27Z,UCORiiFs13xRePo_Qrc9o5uw
tYxVZgeqtyY,,UgzMQDhz--c4XJXX5c54AaABAg,False,@ダビットソン松本,このゴミはまだ頑張ってんだな😂分別してゴミ置き場に出したほうが支持率あがんのにな😂,0,2025-07-07T12:56:18Z,2025-07-07T12:56:18Z,UCZ6eETbGPnXQfP0O7PBAKtg
tYxVZgeqtyY,,UgxOhvCb-Lw-vvCSavN4AaABAg,False,@イチマル少佐,ただうるさいだけのサヨクバーさんが未だに出て来る事が立憲が終わってる証拠　嫌いなやつしかいないのが立憲,0,2025-07-07T12:53:54Z,2025-07-07T12:53:54Z,UCxGFPSwknKLvILY89dqxKeQ
tYxVZgeqtyY,,UgxeZeoEXLTeISDtwbF4AaABAg,False,@yayaya8506,帰化人ばかり,0,2025-07-07T12:52:07Z,2025-07-07T12:52:07Z,UCicEj8nRgx3FfErSii340Ow
tYxVZgeqtyY,,UgzV7-5V1hkvbP_ZLpR4AaABAg,False,@量産型ズゴック,"このオバハン比例やないか
偉そうに１人前の事をほざくな 選挙区で勝ってから言え",0,2025-07-07T12:34:38Z,2025-07-07T12:34:38Z,UCy5VP9aOCjKqinZF_49bH3A
tYxVZgeqtyY,,UgyViVoyXAunqQnB0t94AaABAg,False,@f-td2wh,野党が乱立し過ぎて票が分かれ自公の組織票に負けないか心配,2,2025-07-07T12:32:46Z,2025-07-07T12:32:46Z,UCaQ3xRAjzlvqFgk2eBeSqhg
tYxVZgeqtyY,,UgyOCSbOgVoucBjWH0R4AaABAg,False,@hyt8311,生コン,0,2025-07-07T12:28:20Z,2025-07-07T12:28:20Z,UCTPiXKiII9QsCuc3av7UX1w
tYxVZgeqtyY,,Ugz3CmJfUvoz4DqzqO54AaABAg,False,@まあさん-u2r,"お前はもうエエて。
うんざりやで。",1,2025-07-07T12:26:14Z,2025-07-07T12:26:14Z,UCmVwfxh_jDGz8qJvsicUOoQ
tYxVZgeqtyY,,UgzPtIyDUpTZPESdE9R4AaABAg,False,@jypclv3167,これ聞いて自公はもとより立憲民主もないな〜と😅,15,2025-07-07T12:23:42Z,2025-07-07T12:23:42Z,UCVDN7Jqx-CKjooIURb-VkSg
,UgzPtIyDUpTZPESdE9R4AaABAg,UgzPtIyDUpTZPESdE9R4AaABAg.AKH72lfuIU2AKHCkEk8hMs,True,@SUSUMU-wp6vt,あと維新も！,3,2025-07-07T13:13:28Z,2025-07-07T13:13:28Z,UCG7NfMnEbHEahFsjhcUhCsQ
tYxVZgeqtyY,,UgyhASjw6ppkFFWIDQN4AaABAg,False,@wcysu199,悪夢の民主党から反省してないんか？,17,2025-07-07T12:22:41Z,2025-07-07T12:22:41Z,UCBzDY2MCFQkrSsfHwMWaOBQ
tYxVZgeqtyY,,UgzCia0RdQQd1hahcd14AaABAg,False,@五郎井之頭,"秘書給与流用の犯罪者（辻元清美）が再び国会議員に
さらに代表代行に
民間ではありえない人選
これが立憲民主党の正体です",0,2025-07-07T12:19:18Z,2025-07-07T12:19:18Z,UCcM2z9m0cyV8DeqKNxkh_gw
tYxVZgeqtyY,,Ugy0UvbrqLZeVjyTjfR4AaABAg,False,@supergucci4237,"こんな犯罪者は、落とさなきゃ駄目でしょ。
税金の無駄です。
国に、帰れや💢",0,2025-07-07T12:17:57Z,2025-07-07T12:17:57Z,UCdj_aizKNYI2v9QH7I9JTsA
tYxVZgeqtyY,,Ugw-r_MkcjgZF4icUjF4AaABAg,False,@五郎井之頭,"辻元清美と関西生コン⇒北朝鮮の砂利利権
辻元清美
「あんたら（報道したら）　えらいことなるで～」
メディア・マスコミ・NHKは報道しない模様",0,2025-07-07T12:17:45Z,2025-07-07T12:17:45Z,UCcM2z9m0cyV8DeqKNxkh_gw
tYxVZgeqtyY,,UgwXGL5nswCQQxCS7UN4AaABAg,False,@五郎井之頭,"『国会議員っていうのは国民の生命と財産を守ると言われてるけど
私はそんなつもりでなってへ～ん
私は国家の枠をいかに崩壊させるかっていう役割の国会議員や~』と
暴言を吐く
・・・
国民の生命と財産を守る使命を放棄している辻元清美
このような輩が我が国の議会にいていいのでしょうか
国会議員どころか日本人【失格】",2,2025-07-07T12:17:19Z,2025-07-07T12:17:19Z,UCcM2z9m0cyV8DeqKNxkh_gw
tYxVZgeqtyY,,UgzdZBYn8TZcHVd1CJh4AaABAg,False,@五郎井之頭,"辻元清美
公安監視の韓国籍の男性弁護士から献金",0,2025-07-07T12:16:40Z,2025-07-07T12:16:40Z,UCcM2z9m0cyV8DeqKNxkh_gw
tYxVZgeqtyY,,Ugx0bcn2-Y6nIFZRAu54AaABAg,False,@五郎井之頭,"どうしてTBSは
辻元清美・関西生コン（逮捕者89人）の悪事を一切報道しないのでしょう",73,2025-07-07T12:16:05Z,2025-07-07T12:16:05Z,UCcM2z9m0cyV8DeqKNxkh_gw
,Ugx0bcn2-Y6nIFZRAu54AaABAg,Ugx0bcn2-Y6nIFZRAu54AaABAg.AKH6B2aFxnXAKIMU9qa2GC,True,@Ocbu137,博報堂とか電通に20億も払ってるってリハックで見ましたよ,6,2025-07-07T23:57:45Z,2025-07-07T23:57:45Z,UCVJShRiVNc789uz_kWsy55A
tYxVZgeqtyY,,UgzTBOaXQfRfRODaVFJ4AaABAg,False,@こーすけさぶ,関西生コン,0,2025-07-07T12:14:59Z,2025-07-07T12:14:59Z,UCPYmGYCY0aYQKS4LhFgmOAQ
tYxVZgeqtyY,,Ugy_0ecDac53yEe_lvN4AaABAg,False,@yuya51016,辻元は詐欺罪で有罪判決を受けてる。この元犯罪者に法律を任せる(笑),1,2025-07-07T12:14:46Z,2025-07-07T12:14:46Z,UCj_dPcRzqPnpWOR1Uzgh3ow
tYxVZgeqtyY,,UgxI1M1R-VcM63pPzRd4AaABAg,False,@まよみし,未だに自民や公明、立憲に入れる民度の低い有権者が居るのだな。ある程度は税金チューチューする側としては自民に入れたがるのだろうが、そういった奴等は延々チューチューする能力しかないクズの連中。,1,2025-07-07T12:14:04Z,2025-07-07T12:14:04Z,UCun-iVi46_Vw82avW7cLNRQ
tYxVZgeqtyY,,UgxyxCS4eQOfp1bOM894AaABAg,False,@dsay3808,"本当に立憲には入れてはならない。
共産と社民は論外だが、なんとなく自公がダメやからしゃーなく立憲に入れようかという人もいるかもしれない。ただ彼らは安い外国人労働者をもっと入れようとしている。移民を大量に入れて治安が安定している国はないのだから。だったら保守が一定いる自民に入れるほうが100倍マシ。",6,2025-07-07T12:11:57Z,2025-07-07T12:11:57Z,UCXlf2FBKdXDgvApbWblKB2g
,UgxyxCS4eQOfp1bOM894AaABAg,UgxyxCS4eQOfp1bOM894AaABAg.AKH5hleBSlfAKH9cCmLsrQ,True,@賢二-h7o,仮に自公立の大連立にでもなったら、夫婦別姓、LGBT拡大、多文化共生強制はセットで付いてきますね。,3,2025-07-07T12:46:09Z,2025-07-07T12:46:09Z,UCVl7FJjyB5_Yu1x-X5X80ag
,UgxyxCS4eQOfp1bOM894AaABAg,UgxyxCS4eQOfp1bOM894AaABAg.AKH5hleBSlfAKHK8pgaF0l,True,@kikikirinji24,自民党の保守は実態が売国棄民しかいないから今よりも最悪な状況になる。日本全国が川口市みたいになるよ。なんなら今の川口よりも酷くなる。,0,2025-07-07T14:18:07Z,2025-07-07T14:18:07Z,UCdiQwksU3gJmO4d0aO5708g
,UgxyxCS4eQOfp1bOM894AaABAg,UgxyxCS4eQOfp1bOM894AaABAg.AKH5hleBSlfAKO5J_Vnbh6,True,@フレデぃ,LGBT拡大ってなんやねん。僕バイ・セクシャルやけど問題になってるのはTの方やろ。左翼団体が総称して言ってるせいで権利拡大を臨んでいない僕たちにまで矛が向いてくるのが許せない。そもそもLGBとTは全く違います。,0,2025-07-10T05:23:12Z,2025-07-10T05:23:12Z,UCu9v9q6AjwRq5MrHwUH2hVg
tYxVZgeqtyY,,UgyAZcJvIygdwiC_9YF4AaABAg,False,@晃一江澤,"ブラック企業でボロボロにされてた時期と、民主党政権がピッタリ重なってるから、元民主党の議員は顔も見たくないし声も聞きたくないんだ
元民主党の議員に票を入れることは生涯無い、断言できる",0,2025-07-07T12:11:03Z,2025-07-07T12:11:03Z,UCA7nfERO_NxUyLgqH5SQN7g
tYxVZgeqtyY,,Ugz9VMjqXqFys-usf1l4AaABAg,False,@よいよい-h6z,犯罪者のくせに政治家するな,0,2025-07-07T12:10:49Z,2025-07-07T12:10:49Z,UC5o-PT7Bhmw9uFZHiIzIWIg
tYxVZgeqtyY,,UgzRhXipBUeSCjV4I254AaABAg,False,@cpt1907,今年は大化の改新と同じ「乙巳」の年で、「変革」を意味します。つまり、今年こそ日本を変えるべき年です。,2,2025-07-07T12:05:01Z,2025-07-07T12:05:01Z,UCcV4qMffG8Zhnvn-WAtb15g
tYxVZgeqtyY,,Ugxqu5hj6LmdYbTdTzp4AaABAg,False,@ありがとうございます-u6m,八ッ場ダム😂😂,1,2025-07-07T12:01:42Z,2025-07-07T12:01:42Z,UC9_21NBj5ff5qQgitcuDbIg
tYxVZgeqtyY,,UgxPOvnLOMSkCRShy4d4AaABAg,False,@中山忠夫-k1r,必ず期日前投票して自民党公明党に終止符を‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,2,2025-07-07T12:00:42Z,2025-07-07T12:00:42Z,UCVJ2XHcLnHpTcGHa1RltZlQ
tYxVZgeqtyY,,UgzRpENUD6eB2D_C-kF4AaABAg,False,@いさき-s1o,辻元も蓮舫も勘違いしてるよな、自分がいるから弱くなっていく一方なのに。,25,2025-07-07T11:59:34Z,2025-07-07T11:59:34Z,UCbtZjsVjzxn5P1-m-wa0INQ
tYxVZgeqtyY,,UgzsDG131eTTbdhqJ3F4AaABAg,False,@ゴルデ,立憲自民どっちもない,8,2025-07-07T11:56:25Z,2025-07-07T11:56:25Z,UC4k8K5vO_rCffSmg6teWCqg
tYxVZgeqtyY,,UgyyloE3i328KrS-7gx4AaABAg,False,@祖師谷そしがや毛っコー毛だらけ,極左ショートヘアー,4,2025-07-07T11:56:10Z,2025-07-07T11:56:10Z,UCtyuGrcfJvJSs_RWiZD2dzw
tYxVZgeqtyY,,UgzVeSPAMwTSUYkhD0N4AaABAg,False,@やべえ撃っちゃった冷静,労働者を裏切り、老人に媚びる立憲は没落するべきだな。,1,2025-07-07T11:54:49Z,2025-07-07T11:54:49Z,UCPwmY1jYcwSpm32hCiEbgtQ
tYxVZgeqtyY,,Ugxduq9XscvK3hwtOxh4AaABAg,False,@azres,消費税10％決めたの立憲の野田元総理なんですけど。責任取ってねーだろ,23,2025-07-07T11:51:35Z,2025-07-07T11:51:35Z,UCKVbRLn8y-hU7xmRpSovdrg
tYxVZgeqtyY,,UgzgLTp-5MlmtuhmO9B4AaABAg,False,@鈴木雄也-o7l,"立憲の辻元と蓮舫
社民のみずほは
落とすべき。",108,2025-07-07T11:50:49Z,2025-07-07T11:50:49Z,UClUtJepx76ZAfNFbWrwKdZQ
,UgzgLTp-5MlmtuhmO9B4AaABAg,UgzgLTp-5MlmtuhmO9B4AaABAg.AKH3HtTzEkHAKH5hbd00SI,True,@ピエロ-f9j,もの言う女が嫌いなんだよね、情けない人生だよね。,0,2025-07-07T12:11:56Z,2025-07-07T12:11:56Z,UCTcOHONh0sXezFbSz341FJA
,UgzgLTp-5MlmtuhmO9B4AaABAg,UgzgLTp-5MlmtuhmO9B4AaABAg.AKH3HtTzEkHAKHMmj5dpVR,True,@otama-kana,"辻元清美と蓮舫と福島瑞穂から日本を
守る党が必要",0,2025-07-07T14:41:11Z,2025-07-07T14:41:11Z,UCo7ckZVNoW8Dh8Dj9u8ni-A
,UgzgLTp-5MlmtuhmO9B4AaABAg,UgzgLTp-5MlmtuhmO9B4AaABAg.AKH3HtTzEkHAKXvCLLv5Sp,True,@てんとうし,そもそも眼中にない,1,2025-07-14T00:58:30Z,2025-07-14T00:58:30Z,UCY4Jytv80Oa6lrQz1HMimVg
tYxVZgeqtyY,,UgzzNe9E0bJFcL6jsFF4AaABAg,False,@ポンポン-c3j,元々社民党の人ですよね？？,25,2025-07-07T11:49:41Z,2025-07-07T11:49:41Z,UCgRNQ7sbbNd0Wn0lWNuvPxw
,UgzzNe9E0bJFcL6jsFF4AaABAg,UgzzNe9E0bJFcL6jsFF4AaABAg.AKH39eFU7lwAKHM3WgkVPT,True,@otama-kana,それ以前に北朝鮮の工作員です,8,2025-07-07T14:34:52Z,2025-07-07T14:34:52Z,UCo7ckZVNoW8Dh8Dj9u8ni-A
tYxVZgeqtyY,,UgwYT0RH2SH5CSxtTwt4AaABAg,False,@大阪のおっさん-b4d,嘘つき蓮舫を公認した地点で立憲民主党への投票はあり得ない,1,2025-07-07T11:49:26Z,2025-07-07T11:49:26Z,UC3cNSXjbj8HbxOQDNGy9hvQ
tYxVZgeqtyY,,Ugx59ImmHtpKpU0z2LR4AaABAg,False,@endomamesoramame,どうせ選挙終わったら、いの一番に選択的夫婦別姓ゴリ押し開始するんでしょ❗️,16,2025-07-07T11:49:00Z,2025-07-07T11:49:00Z,UCTCslFB7AFfxqDvv9cyZIvg
tYxVZgeqtyY,,UgzxuivxrBSwpzhH55d4AaABAg,False,@T69SUKI,参政党一択です！,6,2025-07-07T11:48:45Z,2025-07-07T11:48:45Z,UCk4T4j4K8zbyCHIdRPnrSSg
tYxVZgeqtyY,,Ugz71ySLk5g5p5Nr6Mt4AaABAg,False,@Japan2011-1,議員は全員戸籍出せ！,48,2025-07-07T11:48:23Z,2025-07-07T11:51:02Z,UC-pApKtlhknz14MjTXMIHaw
tYxVZgeqtyY,,UgyFkho_2RJjJ4J3zpF4AaABAg,False,@大阪のおっさん-b4d,パっとせえへんのは前科者が代表代行やから,24,2025-07-07T11:48:18Z,2025-07-07T11:48:18Z,UC3cNSXjbj8HbxOQDNGy9hvQ
tYxVZgeqtyY,,UgwqSQLvXyIAcGlONet4AaABAg,False,@北埼玉ブルース,コンクリート裏金問題政権取ると再浮上するぞ！,18,2025-07-07T11:47:24Z,2025-07-07T11:47:24Z,UCNBgvgOElxY4mX2Hecr4l2Q
tYxVZgeqtyY,,UgxqpLrRSrXvL5tH4s54AaABAg,False,@yso9905,自民がピンチだから我々のチャンスだと思うお花畑っぷり、ほんと笑っちゃう。,75,2025-07-07T11:47:15Z,2025-07-07T11:47:15Z,UCKC4TeWi3sRLeLS-S6qKbAw
,UgxqpLrRSrXvL5tH4s54AaABAg,UgxqpLrRSrXvL5tH4s54AaABAg.AKH2sm1cw_mAKNOqSb052N,True,@ようちゃん-z2s,立憲も、自公と一緒に、巻き添えで、地獄に行くのだ,6,2025-07-09T22:54:37Z,2025-07-09T22:54:37Z,UCR7AiochEZGJjwb-FZZtv-w
tYxVZgeqtyY,,UgwR82dogVvy06GrV814AaABAg,False,@じゃがりごの具現化,辻元ここはお笑いする場じゃないぞ,42,2025-07-07T11:47:02Z,2025-07-07T11:47:02Z,UCWSMjwfSBQRH8IyJyfldmGA
tYxVZgeqtyY,,UgzsqL5wWu4Xpbpyw4l4AaABAg,False,@大阪のおっさん-b4d,パっとせえへんのはお前がおるからや,0,2025-07-07T11:46:47Z,2025-07-07T11:46:47Z,UC3cNSXjbj8HbxOQDNGy9hvQ
tYxVZgeqtyY,,UgyWHBjpYapBEwCJYo94AaABAg,False,@sid3447,セメント辻元　詐欺清美　人として失格！！！,0,2025-07-07T11:46:27Z,2025-07-07T11:46:27Z,UCiEIfKI25iPTpJUo7Y_sS4g
tYxVZgeqtyY,,UgzwSiajgwoLpWZSm-R4AaABAg,False,@Aモンキー,この人がもし大臣にでもなったらこの世の終わり,0,2025-07-07T11:46:13Z,2025-07-07T11:46:13Z,UCOg6PcSVPc4fPtMEq4BCCpg
tYxVZgeqtyY,,UgwGMspF0RX1KwauiyB4AaABAg,False,@gris-rim,自公立憲維新共産社民全部NG,3,2025-07-07T11:44:27Z,2025-07-07T11:44:27Z,UCGjLJp6MnXZKWUTUS1oaH0w
tYxVZgeqtyY,,UgxMSyL0rHgcqJI6eux4AaABAg,False,@こーすけさぶ,立憲は議席半分に！！,3,2025-07-07T11:44:02Z,2025-07-07T11:44:02Z,UCPYmGYCY0aYQKS4LhFgmOAQ
tYxVZgeqtyY,,UgzCQJaYAK5hex7g-ct4AaABAg,False,@ほるもん-b9l,"この人、居酒屋で
「政権取ったら、あれこれ詮索されるし仕事増えるからしんどいわ～」
「政権なんて取らずに、外から言いたい事言って文句言ってる方が楽でいいわ～」
とか、言っていたらしいけど(笑)",16,2025-07-07T11:44:00Z,2025-07-07T11:44:00Z,UCZLgiAf7EqNlsTsjqhWt-eg
,UgzCQJaYAK5hex7g-ct4AaABAg,UgzCQJaYAK5hex7g-ct4AaABAg.AKH2W3otLfnAKH5TL1sZ2G,True,@竹邑先,ホント？,1,2025-07-07T12:09:51Z,2025-07-07T12:09:51Z,UCcYmFTeC2a7zJtZjmtUP6NQ
,UgzCQJaYAK5hex7g-ct4AaABAg,UgzCQJaYAK5hex7g-ct4AaABAg.AKH2W3otLfnAKHM8M7Gx_T,True,@otama-kana,井川さんが言ってた,4,2025-07-07T14:35:32Z,2025-07-07T14:35:32Z,UCo7ckZVNoW8Dh8Dj9u8ni-A
tYxVZgeqtyY,,UgyzWi5TafXMkpjHoId4AaABAg,False,@ストロングバレイ,自公には過半数割れして欲しいけど立憲には政権取らせたくないです　ということで任せられる人いないのよね,4,2025-07-07T11:43:37Z,2025-07-07T11:43:37Z,UCWxqjBMGUBpbbfsl8jp0tGQ
tYxVZgeqtyY,,UgwQi3VpzD1sTFF6W3x4AaABAg,False,@パッキー-l1o,自民党潰せって言ってる人たち本当にこんな人たちに投票して議席あげて大丈夫ですか？,0,2025-07-07T11:43:34Z,2025-07-07T11:43:34Z,UC4j2FT1qBZfnwtLJnmzEbIw
