videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
dYvX2Mq2mAE,,UgzxzDT5mDlqIRMck6d4AaABAg,False,@LiamJKelly-gu7nu,"この選挙が決定的にかかっているのは、現在進行中のインフレ圧力に対する相異なった経済政策の選択に他ならないように思われる。現与党の自民党・公明党連合は、上昇する生活費への緩和策として、一人当たり2万円の直接現金給付の実施を明確に支持している。一方、主要な野党勢力は、食品に対する8%の消費税を一時的に引き下げるか、完全に廃止することを熱心に主張しており、これにより家計に対するより広範かつ持続可能な支援が実現されると主張している。

現実賃金の成長が停滞し、財政の公平性に関する国民の不満が高まっている現在、選挙の結果は与党連合が上院（参議院）において最低限125議席中50議席を確保してその支配的立場を維持できるか否かの決定的な試金石となるであろう。同時に、急速に進む高齢化社会の下で日本の包括的な財政政策および社会保障戦略の今後を左右するばかりでなく、米国との長期にわたる貿易摩擦という複合的制約の中で、その政策的枠組みがどのように形作られていくかにも重大な影響を及ぼすことになる——そして、いずれにせよ、政治家の懐も、国民の懐も、今後数カ月で少々温かくなるか、あるいは「過度な支出」のレッテルを貼られることになるのだろう。（笑）",0,2025-07-03T09:02:53Z,2025-07-03T09:02:53Z,UCeW8EOFsO_M2w4ixoAIoaJQ
dYvX2Mq2mAE,,UgyyI9mm1Zm4Se4H7LZ4AaABAg,False,@fukuyamahironobu,"中国人が大量に住み着くように成ってる大阪、大阪府民はこのままでよいのかな？
マジで侵略されてるんですよ、移民を助けてるのは誰かな？、良く考えましょう。",0,2025-07-03T08:42:48Z,2025-07-03T08:42:48Z,UC5up_fb53TD5kXCkVJI9nig
dYvX2Mq2mAE,,UgzBXQ_EGC_-0YNyv8Z4AaABAg,False,@andtt928,カジノ辞めようよ…😢,9,2025-07-03T08:39:26Z,2025-07-03T08:39:26Z,UC1OUUNlIwGodBOvh8PpQlKw
,UgzBXQ_EGC_-0YNyv8Z4AaABAg,UgzBXQ_EGC_-0YNyv8Z4AaABAg.AK6QCkXW32_AK6VoYMERnt,True,@DIO様-f8,ええやん金持ちから搾取しよ,7,2025-07-03T09:28:26Z,2025-07-03T09:28:26Z,UCtr7gm2aHH0dT3FH__9VdGw
,UgzBXQ_EGC_-0YNyv8Z4AaABAg,UgzBXQ_EGC_-0YNyv8Z4AaABAg.AK6QCkXW32_AK76inN9mug,True,@山田花子-v7j,生活保護受給者からも回収できるし良い事では？,2,2025-07-03T15:08:26Z,2025-07-03T15:08:26Z,UCEtoYUoizVpafE1A4z12jkg
dYvX2Mq2mAE,,UgwTheA1Uf7JPHOVecJ4AaABAg,False,@beautyandthebeast6954,胡散臭い奴よな,15,2025-07-03T08:38:22Z,2025-07-03T08:38:22Z,UCn-jxYc_Qy8KZXowj34w1dw
dYvX2Mq2mAE,,UgzBKDSScKkVunfVdv94AaABAg,False,@ねこが転んだ,シナ　チヨウセンの味方,0,2025-07-03T08:35:04Z,2025-07-03T08:35:16Z,UCv-76P31GDqSk9cRVCEpzjA
dYvX2Mq2mAE,,UgyUzE9Sh9_XVBu-SSF4AaABAg,False,@ねこが転んだ,維新の会やめたら応援するわ,3,2025-07-03T08:34:12Z,2025-07-03T08:34:12Z,UCv-76P31GDqSk9cRVCEpzjA
dYvX2Mq2mAE,,Ugy8a5JVQF92n9EgEmV4AaABAg,False,@SanSeverin,介護保険もやめて良い,4,2025-07-03T08:29:41Z,2025-07-03T08:29:41Z,UC6LjQ1UZIjZvvEzQUamaghw
dYvX2Mq2mAE,,UgwfcKoCZBrovgEuzwl4AaABAg,False,@iii-bbb-0120,維新がんばれー！,29,2025-07-03T08:26:35Z,2025-07-03T08:26:35Z,UCcb9jh-gOIHRi2RzVWYtOtA
dYvX2Mq2mAE,,UgxgLybJWfLy6P_vC254AaABAg,False,@SUSUMU-wp6vt,維新は政府与党の補完勢力で選挙で落選させて参政党に乗り換えろ！,1,2025-07-03T07:54:51Z,2025-07-03T07:54:51Z,UCG7NfMnEbHEahFsjhcUhCsQ
dYvX2Mq2mAE,,UgzWyKlREKjRhEFKP_J4AaABAg,False,@hanganokuda8507,上海事務所どうなっておりますか?中国人増やしてくれてありがとうございます。大坂市がチャイナタウンになるのが楽しみです。吉村さんのおかげです。高齢者や障がい者などの弱い存在はあまり気にしないで頑張って下さい。投票効果の高い子育て世代を優遇しください。食料支援ありがとうございます。,4,2025-07-03T07:52:02Z,2025-07-03T07:52:02Z,UC3XxilnpXUysNnfWuI_VieQ
,UgzWyKlREKjRhEFKP_J4AaABAg,UgzWyKlREKjRhEFKP_J4AaABAg.AK6KmWUx1PLAKJKfAO7N5C,True,@Jack-laz,日本語変ですね,2,2025-07-08T09:01:09Z,2025-07-08T09:01:09Z,UCAQrZJQXyRCv9jI-nnr5XdA
dYvX2Mq2mAE,,UgzRSzL8QqHdq-2EdP94AaABAg,False,@nami-q1x,え,0,2025-07-03T07:49:59Z,2025-07-03T07:49:59Z,UCPh5yyso9_kk4o3JDRw-Ahg
dYvX2Mq2mAE,,UgyApkRB-oJncvlxSB14AaABAg,False,@在明宅世,維新はない。,2,2025-07-03T07:45:21Z,2025-07-03T07:45:21Z,UCa6Nwj1mW-bJXpyqdyycamQ
dYvX2Mq2mAE,,UgyXNq9tmHsKHu9Rcvt4AaABAg,False,@としぼう-b3i,アホですよ、コイツは,3,2025-07-03T07:45:06Z,2025-07-03T07:45:06Z,UCPml7wpoXsRyGVesbXEyVcA
dYvX2Mq2mAE,,UgxZqyTvcb8MnnANAQh4AaABAg,False,@ワイドくん-w8u,橋下の影がチラつく男・・・,22,2025-07-03T07:33:39Z,2025-07-03T07:33:39Z,UCLoq2r24pGuTPoY-13cQ_gQ
dYvX2Mq2mAE,,Ugwx5A6tuhIbgABFuCh4AaABAg,False,@User-z6f1y,大阪は中国特別自治区です,17,2025-07-03T07:33:21Z,2025-07-03T07:33:21Z,UCrcSC_yAnyL4g9u2yzUo4zg
,Ugwx5A6tuhIbgABFuCh4AaABAg,Ugwx5A6tuhIbgABFuCh4AaABAg.AK6Idg3a2-4AK6N7QRSg3W,True,@芳-p7b,"よかったら維新のこと
もっと知ってほしいです
どうかお願いします(｡uωu)。

大阪は保育料無料
義務教育中の給食費無料
小学校高学年～中学生の
塾費毎年12万円無料
公立 私立 高校入学金 学費無料
府立大学無料。
今年は子供(胎児～18才)
ひとりにつき5000円～7000円
の食費クーポンをもう4回も
配布されています。

維新に感謝です。

維新は身を切る改革で
自らの歳費を復興支援へ。

中国へは一切
支援しておりません。
台湾へはちゃんと
復興支援しています。

親中と言われる
方々がいるなら
記録を見てから
批判してほしい。

国会議員　身を切る改革見舞金一覧（月/1議員18万）

5月23日 熊本県(大阪事務所) 4,000,000 大阪市北区梅田1-1-3-2100

5月23日大分県（大阪事務所） 1,000,000 大阪市北区梅田1-1-3-2100

12月28日新潟県糸魚川市 5,000,000 新潟県糸魚川市一の宮1丁目2番5号

H28年合計 10,000,000

2月17日 福島県富岡町 4,500,000 福島県郡山市大槻町字西ノ宮48-5

3月21日 宮城県石巻市 4,500,000 宮城県石巻市穀町14番1号

4月24日 岩手県上閉伊郡大槌町(おおつち） 4,500,000 岩手県上閉伊郡大槌町上町1番3号

5月24日 福島県双葉郡大熊町 4,500,000 福島県会津若松市追手町2-41

7月4日 宮城県気仙沼市 4,500,000 宮城県気仙沼市八日町一丁目1番1号

7月19日 大分県日高市 100,000 大分県日高市田島二丁目6番1号

7月19日 福岡県朝倉郡東峰村 100,000 福岡県朝倉郡東峰村大字宝珠山6425

7月19日 福岡県朝倉市 4,000,000 福岡県朝倉市菩提寺412番地2

7月24日 岩手県下閉伊郡山田町 4,500,000 岩手県下閉伊郡山田町八幡町3番20号

H29年合計 31,200,000

2月15日 台北駐日經濟文化代表處 10,000,000 東京都港区白金台5－20－2

5月1日 特定非営利活動法人　日本臨床研究支援ユニット 5,000,000 東京都千代田区外神田2-19-3　お茶の水木村ビル2階

6月14日 特定失踪者問題調査会 5,000,000 　

6月25日 大阪府庁 20,000,000 大阪市中央区大手前2丁目

7月23日 岡山県倉敷市 5,000,000 岡山県倉敷市西中新田640番地

12月21日 北海道勇払郡厚真町役場 5,000,000 北海道勇払郡厚真町120番地

H30年合計 50,000,000

H31年1月10日 広島県安芸郡坂町 5,000,000 広島県安芸郡坂町平成ケ浜1-1-1

6月10日 熊本県熊本市 10,000,000 熊本市手取本町1-1

9月5日 広島県広島市 5,000,000 広島市中区国泰寺町一丁目6番34号

9月6日 三陸鉄道㈱ 10,000,000 岩手県宮古市栄町4番地

12月3日 茨城県水戸市 5,000,000 茨城県水戸市中央1-4-1

12月20日 長野県長野 5,000,000 長野県長野市大字鶴賀緑町1613番地

R1年合計 40,000,000

4月30日 大阪府大阪市 8,288,051 大阪市北区中之島1丁目3番20号

9月10日 社会福祉法人 恩賜財団済生会 15,000,000 東京都港区1丁目4番28号 三田国際ビルヂング21階

R2年合計 23,288,051

6月9日大阪市大規模接種センター 4,129,474 大阪市住之江区南港北1-5-102

8月3日 静岡県熱海市 10,000,000 静岡県熱海市中央街1番1号

R3年合計 14,129,474

1月28日 茨城県牛久市 2,000,000 茨城県牛久市中央3丁目15-1

2月25日 兵庫県庁 12,000,000 兵庫県神戸市中央区下山通5丁目10番1号

2月25日 兵庫県コロナウイルス支援対策基金 12,000,000 

兵庫県神戸市荒田町2丁目1番12号

3月3日 国連UNCHR協会 10,000,000 東京都港区南青山6-10-11 ウエスレーセンター3F

4月6日 大阪市ウクライナ支援募金 10,000,000 大阪市北区中之島1丁目3番20号

5月13日 大阪市ウクライナ支援募金 10,000,000 大阪市北区中之島1丁目3番20号

5月30日 宮城県白石市 2,000,000 宮城県白石市大手町1番1号

6月1日 公益社団法人 神奈川県病院協会 4,000,000 神奈川県横浜市中区富士見町3-11

1月7日 静岡県庁 10,000,000 静岡県静岡市葵区迫手町9-61

1月7日 静岡市役所 10,000,000 静岡県静岡市葵区迫手町5-1

R4年合計 82,000,000

2月16日 駐日トルコ共和国大使館 (地震災害見舞金) 5,000,000 東京都渋谷区神宮前2丁目33-6

3月5日 国連UNCHR協会 

(トルコ・シリア地震支援金) 3,000,000 東京都港区南青山6-10-11ウエスレーセンター3F

5月13日 石川県庁 (奥能登地震災害見舞金) 10,000,000 石川県金沢市鞍月1-1

7月4日 和歌山県庁 (大雨及び台風災害見舞金) 10,000,000 和歌山県和歌山市小松原通1-1

7月10日 埼玉県庁 (大雨及び台風災害見舞金) 10,000,000 埼玉県さいたま市浦和区高砂3-15-1

7月18日 茨城県取手市役所 (大雨及び台風災害見舞金) 5,000,000 茨城県取手市寺田5139番地

8月18日 福岡県久留米市 (大雨及び台風災害見舞金) 10,000,000 福岡県久留米市城南町15番地3

8月28日 富山県 (大雨及び台風災害見舞金) 10,000,000 富山県富山市新総曲輪1番7号

9月11日 秋田県五城目町 (大雨及び台風災害見舞金) 10,000,000 秋田県南秋田郡五城目町西磯ノ目1丁目1-1

9月15日 東北応援フェスティバル（福島県第一原発処理水放出に係る風評被害） 1,465,200 東京都千代田区平河町2-4-11（会場費）

9月20日 日本赤十字社　(ハワイ火災救援金) 10,000,000 東京都港区芝大門1-1-3

10月2日 青森県　(福島第一原発処理水放出に係る風評被害対策) 10,000,000 青森県青森市長島1丁目1-1

10月2日 京都府 (大雨及び台風災害見舞金) 10,000,000 京都府京都市上京区下立売通新町西入藪ノ内町

10月2日 宮城県　(福島第一原発処理水放出に係る風評被害対策) 10,000,000 宮城県仙台市青葉区本町3丁目8番1号

10月10日 岩手県　(福島第一原発処理水放出に係る風評被害対策) 10,000,000 岩手県盛岡市内丸10番1号

10月27日 福島県　(福島第一原発処理水放出に係る風評被害対策) 10,000,000 福島県福島市杉妻町2-16

11月27日 茨城県　(福島第一原発処理水放出に係る風評被害対策) 10,000,000 茨城県水戸市笠原町978番6

3月16日～ ウクライナ国　ウクライナ人道支援（ﾋﾟｯｸｱｯﾌﾟﾄﾗｯｸ他） 149,890,308 ウクライナ国

R5年合計 294,355,508

3月11日 新潟県庁（能登半島地震）北陸4県被災地見舞金 10,000,000 新潟県新潟市中央区新光町4-1

3月11日 新潟市役所（能登半島地震）北陸4県被災地見舞金 

5,000,000 新潟県新潟市中央区学校町通1番町602番地1

3月17日 富山県庁（能登半島地震）北陸4県被災地見舞金 10,000,000 富山県富山市新総曲輪1番7号

3月18日 石川県庁（能登半島地震）北陸4県被災地見舞金 30,000,000 石川県金沢市鞍月1丁目1番地

3月18日 石川県内灘町（能登半島地震）北陸4県被災地見舞金 10,000,000 石川県河北郡内灘町字大学1丁目2番地1

3月18日 石川県中能登町（能登半島地震）北陸4県被災地見舞金 5,000,000 石川県鹿島郡中能町末坂9部46番地

3月18日 福井県（能登半島地震）北陸4県被災地見舞金 10,000,000 福井県福井市大手3丁目17-1

4月8日 北陸応援プロジェクト（能登半島地震） 1,490,000 東京都千代田区平河町2-4-11（会場費）

4月17日 財團法人賑災基金會（台湾花蓮地震） 30,000,000 
台湾新北市新店區北新路3段200號5樓

7月30日 山形県酒田市（令和6年7月山形県酒田市豪雨災害義援金） 5,000,000 山形県酒田市本町2丁目2-45

8月2日 山形県庁（令和6年7月山形県大雨災害に係る義援金)10,000,000 山形県山形市松波2丁目8-1

10月8日 石川県庁（奥能登豪雨災害に係る義援金） 30,000,000 石川県金沢市鞍月1丁目1番地

R6年合計 156,490,000

🌹🌹🌹🌹🌹",0,2025-07-03T08:12:30Z,2025-07-03T08:12:30Z,UCJ4gfc_9w51lx48M_91J-xA
dYvX2Mq2mAE,,UgzgPgBeXz7PxWBVE-R4AaABAg,False,@gaijikimosugi,こいつも中国人,12,2025-07-03T07:31:44Z,2025-07-03T07:31:44Z,UClXhAxBuDE6M0cCb1-nI2tg
dYvX2Mq2mAE,,UgzAVH_8NuPxLWRnAAx4AaABAg,False,@sintarou800,"自慢する暇あったら、未払い問題で
泣いている業者を助けろや！",20,2025-07-03T07:12:42Z,2025-07-03T07:13:49Z,UCvisAtwvcaXAGmQGbnCnPHw
,UgzAVH_8NuPxLWRnAAx4AaABAg,UgzAVH_8NuPxLWRnAAx4AaABAg.AK6GHTiPuo7AK7ErAyKPbk,True,@MA-ws8fo,ほんとこれ！業者方の話あるYouTubeで聞いたんですけど、酷いなんてもんじゃない。政治家というより人間のやる事じゃない,0,2025-07-03T16:19:29Z,2025-07-03T16:19:29Z,UCouWsO-tjtrjInpXMeWxNsA
,UgzAVH_8NuPxLWRnAAx4AaABAg,UgzAVH_8NuPxLWRnAAx4AaABAg.AK6GHTiPuo7AKHV4zvrF5C,True,@R-B-5-0,許可がない下請け業者に払う義務ないやろ、税金やぞ。,2,2025-07-07T15:53:43Z,2025-07-07T15:53:43Z,UCjCmaujsmLQJli1tl199CUw
dYvX2Mq2mAE,,UgzWgfAQO7d9ru6aoed4AaABAg,False,@よしよし-e9c,"維新は全く信用されないな。
橋下徹、前原を切れよ。まずはそこから。",1,2025-07-03T07:05:16Z,2025-07-03T07:05:16Z,UCtlDC0XHZEcbcxTTPTYzKfw
,UgzWgfAQO7d9ru6aoed4AaABAg,UgzWgfAQO7d9ru6aoed4AaABAg.AK6FQzXh-3VAK6QoznYN0r,True,@新食感宣言,大阪では維新だけしか受かんない位だったな,0,2025-07-03T08:44:48Z,2025-07-03T08:44:48Z,UCquDwcTMuZvzUa4UZC-YriA
dYvX2Mq2mAE,,Ugzw4Dfb1Xr9sB-LXXx4AaABAg,False,@ありな-t1e,中国維新いらんわ,1,2025-07-03T07:03:24Z,2025-07-03T07:03:24Z,UCS40TQ1c9RuJ4bwulvVLvyw
dYvX2Mq2mAE,,Ugzi_gEJeHqXWmTyh194AaABAg,False,@momikorarirune2768,"維新の会に対しては、「大阪万博パビリオン建設費不払い」の責任を徹底追及しなければならない
皆さん、拡散してください",0,2025-07-03T07:03:20Z,2025-07-03T07:03:20Z,UCjMPCgEORO4uYM8ke4a4U0g
dYvX2Mq2mAE,,UgxXWG9AiTH0YJJ230V4AaABAg,False,@わんこ-i2k,大阪中国人多いです,20,2025-07-03T07:02:34Z,2025-07-03T07:02:34Z,UC26gUzK4XGem7p1w7_64Fyw
,UgxXWG9AiTH0YJJ230V4AaABAg,UgxXWG9AiTH0YJJ230V4AaABAg.AK6F7GBUhpiAK6FpLJb5Wb,True,@grm418,大阪に多いのは中国人より韓国人じゃね,0,2025-07-03T07:08:43Z,2025-07-03T07:08:43Z,UCIw6p9OTGWgf56J-iG7LE6A
dYvX2Mq2mAE,,UgzANPvy-itvzoraZ054AaABAg,False,@user-46899apw,"よっ!
ミスター減税潰し!",9,2025-07-03T06:59:50Z,2025-07-03T06:59:50Z,UCFsFxxxkBHG4L1EhgMhDbWw
dYvX2Mq2mAE,,UgyW52H82Y-ypDBcQ514AaABAg,False,@ShimaJiro2205,大阪市の赤字解消できたんだ･･･へぇ～なにげに凄いじゃん。,28,2025-07-03T06:56:20Z,2025-07-03T06:56:20Z,UCj9H25YR8hlqnl0lw2YyiQg
,UgyW52H82Y-ypDBcQ514AaABAg,UgyW52H82Y-ypDBcQ514AaABAg.AK6EPaKln5WAK6RDrmaOfZ,True,@新食感宣言,そうだよ維新の改革のおかげ,16,2025-07-03T08:48:20Z,2025-07-03T08:48:20Z,UCquDwcTMuZvzUa4UZC-YriA
,UgyW52H82Y-ypDBcQ514AaABAg,UgyW52H82Y-ypDBcQ514AaABAg.AK6EPaKln5WAKAptwU8QVN,True,@風間静,大阪市単体では大昔から黒字だ、無知を晒すな,1,2025-07-05T01:49:38Z,2025-07-05T01:49:38Z,UCnbkd3a5QR8gUS7Hy-oTdZw
dYvX2Mq2mAE,,UgzEqg2vM6HFoYi9idt4AaABAg,False,@wakachan_6767,社会保険はマジで腹立つ！しれっと社会保険上げていくからな〜〜,60,2025-07-03T06:56:11Z,2025-07-03T06:56:11Z,UCVoYxa3KyGtAFN8rQB4655w
,UgzEqg2vM6HFoYi9idt4AaABAg,UgzEqg2vM6HFoYi9idt4AaABAg.AK6EOVL8IQdAK76pwVru9s,True,@山田花子-v7j,税金ではないから上げ易いよね,11,2025-07-03T15:09:24Z,2025-07-03T15:09:24Z,UCEtoYUoizVpafE1A4z12jkg
dYvX2Mq2mAE,,UgzNFY7o-q0mD1iZiu94AaABAg,False,@ですお-s7z,大阪以外ではお呼びじゃない,7,2025-07-03T06:55:09Z,2025-07-03T06:55:09Z,UCiehxeT5rX1ysuRIS6FbKAw
dYvX2Mq2mAE,,UgwdR-yRtURHZm01TMV4AaABAg,False,@openmgmagicgate,竹中政治をしっかり浸透させてください,6,2025-07-03T06:55:04Z,2025-07-03T06:55:04Z,UClt4KINI5frwVQXwh0INj0A
dYvX2Mq2mAE,,UgypMtMGML6xWZEf2lF4AaABAg,False,@user-ld4hq,社会保険料を下げてくれ！応援してます！,48,2025-07-03T06:49:26Z,2025-07-03T06:49:26Z,UC1yZBTqF_x_lBFnMNUEH8YA
,UgypMtMGML6xWZEf2lF4AaABAg,UgypMtMGML6xWZEf2lF4AaABAg.AK6Dc21DA5VAKAs6X2aHss,True,@風間静,介護保険料は日本全国都道府県市町村で大阪がダントツトップの高額である、これが維新のザマだ。,2,2025-07-05T02:08:57Z,2025-07-05T02:08:57Z,UCnbkd3a5QR8gUS7Hy-oTdZw
dYvX2Mq2mAE,,Ugy_QJd16G2pwNgKT8R4AaABAg,False,@フユツキ-c8u,維新は前原を切ってくれよ,18,2025-07-03T06:45:16Z,2025-07-03T06:45:16Z,UC6cVyFaJ_yOyRSk3lkHp91Q
dYvX2Mq2mAE,,Ugw62TXFN2vw5euvyHx4AaABAg,False,@りゅうき-s3r,本当に50歳に見えない😮,50,2025-07-03T06:44:21Z,2025-07-03T06:44:21Z,UCSTYXRmSzHCphuB7iMM572w
EDQv2CaYRgM,,UgxsY-M5zoJ3ww3wk7B4AaABAg,False,@ダンディー-y2x,"消費税5%の減税をと言うことであれば残りの10+3%を段階的に下げて、最終廃止と言うことであれば、今の生活困窮に速効性が無いのですがいかがでしょうか。
又、消費税に伴う賃金引き上げには、1,500円を目指すと有りますが、一般の社会人であるサラリーマンの賃金の引き上げにはどのような対策を考えて致ますか。
並びに社会保険を下げたとしてその財源を大企業からの税負担と言いますが、自営業者や中小企業に大企業で働いている人々の雇用に影響が起きるのではないでしょうか、そうなれば、大企業からの失業者が増えてその波が中小企業へと流れて、中小企業からも失業者が増えてしまい、しいては、失業者が増えると生活保護者が増えるのでは。
そうなれば社会保証の崩壊が始まると考えますが、お考えをお聞かせください。",0,2025-07-10T21:19:12Z,2025-07-10T21:19:12Z,UCNVCCO4PxIoGACkbasIr3Xw
EDQv2CaYRgM,,UgynEbbjXSky1TvI7_Z4AaABAg,False,@渉工藤-o4h,"原発・石炭火力発電の廃止について:
原子力や石炭火力発電を全廃した場合、再生可能エネルギーだけで安定的な電力供給をまかなえるかは疑問が残ります。現時点の技術水準では、電力単価の大幅な上昇につながり、電気代が大きく高騰します。

消費税ゼロと増税政策について：
消費税を廃止し、その財源を国債ではなく法人税の大幅引き上げや大企業の内部留保への課税、さらには所得税・住民税の最高税率を65%、相続税を70%まで引き上げるという案は、極端な再分配政策といえます。このような高負担を課すと、富裕層や大企業が国外に資産や拠点を移す「資本逃避」が起こるリスクがあります。また、過度な課税は働く意欲や投資意欲の低下を招き、結果として経済全体の縮小を引き起こす可能性があります。

最低賃金の引き上げについて：
最低賃金を即座に1,500円、さらには1,700円へと引き上げるという政策は、企業の人件費負担を急激に増加させます。特に中小企業にとっては雇用の継続が難しくなり、雇用機会の減少や失業者の増加につながるおそれがあります。韓国の文在寅政権下でも急激な最低賃金引き上げによって雇用に悪影響が生じたとされています。段階的な引き上げや企業支援とのセットで進めるべきではないでしょうか？

年金保険料の累進制導入について：
年金保険料の上限を撤廃し、所得税のような累進課税とする案についても、すでに高いと感じられている社会保険料がさらに増すことになり、特に高所得層の労働意欲に悪影響を与える懸念があります。制度の公平性を高める目的であっても、バランスを欠いた制度変更は若年層の将来不安や不満につながります。

共産党の公約は現実離れしていて、実際に実現するのはかなり難しいと思います。投票する前に一度立ち止まって、内容をよく考えてみてください。",0,2025-07-06T20:10:24Z,2025-07-06T20:10:24Z,UC8aKAYoy7bN1YQywEW_N_3Q
EDQv2CaYRgM,,Ugxgw74cdxLjPWsdiNt4AaABAg,False,@hondahonda8400,倉林さん当選させたい。,0,2025-07-06T12:34:09Z,2025-07-06T12:34:09Z,UCtunIiW-9nGl3t-yQ3pjFmA
EDQv2CaYRgM,,UgzzWDsrNfhJam7xSzN4AaABAg,False,@chiikoi.999mori,暑い中、お疲れ様です。　　石破さん始め、自公政権の方達は、消費税は、社会保障の為に必要、、から、絶対に離れられない、そこから思考停止状態で訴え続けていて、今日も民法での党首討論、NHKでの党首討論、共に、自公政権は当たり前の様に、それを唱えていて、もう、これは、ダメだ❢と思いました。　共産党、レイワが、どうしても、テレビでは発言の機会、時間が少なく限られていて、とても残念でした。メディアが協力的でないのは、本当に日本社会の、言論の自由も侵されている現状を表していると、思いました。　メディア操作、深刻ですよね。　　　だけど…今は、SNSが強くなっているから、、、これを活用して行きましょう❢,0,2025-07-06T06:02:52Z,2025-07-06T06:02:52Z,UCDHENifp-4NugBmKHwuuLYw
