videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
DsdxCZUpM8M,,UgyYWO36rD6tqB6Lufd4AaABAg,False,@KM-wr7ws,れいわの候補者はみなさん本物です！がんばれ！れいわ！,44,2025-07-05T10:11:05Z,2025-07-05T10:11:05Z,UCrekHmbHPg55Z9krU6LCLTA
DsdxCZUpM8M,,UgyIecWhpL1RGuFzVrp4AaABAg,False,@山本和美-d4m,"大丈夫！
れいわ新選組大躍進！
政策実現！
投票！
比例はれいわ！
投票！",56,2025-07-05T09:26:40Z,2025-07-05T09:26:40Z,UCB1rN_VNFYTo38LoPgwv2rg
DsdxCZUpM8M,,UgzzeBGHC-OU4AuXqWR4AaABAg,False,@norita-tb6bl,れいわ新選組米村明美さん街宣お疲れ様です☺️参議院選挙頑張って行きましょう👊😆🎵応援しています🎉🎉🎉,41,2025-07-05T09:02:56Z,2025-07-05T09:02:56Z,UCOfERM547Exyk-vxmFlgiQA
DsdxCZUpM8M,,UgwHXZ2JiIqDYQpJSRh4AaABAg,False,@八重桜-u5r,兵庫の皆さん米村明美さん🌺頼みまーす🎉🎉🎉,47,2025-07-05T09:00:30Z,2025-07-05T09:00:30Z,UCGgcIiHj1aCZA_9tPD1Z8_A
DsdxCZUpM8M,,UgylunA_h6Fx3Hl7nPF4AaABAg,False,@スディナザK-mermaid28,"とても誠実で聡明なお方だと伝わってきます✨
米村明美さん、頑張ってください！！
早速期日前投票しました👍",50,2025-07-05T08:06:09Z,2025-07-05T08:06:09Z,UC9h1mSmeyD8CKddzQPVwlBw
DsdxCZUpM8M,,UgwPSSMhczMTN1tMful4AaABAg,False,@騒ぎどんちゃん,"米村さん
応援してます
頑張って下さい📣",20,2025-07-05T07:34:12Z,2025-07-05T07:34:12Z,UCkO6TQ_JUzUEnD5A1kiHHhQ
DsdxCZUpM8M,,Ugw7BiJoKqhtGXRbGaV4AaABAg,False,@大戸二三代,暑い中頑張ってください。。応援📣しています。ガンバレ,47,2025-07-05T07:32:22Z,2025-07-05T07:32:22Z,UC23EIyWxhTENbZuU8y9vKCw
DsdxCZUpM8M,,UgzGj4iOD5G3kCtX75d4AaABAg,False,@deepo5710,れいわ頑張れ✊,69,2025-07-05T07:31:12Z,2025-07-05T07:31:12Z,UC90k9UW1TeCtk4Tvn3A4G9g
DsdxCZUpM8M,,UgwPNv9iki_LwPjLtSx4AaABAg,False,@あいちゃん-f5s,"世界を駆け回ってきた教育のプロ
米村さんは絶対国会必要です
押し上げましょ！！",62,2025-07-05T07:11:07Z,2025-07-05T07:11:07Z,UC9wXyL5f8Qd_d6DwAGr5gqw
DsdxCZUpM8M,,UgzDFnthUiUhV2TnwfJ4AaABAg,False,@オタルサトシ,"米村さん頑張ってください。応援しています。
😊😊😊😊😊",60,2025-07-05T07:04:39Z,2025-07-05T07:04:39Z,UC_wQzv4LWzQ8jL4aIGKEWgw
DsdxCZUpM8M,,UgywNOpC0w47-Owy_IF4AaABAg,False,@8tama6,あけみちゃん　がんばれ　応援しているぞ,24,2025-07-05T06:50:59Z,2025-07-05T06:50:59Z,UCrDMwvliHfAZzlDv8ePfQcQ
DsdxCZUpM8M,,UgwbutyGouPU9xDWyIp4AaABAg,False,@Bikkle-by-HG,"大切な子ども達の未来のためにも、米村さんを国政を送り出したい。
微力ながら、ポスター貼りなどで支援していきます。",57,2025-07-05T06:39:14Z,2025-07-05T06:39:14Z,UC5LMdxDYEmTrietrSNhiqwg
DsdxCZUpM8M,,UgyMMOhsfiumuOmIZu54AaABAg,False,@増田浩平-u1e,ちょっとたどたどしさはあるのですが、実績、実力、知識もある方のように思いました。学生が大変な想いをしていることを理解されているのは本当に素晴らしい。どこぞの政党の人は私たちの若い頃も大変だったと、世の中を変えられる力があるにも関わらず変えもしない自慢をされていました。共産との明確な政策の違いが出せれば良いと思います。,33,2025-07-05T06:32:07Z,2025-07-05T06:32:07Z,UCkrP91BWVG06kj2DOqcGdqA
,UgyMMOhsfiumuOmIZu54AaABAg,UgyMMOhsfiumuOmIZu54AaABAg.AKBLDwps4gCAKE-K8ERq2G,True,@ケイトウ-o6i,共産は緊縮財政、れいわは積極財政です😊,8,2025-07-06T07:18:26Z,2025-07-06T07:18:26Z,UCUE_6Wr6uprtuImHTyQgDnQ
,UgyMMOhsfiumuOmIZu54AaABAg,UgyMMOhsfiumuOmIZu54AaABAg.AKBLDwps4gCAKE2cpu9Dp0,True,@増田浩平-u1e,"​@@ケイトウ-o6iさん
ありがとうございます！
そこを具体的にお話されるともっと良いと思います。",5,2025-07-06T07:47:21Z,2025-07-06T07:47:21Z,UCkrP91BWVG06kj2DOqcGdqA
,UgyMMOhsfiumuOmIZu54AaABAg,UgyMMOhsfiumuOmIZu54AaABAg.AKBLDwps4gCAKE4xEoph6L,True,@ケイトウ-o6i,​@@増田浩平-u1eさま、そうですね。これから先そこもポイントになりますね。しかしながら、米村さんの際立った能力、経験を持ち味に攻めていくのもありかなと思います。党として、米村さんは何をアピールするべきのか充分話し合っているのかなとも思います。,7,2025-07-06T08:07:37Z,2025-07-06T08:07:37Z,UCUE_6Wr6uprtuImHTyQgDnQ
DsdxCZUpM8M,,Ugz6PAyvZ3ScRaTgRkd4AaABAg,False,@moooo8273,遠くから応援しています！！,48,2025-07-05T06:31:42Z,2025-07-05T06:31:42Z,UChndO7n4SbnrK-V62jL53zQ
DsdxCZUpM8M,,UgwUXYJz4UeB_FCF0qR4AaABAg,False,@user-pb7pb3jk2t,"素晴らしい人材👍✨
頑張って下さい😊",46,2025-07-05T06:04:38Z,2025-07-05T06:04:38Z,UCqu2D_JVKuYfspvltRqaJFw
DsdxCZUpM8M,,UgwYikE_BEzP3Rt7Tfx4AaABAg,False,@おきゃん-t5y,この米村さんを国政へ送り出そう🎉,51,2025-07-05T05:27:31Z,2025-07-05T05:27:31Z,UCgzlXEifXZ-nbOLh2aZ2Ddg
DsdxCZUpM8M,,Ugxn8H7x40v117EpvLl4AaABAg,False,@tropicalboy555,兵庫はどの野党候補にとっても厳しい戦いになるだろう。応援したい。,45,2025-07-05T04:48:57Z,2025-07-05T04:48:57Z,UCLQBWcWDNfucLirpyAvkkWQ
DsdxCZUpM8M,,UgytmWaZ-FNAG8NLOu14AaABAg,False,@大文字-x4d,暑い🥵ので熱中症対策をして頑張ってくださいね😊,50,2025-07-05T04:38:56Z,2025-07-05T04:38:56Z,UC0IZWPKtgBWyX6nvZ8fLEYw
DsdxCZUpM8M,,UgxyvU4ebLc0KKImeu54AaABAg,False,@kirara66,絶対当選‼️,68,2025-07-05T04:25:46Z,2025-07-05T04:25:46Z,UCmfe5OYVsZ3JyPoMxqmToNw
DsdxCZUpM8M,,UgyTFPUVPydplRuiKyB4AaABAg,False,@hideki2440,東京から応援してます👍,64,2025-07-05T04:08:56Z,2025-07-05T04:08:56Z,UCC9NpjeRGsZIzn28vYeAhZg
DsdxCZUpM8M,,Ugz2jrGRubvL-BtmJU94AaABAg,False,@よしだひろこ-u8n,"米村明美さんの街頭演説を見に行きました
期日前投票米村明美に投票しました
ぜひ当選して欲しいです",95,2025-07-05T03:53:46Z,2025-07-05T03:53:46Z,UCx9ZkaBrWtMIBqHYrIK87cQ
DsdxCZUpM8M,,UgzD_5eubFOV3Yd6bdR4AaABAg,False,@eitaro2131,"米村さん応援してます!!
がんばってください!!",58,2025-07-05T03:34:44Z,2025-07-05T03:34:44Z,UCSN1py7721DkN_V1j6fBxXA
DsdxCZUpM8M,,Ugz7iqffmhrhX2R8txF4AaABAg,False,@オーフェン-d5s,兵庫選挙区は、よねむらあけみ、比例選挙区はれいわ😎,48,2025-07-05T03:29:31Z,2025-07-05T03:29:31Z,UCz64bZPuCpQe4mqvZmNfXDw
,Ugz7iqffmhrhX2R8txF4AaABAg,Ugz7iqffmhrhX2R8txF4AaABAg.AKB0KWvxk97AKLTo7WMxoc,True,@tyoutyoutghh,"そんなに脱税したいのか
それとも実現しない給付金？",0,2025-07-09T04:59:30Z,2025-07-09T04:59:30Z,UCoG7hKyhYC3flPwJHUX7o3A
,Ugz7iqffmhrhX2R8txF4AaABAg,Ugz7iqffmhrhX2R8txF4AaABAg.AKB0KWvxk97AKNPpapWltW,True,@TarouYamada-mq5xn,オーバーヒートしたか🫧😮‍💨,0,2025-07-09T23:03:14Z,2025-07-09T23:03:14Z,UCWXlxy-xwoW1vt5AKsGi_bQ
DsdxCZUpM8M,,UgzVtT-AIXpH__O_Uq14AaABAg,False,@ねこの缶詰-u7b,"兵庫県選挙区は「米村明美」さん一択
米村明美さんを国会へ送り込みましょう
れいわ新選組一択なのだ",62,2025-07-05T03:25:41Z,2025-07-05T03:25:41Z,UCmmjm0XEYxnSl05etV3EtJw
DsdxCZUpM8M,,UgyW0pH5qTiLjsW1Gql4AaABAg,False,@koroki-h4t,"米村あけみさん苦労して大学入学しユネスコで働き何ヶ国語も話せる。経験豊富なお方
国会に行って日本を正しい方向に戻して欲しい！応援しています📣",88,2025-07-05T02:58:17Z,2025-07-05T02:58:17Z,UCu36Ac1hQlpuBJw3ob5gTKg
,UgyW0pH5qTiLjsW1Gql4AaABAg,UgyW0pH5qTiLjsW1Gql4AaABAg.AKAxklkaOcJAKdLXqc7HMZ,True,@sspopoyosio,私もこんな努力された米村さんを応援しています🎉🎉🎉,0,2025-07-16T12:52:48Z,2025-07-16T12:52:48Z,UCILIGL6tFliiKl68D0daiLA
DsdxCZUpM8M,,UgyyL4o8rQlarlfcdF94AaABAg,False,@th.1208,一つ年上の米村さん、尊敬☺️☺️お身体気をつけて！国会へGO！,68,2025-07-05T02:51:54Z,2025-07-05T02:51:54Z,UC0izb9dONQNbGMqlx05dxfA
DsdxCZUpM8M,,UgyYTK8IoTdEbhM5sVZ4AaABAg,False,@ユンママ-u9g,"日本人ファーストがいかに、愚かな考え方かが、よくわかる。
れいわ以外、ある？",4,2025-07-05T02:38:17Z,2025-07-05T02:38:17Z,UCcyLisACcSZsRw0H1sR4b0A
DsdxCZUpM8M,,Ugx9BSPO-NdgAZvBk2N4AaABAg,False,@yuu-bm2zk,"頑張って💪
最後まで走り抜いて下さい👍",72,2025-07-05T02:36:37Z,2025-07-05T02:36:37Z,UCQMCHrkoJ6YMv5jfm742Wfw
DsdxCZUpM8M,,Ugyx1H2JAOWapkGGT0N4AaABAg,False,@ハムハム-g8e,れいわの候補者は凄い人ばかりやね。議員になったら絶対活躍してくれると思う。,96,2025-07-05T02:30:20Z,2025-07-05T02:30:20Z,UCk--2oMey53U7bKsj7cqulA
,Ugyx1H2JAOWapkGGT0N4AaABAg,Ugyx1H2JAOWapkGGT0N4AaABAg.AKAuZ6cD_LJAKB99QQ_yDP,True,@中順-s9u,同じく🎉🎉🎉,20,2025-07-05T04:46:38Z,2025-07-05T04:46:38Z,UCxcbIzkyjPVnsvrJoQOKoBQ
,Ugyx1H2JAOWapkGGT0N4AaABAg,Ugyx1H2JAOWapkGGT0N4AaABAg.AKAuZ6cD_LJAKEdxH0oRII,True,@k.m3363,ですね！,12,2025-07-06T13:22:11Z,2025-07-06T13:22:11Z,UC1bpOkdGRBJVWCjPHhS6ylg
DsdxCZUpM8M,,UgzSnYZZaPdUsNvXjBB4AaABAg,False,@anotherbaseyoui,この人も本物ですね。政策キャリアもあり、社会課題意識も高い。こういう方が今の日本の国会議員になってほしい。,184,2025-07-05T02:08:16Z,2025-07-05T02:08:16Z,UCyYkC-e2UN_9WiivaxZpmwg
DsdxCZUpM8M,,UgzwEB8fhTgdd96VaQR4AaABAg,False,@miterude,米村　あけみさん　ぜひ国会へ😊,116,2025-07-05T02:06:41Z,2025-07-05T02:06:41Z,UCZZjDo9gESQu3EGmKXsA9iA
DsdxCZUpM8M,,UgzKJfzzBrrEbr_sgaB4AaABAg,False,@井上良一-r7q,米村さんの勇気に感激しました、必ず当選して、貴方の政策を実現しましょう。応援してます。,177,2025-07-05T01:42:44Z,2025-07-05T01:42:44Z,UCQu633Zpc1cg6LmjQijnxaw
DsdxCZUpM8M,,UgwoZyym2fXJwEfBeTp4AaABAg,False,@dinglehopper2019,米村明美さんを応援しています。,131,2025-07-05T01:41:53Z,2025-07-05T01:41:53Z,UCIpGI0ScIhiJHo-Ad9ijAOA
DsdxCZUpM8M,,UgxZFEuRyMg95L7ZMIp4AaABAg,False,@真-y9u,難しい事じゃ無く！県民に理解しやすい、演説力強い演説が欲しい。,51,2025-07-05T01:35:02Z,2025-07-05T01:35:02Z,UCe3DopZGZIlU1MP0rkNL3Nw
DsdxCZUpM8M,,Ugx8I5pwJK7j1LOoKr54AaABAg,False,@真-y9u,私は、れいわ応援です。ぎこち無いけど、素晴らしい演説てす。,125,2025-07-05T01:31:19Z,2025-07-05T01:31:19Z,UCe3DopZGZIlU1MP0rkNL3Nw
,Ugx8I5pwJK7j1LOoKr54AaABAg,Ugx8I5pwJK7j1LOoKr54AaABAg.AKAnntCWJe5AKJF0ogGb0a,True,@Jmagp595,最近では失われた、純粋な言葉による誠実さが、伝わって来ます。,7,2025-07-08T08:11:49Z,2025-07-08T08:11:49Z,UCNnu5a6c0cpLwSxS7j4B5ag
DsdxCZUpM8M,,UgyISCt_gjUDjqU7OqF4AaABAg,False,@芳夫津田,頑張れ米村明美さん🎉🎉,158,2025-07-05T01:29:52Z,2025-07-05T01:29:52Z,UCbOaFbqlWXkP_9OnCsXxqBw
DsdxCZUpM8M,,UgxNACrf_AEDutm2wsN4AaABAg,False,@aran-rd5rc,米村さん！！頑張って下さい！！,119,2025-07-05T01:10:52Z,2025-07-05T01:10:52Z,UCDpz70Ftx3kKS96z-egI-Fw
DsdxCZUpM8M,,UgxG2mYRRW2ydw71GNB4AaABAg,False,@nnsigisse,"しっかりと、れいわの理念を拡散拡大してください。
参政党は、原発容認、核武装も容認、原潜建造２０隻を訴え。
このような、政党が力を持つことは許されません。",101,2025-07-05T01:05:07Z,2025-07-05T01:05:07Z,UC_Qtdv4y8gs7yCYiO-rujqA
,UgxG2mYRRW2ydw71GNB4AaABAg,UgxG2mYRRW2ydw71GNB4AaABAg.AKAknx9Qb1oAKDztCA0SXK,True,@ケイトウ-o6i,そこまでとんでもない事を考えている党とは知りませんでした。恐ろしい‼️子や孫に平和な日本をバトンタッチしなければ‼️れいわ絶対増やす👍✨‼️,1,2025-07-06T07:14:38Z,2025-07-06T07:14:38Z,UCUE_6Wr6uprtuImHTyQgDnQ
DsdxCZUpM8M,,UgzXdVIyFToOvYSCuDN4AaABAg,False,@ハリマクマ,"MBSさん、タイムリーなアップに感謝します。
報道特集応援しています。",135,2025-07-05T00:40:05Z,2025-07-05T00:40:05Z,UCW7oH36qeQoELAUVdY5hblw
DsdxCZUpM8M,,UgwsRsmCFPCzjGHKFqV4AaABAg,False,@memy-z3p,"米村さんお暑い中ありがとうございます。
米村さんが海外から日本の現実を知り政界へ飛び込もうという勇気に感動しました。
なれない街宣ですが十分に熱意が伝わっています。これからも米村さんを応援させた頂きます。",126,2025-07-05T00:02:18Z,2025-07-05T00:02:18Z,UCoSwBCSJufVSDt1gxt4O2YQ
,UgwsRsmCFPCzjGHKFqV4AaABAg,UgwsRsmCFPCzjGHKFqV4AaABAg.AKAdbryvGXzAKI7rz7KOja,True,@バンクソフト-m6k,120‰ 落選 間違い無し れいわ朝選組 小選挙区誰も当選出来ない🎉 比例に 投票してもらう為 の捨駒 残念でした🤣🤣🤣,1,2025-07-07T21:50:04Z,2025-07-07T21:50:04Z,UC2t6GxW_MvhupvH0Bi0hTQA
DsdxCZUpM8M,,UgwlG8b625sPLQ5smBl4AaABAg,False,@gaba99999,"世界の現状を知り多くの知識を持った人に日本の政治を担ってほしい。
🔥🔥🔥🔥米村明美さんを国会へ！！🔥🔥🔥🔥れいわの掲げる消費税廃止で好景気来るぞ！",109,2025-07-04T23:55:13Z,2025-07-04T23:55:13Z,UC-pLKvtJ5zj6hyvD8918vSQ
DsdxCZUpM8M,,UgyXVUpV7yBnUUx_QPp4AaABAg,False,@an337,"米村明美さん、暑い中、お疲れ様／ご苦労様です。
既得権益層は、今回の選挙でも、同じような動きをするような気がします。
政治に関心を持っていなかった層が目覚めるかどうかが鍵でしょうか
（まったく期待できませんが）。

----------

自分は、れいわ新選組を支持し続けます。
体力を消耗されませんように、
ネット等も活用され、
頑張ってください！🍉🍉🍑🍑🍑",130,2025-07-04T23:32:54Z,2025-07-04T23:32:54Z,UCOSZncle2TsWiWEzHRHRURg
DsdxCZUpM8M,,UgxA6w5m8E-qeYYU0iF4AaABAg,False,@おたやん-x6w,"これからの人ですね。
経験を生かして、頑張って下さい。ご活躍を期待しています。",136,2025-07-04T22:44:25Z,2025-07-04T22:44:25Z,UCAoE6aN5QzYxYNCGPKC5DXw
DsdxCZUpM8M,,UgyqoKY9OA9Or2oRvMZ4AaABAg,False,@mama4568,"米村明美さん応援してます👏
神戸市民デス。れいわ１択👍
兵庫県選とても厳しいかと思います。どうか勝ち取って下さい横に広げよう👍💓😄",160,2025-07-04T22:21:16Z,2025-07-04T22:21:16Z,UCKrTxSLc0zqS_n_gjUjXs3w
DsdxCZUpM8M,,UgzCiPGv-2n6XloeVpB4AaABAg,False,@fairladyztk,"米村明美🍀さん頑張って下さい‼️
れいわ、以外ある❓",105,2025-07-04T22:03:41Z,2025-07-04T22:03:41Z,UCp8PrMOW2KuIAAdg912pZgw
,UgzCiPGv-2n6XloeVpB4AaABAg,UgzCiPGv-2n6XloeVpB4AaABAg.AKAR26iEyphAKAtkCySYGN,True,@sow-k8s,れいわ以外にある,6,2025-07-05T02:23:15Z,2025-07-05T02:23:15Z,UChhyuY-gXfsTdRaJpLZjT1g
,UgzCiPGv-2n6XloeVpB4AaABAg,UgzCiPGv-2n6XloeVpB4AaABAg.AKAR26iEyphAKBC2MCWob2,True,@yuumiya7786,れいわしかないわ～～～👍👍👍👍,15,2025-07-05T05:11:53Z,2025-07-05T05:11:53Z,UCMk45eHM_x2He_1bbbETSKg
DsdxCZUpM8M,,UgyeuQ4HACXZ8vzqO_N4AaABAg,False,@岩瀬廣子,"十七日間の戦いがスタートしました。即戦力米村さんをぜひ国会へ。🎉この夏政治が変わる時代がうごくみんなで変えよう政権交代選挙へ行こう🎉れいわ以外ある？🎉ない🎉ね。
🎉れいわ一択🎉",103,2025-07-04T20:58:15Z,2025-07-04T20:58:15Z,UCLuDj5iYa174JS4podUpwgQ
DsdxCZUpM8M,,UgzOajc3RkgFFqh_-uR4AaABAg,False,@0nt233,"緊張してるね。
専門知識や政策提言能力はピカイチだから、国会議員になって欲しい。",153,2025-07-04T12:58:01Z,2025-07-04T12:58:01Z,UC5Lza3CzUkdnM41pbamvV_w
3F77iqguGHw,,UgySazQsOVI1dzet-Op4AaABAg,False,@小松勝-b9c,公明党は→実績は沢山あるが、討論会、テレビ等で発言が無い。何の実績も無い野党が、期待される、最もしたたかに頑張れ😊,1,2025-07-04T04:48:24Z,2025-07-04T04:48:24Z,UCihNs-6PNMJYFqPAnqyEtaw
R4M8Uu0B3ck,,UgzhkqNxJUB4j3H_IDB4AaABAg,False,@ryokow3821,"投票用紙2枚目、党名ではなく
「川田龍平」と書きましょう！
住民票が遠くにある人は、不在者投票ができるんですね👍
頑張ってほしいです‼️これからの日本をよろしくお願いいたします🇯🇵",1,2025-07-11T03:54:39Z,2025-07-11T03:54:39Z,UC6_hocRCuK8m6mcrRd7zYaA
R4M8Uu0B3ck,,UgxHjQT7oTGOrvKcA0N4AaABAg,False,@highpoweryokochan,かわらくん頑張れ 絶対に応援してるから🎉、川田 君みたいな優しい人間は絶対政治家として国民の声を聞いてくださる人物だと思うので絶対 応援してね皆様❤😮,2,2025-07-09T02:56:09Z,2025-07-09T02:56:09Z,UCtvunTEqPZghKcRzL4JsodA
R4M8Uu0B3ck,,UgwKBtKfvhM9iyzqNbB4AaABAg,False,@mino884,頑張りましょう！！,1,2025-07-05T11:55:20Z,2025-07-05T11:55:20Z,UCK4Ex5GAVOZBZRocZ6ALZ2g
R4M8Uu0B3ck,,UgycDZxY8WNtE-Rh05l4AaABAg,False,@yukikatsu306,"川田龍平さん頑張って‼️
応援しています‼️",9,2025-07-04T01:00:00Z,2025-07-04T01:00:00Z,UC3NhuHRl3cHuS2kNiOwTRuw
R4M8Uu0B3ck,,Ugzj4bLGliNoYdd7c3t4AaABAg,False,@ゆーみん-r7k,がんばれ♡♡♡♡♡♡♡♡♡川田龍平💙💙💙❤❤❤,7,2025-07-04T00:46:16Z,2025-07-04T00:46:53Z,UCgw7hwH1maAMXncu3eZLEuw
R4M8Uu0B3ck,,UgyoqQU2q9AaulQ_m6V4AaABAg,False,@hirorink807,川田さん、いつも国民の為に、活動されてる事に感謝感謝感謝です。必ず当選㊗️👍🇯🇵日本🇯🇵を救世するには、川田さんが必要です‼️😍💪,9,2025-07-04T00:29:52Z,2025-07-04T00:29:52Z,UCvuBi7ilJimJXnSeKVUvpTg
R4M8Uu0B3ck,,UgyqEy-lPXFfwt5-0Sx4AaABAg,False,@花ゆら,"あの青年が川田龍平さんだったとは､､､最近知りました😅
7月20日、2枚目は『川田龍平』一択です‼️",10,2025-07-04T00:02:54Z,2025-07-04T00:02:54Z,UCeACqA8afHpYmmCzTgc-TrQ
HEiCWZ4pK-U,,UgxZSuI0Itq4lammXah4AaABAg,False,@tanchan5884,名称無断使用反日通名朝鮮　通名パヨール石井こいつはテレビで呼ばれなくなっただけだろ　世良さんはライブやったら今でも沢山人来るぞ　それに福島みずほじゃ無いだろこいつも反日通名朝鮮　反日通名朝鮮趙な,0,2025-07-17T00:07:18Z,2025-07-17T00:09:37Z,UCBNIZ6Pm4NzGEQstSz0g8VA
HEiCWZ4pK-U,,UgxYbu3Enls1d4fWV2N4AaABAg,False,@terryfuku7337,利権化した社民党、社会党の資産を食い潰していた社民党。知りませんでした。勉強になりました。,1,2025-07-04T08:34:30Z,2025-07-04T08:34:30Z,UCcW6o_5D-pMtewCVsv0_VAQ
,UgxYbu3Enls1d4fWV2N4AaABAg,UgxYbu3Enls1d4fWV2N4AaABAg.AK8zRSc6GKBAK9KrvVAzhk,True,@Miyazakitakeshi_Maebashi,ありがとうございます😊,1,2025-07-04T11:50:29Z,2025-07-04T11:50:29Z,UC4T1be4sbRKL8xKG__4se6w
HEiCWZ4pK-U,,UgzZxtgErwau0AQnV1t4AaABAg,False,@大富豪-n5s,そう、ラサール石井氏がなぜ社民党から出馬する理由が分からない、社民党が政党要件を満たして存続する事だけが目的の出馬としか見えないからです、社民党のこれまでの選挙結果を見れば国民から見放された政党である事は間違いないので、3年前にラサールが全力応援した水道橋博士の12万票、今の社民党なら喉から手が出る程欲しい票ではあります、ラサールが社民党から出る事に期待する国民居るのか疑問ｗ,2,2025-07-04T03:38:29Z,2025-07-04T03:38:29Z,UCVGT46THMODeSyBHDmZOpdw
,UgzZxtgErwau0AQnV1t4AaABAg,UgzZxtgErwau0AQnV1t4AaABAg.AK8SZQKx2nuAK8fJpLwRQ3,True,@Miyazakitakeshi_Maebashi,れいわと社民では、元の勢いが違いますものね,1,2025-07-04T05:38:42Z,2025-07-04T05:38:42Z,UC4T1be4sbRKL8xKG__4se6w
E86tEgD81sQ,,Ugyh7hYW4snsM5cw3Ad4AaABAg,False,@MattBerry17671938,来たる衆院選で野中さんを何としてでも国会に送らなければならない。向い風さえ味方に。,0,2025-08-18T10:49:58Z,2025-08-18T10:49:58Z,UCvSMbOSkQSqcVN2VURypXtQ
E86tEgD81sQ,,Ugwek_OvA4LujJOKg954AaABAg,False,@aka3726,日本人ファーストなのは分かったけどこの演説でココに入れようっていう決定打がないのが残念。色んな情報があって1本踏み切れない。,1,2025-07-20T02:46:04Z,2025-07-20T02:46:04Z,UCR4FG_E4PCL9M-QAbV1pfgQ
E86tEgD81sQ,,UgzJ3vMCXliZAQJ5ShB4AaABAg,False,@クマのぷー,若いかたに、託したい,1,2025-07-19T04:16:34Z,2025-07-19T04:16:34Z,UCvnO8TMPriUPG0KZ0yc6DoQ
