videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugz6eSY9GG-yoJEgpux4AaABAg,Ugz6eSY9GG-yoJEgpux4AaABAg.AKAZ14hmhieAKHI4D7aEy7,True,@KS-vl1po,"​@@take-pr1jx
具体的にの意味が理解できないの？
何回同じコメントしたら理解できるのかな？
平均値が具体的？
自民党と同じ思考なんだが😅
二年間たてば元に戻すのに何の意味があるの？
そもそも消費税は税金とは呼べない😊
なぜなら直接税なのに間接税と偽って、大企業に還付してるから。
そんなものを二年間だけ廃止しても意味はない。
経済政策ってのは続けてこそ意味を成すんだよ！
30年デフレにしたあげく、外的要因による物価上昇も加わってるのに期間が足りるわけないだろ！
もっと正しい経済認識を勉強してコメントしてくれ😊",0,2025-07-07T14:00:01Z,2025-07-07T14:00:01Z,UCnkJ7A2171mRBKOYxnizzqw
,Ugz6eSY9GG-yoJEgpux4AaABAg,Ugz6eSY9GG-yoJEgpux4AaABAg.AKAZ14hmhieAKHJC3AIKIb,True,@KS-vl1po,"​@@take-pr1jx
30年のデフレと外的要因による物価上昇が重なってるのに、維新のような雀の涙の減税で間に合うわけないだろ😅
毎月国民１人あたり10万円を二年間配っても、インフレ率は1%程度にしかならない。
それくらい深刻な不景気なのご存知かな？
税金は貧富の格差の縮小や、景気の調整のために取っている。
だから参政党のように大胆な政策じゃないと意味がないって言ってるの😊",0,2025-07-07T14:09:49Z,2025-07-07T14:09:49Z,UCnkJ7A2171mRBKOYxnizzqw
llctKN6ckuU,,Ugynx-1fOM8i5dgDI4R4AaABAg,False,@梅竹-k2w,日本維新の会が大阪の地方政党と下に見てる方。日本維新の会は、ちゃんと日本全体を考えてますよ！,123,2025-07-04T23:11:24Z,2025-07-04T23:11:24Z,UCuIhz-iEuxzWe5f0q4pANbg
llctKN6ckuU,,UgyjrApEwjj7GkjXLLZ4AaABAg,False,@オレンジ-j5c,やはり長年市長と府長で首長として実績上げてる人なだけあって、短期的アピールではなく中長期で見た問題点への言及、そして現実的な改善方針で分かりやすい。大阪で圧倒的な支持されている理由がわかった気がする,115,2025-07-04T23:05:55Z,2025-07-04T23:05:55Z,UCPvZ76SqTAeJO-leJb25LFA
llctKN6ckuU,,UgxeeJEoJ89VN14Itu14AaABAg,False,@司忠-j3h,103万の壁を178万に引き上げるより高校無償化で外国人優遇策を続けている政党ということを忘れていませんか？,1,2025-07-04T23:01:36Z,2025-07-04T23:01:36Z,UCLjlemdJZUCDdhfvEjW1wgg
,UgxeeJEoJ89VN14Itu14AaABAg,UgxeeJEoJ89VN14Itu14AaABAg.AKAXfFf8v3qAKAZ1_qMdMf,True,@オレンジ-j5c,吉村さんから103万の壁連携打診したのを玉木さんが断ったことを玉木さんは公式に認めてますよ。維新は維新で公約に上げたことを動きましょうと。結果交渉ミスしたのは国民民主なのを人のせいにしてるのは、玉木さんの発言知らない一部の国民民主ファンだけ,6,2025-07-04T23:13:31Z,2025-07-04T23:13:31Z,UCPvZ76SqTAeJO-leJb25LFA
llctKN6ckuU,,UgxLa387ZH0IU465piR4AaABAg,False,@sei8497,"維新はダメだな。
今まで口だけで国民の暮らしが楽になるような法案を見逃してきた。
自民党と同じ、維新に入れると同じようにのらりくらりして何も進めない口だけ。",3,2025-07-04T23:00:18Z,2025-07-04T23:00:18Z,UCs4-F7Dipq8syFqK5HE9dyQ
llctKN6ckuU,,Ugx_QKwOqErZeKikzEx4AaABAg,False,@Pugkichi,"現世代と将来の若者達の事しっかりと考え政策として訴えてるのは維新。
是非社会保険料は改革すれば下げれると言う実績を作ってもらいたい。",93,2025-07-04T22:57:48Z,2025-07-04T22:57:48Z,UCJRJQjmvfzDcM3zoQ_hcNtQ
llctKN6ckuU,,Ugz1tyNjrtyWVoAnqr54AaABAg,False,@ほりひろ,維新はアンチに対してもっと反論した方が良い！大人しすぎるかもね😅もったいない。維新がんばれ！,106,2025-07-04T22:55:22Z,2025-07-04T22:55:22Z,UCmYimx66CD0rjDrh0kHz_HQ
llctKN6ckuU,,Ugx385CsVcqo0qstB5l4AaABAg,False,@ほりひろ,なんだかんだ維新が一番マトモ！,54,2025-07-04T22:48:03Z,2025-07-04T22:48:03Z,UCmYimx66CD0rjDrh0kHz_HQ
,Ugx385CsVcqo0qstB5l4AaABAg,Ugx385CsVcqo0qstB5l4AaABAg.AKAW711BrciAKCHbBqwvCl,True,@kivakubaa,マトモじゃない。政治に関わるべきではない。,1,2025-07-05T15:19:43Z,2025-07-05T15:19:43Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,Ugx385CsVcqo0qstB5l4AaABAg,Ugx385CsVcqo0qstB5l4AaABAg.AKAW711BrciAKM_OGb91wc,True,@藤原郁美-h4h,ほんまにマトモだと思う,1,2025-07-09T15:16:14Z,2025-07-09T15:16:14Z,UCuyNj63gPlFHDNO6afPa5wg
llctKN6ckuU,,UgyIPU2cU5HqI_kN9UN4AaABAg,False,@jess-yi9jm,"藤井さんのノーカットシリーズ、とっても良いと思います！
社会保険料の課題認識がなかったので、選挙の時はこの点も加味して投票したいと思います。
社会保険料の数字の説明は少々難しいので、グラフ等の図解パネルなどがあればイメージしやすいかと思いました。",63,2025-07-04T22:30:06Z,2025-07-04T22:30:06Z,UCEOlhYWxFaZHtYSUMuV-cxQ
llctKN6ckuU,,Ugw5wMpSKr34z-YNv1Z4AaABAg,False,@大西拓也-o6x,"維新がやって来た "" 結果 "" を何故見ないのでしょうか？
こんなぺらぺらっな人間も見抜けない人達は
本当に哀れだなと思います。",11,2025-07-04T22:29:59Z,2025-07-04T22:29:59Z,UCg1byiEkDxAcAjdmTZKFMiw
llctKN6ckuU,,UgwmUB-dZj4_Cql7sDF4AaABAg,False,@sumire0709,"25歳です。
給与でものすごい負担になっているのは社会保険です。
これをしっかり問題提起しているのは維新だけです。
選挙前に減税だ、バラマキだ言って票を集めるのはもうたくさんです。
衆院選前にも色んな政党が言ってましたが、何も変わりません。
本当のこと言っていきましょうよ。政治家は信用、信頼が大切です！
吉村さん、維新頑張って欲しい😊",144,2025-07-04T22:24:02Z,2025-07-04T22:24:02Z,UCMCwt5GihDj8RXWjW8egrqw
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKAUaw53LXT,True,@大西拓也-o6x,"この場合 "" 社会保険料 "" こそ票集めの餌ですけど？
25歳にもなって全く現実が見えていないのですねぇ...",2,2025-07-04T22:34:47Z,2025-07-04T22:34:47Z,UCg1byiEkDxAcAjdmTZKFMiw
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKAWrzACG0F,True,@purike24517,@@大西拓也-o6x社会保険料こそ票集めの餌というのはどういうことですか？,23,2025-07-04T22:54:36Z,2025-07-04T22:54:36Z,UC0_ZjhUph12QOyCKztI3MJg
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKA_XfrMejM,True,@sei8497,"社会保険料訴えてるのは維新だけじゃないですよ。
そして維新は社会保険料を下げた代わりに消費税上げるのが目的です。",1,2025-07-04T23:26:38Z,2025-07-04T23:26:38Z,UCs4-F7Dipq8syFqK5HE9dyQ
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKAlWA6Fs4-,True,@sumire0709,"​​@@大西拓也-o6x
自分の好きな党を応援してください😅
他を下げてもいいことないですよ。
社会保険料が票集めならメインイシューでみんな言えばいいのに。
全部の党で取り組んで欲しいですよ。
あなたが私より年上なのか年下なのか分かりませんが、広い視野を持ちましょう😅",23,2025-07-05T01:11:17Z,2025-07-05T01:15:10Z,UCMCwt5GihDj8RXWjW8egrqw
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKAlrZrBzvj,True,@sumire0709,"​@@sei8497しっかり問題提起しているのが維新だと書いています。
他の党の演説聞きましたが、ほぼ社会保険については触れてないですよ。
触れてたとしてもサラッとです😅",27,2025-07-05T01:14:21Z,2025-07-05T01:14:21Z,UCMCwt5GihDj8RXWjW8egrqw
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKAmIGXJb0f,True,@sei8497,"@@sumire0709
さも維新だけかのようにコメントされていたので言ったまでです。",1,2025-07-05T01:18:08Z,2025-07-05T01:18:08Z,UCs4-F7Dipq8syFqK5HE9dyQ
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKAnP2ECk6o,True,@うぬうぬ12,@@sei8497社会保険料下げなきゃ消費税を上げなきゃいけないって話この動画内でしてたけど……,7,2025-07-05T01:27:48Z,2025-07-05T01:27:48Z,UCQCrO6c-hC1BRc5IEGqDD_g
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKB2RhDQcWO,True,@sei8497,"@@うぬうぬ12
社会保険料の補填で消費税がかかるって吉村さん言ってるのに社会保険料下げるし消費税も下げるって矛盾してませんか？
社会保険料下げる財源を説明してるようでしてないし、与党が離さないといけないと濁してる。",0,2025-07-05T03:47:58Z,2025-07-05T03:47:58Z,UCs4-F7Dipq8syFqK5HE9dyQ
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKB3dy2UWbS,True,@sei8497,"@@うぬうぬ12
逆ですよ？
社会保険料の補填に消費税がかかっているのに社会保険料下げたら消費税が下がるって頭お花畑すぎませんか？
社会保険料下げた分の財源に消費税が使われて結局国民の負担は変わらないし、そもそも所得控除で10万円くらい国民の手取りが増えたにも関わらずそれを邪魔しておいて、社会保険料年6万円下げるって減ってませんか？
こうやって騙してくるんですよ。",0,2025-07-05T03:58:31Z,2025-07-05T03:58:31Z,UCs4-F7Dipq8syFqK5HE9dyQ
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKB4NiY4etw,True,@sei8497,"⁠@@うぬうぬ12
社会保険料の補填で消費税ってこの動画で言ってんのに消費税どうやって下げるの？
そこの話してませんよね？
そうやって騙されるんです。",0,2025-07-05T04:04:54Z,2025-07-05T04:04:54Z,UCs4-F7Dipq8syFqK5HE9dyQ
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKB9MCDy0pW,True,@oftenahohidechan888,"@@sei8497 他にはN党が社保については切り込んでるが、ここまで具体的に突っ込んでるのは維新くらいかな　あとは現役ではないが、高橋洋一さんくらいだろう

他に同じように具体的に切り込んでる政党があるならぜひとも教えて欲しいな。

今後出てくるだろうな、って期待ができるのは再生とN党くらいって印象はあるがな。",6,2025-07-05T04:48:23Z,2025-07-05T04:48:23Z,UCN88pJb770iPNt6dUxh2ERw
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKBEgWtQ6yi,True,@sei8497,"@@うぬうぬ12
社会保険料の補填で消費税使うって言ってるのになんで社会保険料下げたら消費税が下がるのか説明されてませんよね？
有耶無耶にして与党がやれと他責でしたけど、話が矛盾してることに気づかないから騙されるんです。
そもそも所得控除を潰しておいて何が社会保障だよ。
どうせ口だけでまた裏切る。",1,2025-07-05T05:34:59Z,2025-07-05T05:34:59Z,UCs4-F7Dipq8syFqK5HE9dyQ
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKG31uSK2Mx,True,@KS-vl1po,"他の政党の政策とかちゃんと見てなでしょ？
見てたら維新はあり得ないんです。
表面的な綺麗事に騙されて本質的な所が見えないのは、知識不足と勉強不足だから見えてないだけ。
正しい認識を持つと、綺麗事言ってるかちゃんとした根拠を元に言ってるかが解るようになります。
今回のフルバージョンは凄くいいと思うのでちゃんと最後まで各政党のインタビューを見た方がいいと思います。
それと政治の仕組みを勉強していくうちに、いかに自分が勉強不足で騙されてたかが解りますよ😊
今のあなたに説明しても多分響かないだろうからもっと視野を広げてほしい😊",3,2025-07-07T02:29:23Z,2025-07-07T02:29:23Z,UCnkJ7A2171mRBKOYxnizzqw
,UgwmUB-dZj4_Cql7sDF4AaABAg,UgwmUB-dZj4_Cql7sDF4AaABAg.AKATN5gRcENAKM6gl36Bc3,True,@山田-w1u9s,"維新の会奈良県知事
防災施設立てると言って、住民騙して中国産メガソーラー建てようとしたり、東アジア地方政府会議で習近平に協力する発言してますがそんな政党に投票して大丈夫でしようか？",2,2025-07-09T10:56:46Z,2025-07-09T10:56:46Z,UClSihyIB08K24m7IldCeHEQ
llctKN6ckuU,,UgxNHsEsO_8S6ihgQ214AaABAg,False,@数田まゆこ,参政党も耳障りのいい事言うだけで、改革案はないからな。,50,2025-07-04T22:07:55Z,2025-07-04T22:07:55Z,UCl12j1zGGkEAgvA788YJKsQ
llctKN6ckuU,,UgwT8sr115MLRHhq8F14AaABAg,False,@あきこ-z2u,言いにくい事も言っている維新、信用できます。吉村さんは大阪で実績もある。石丸新党再生の道は出来ない事は言わない。市長時代、頑張っていた。期待したい。他は耳触りの良い事しか言わない。実績もない。,142,2025-07-04T21:55:39Z,2025-07-04T21:55:39Z,UCRHkQi5KCFdsWZU_0G1nOIw
llctKN6ckuU,,UgzbNWDmPx8VcDEEkYl4AaABAg,False,@よっちゃん-p4f,維新の公約は聴こえはいいが、中々並大抵の改革ではありません。仮に実現するにしても折衷案などから、数年を要すでしょう。,0,2025-07-04T21:46:41Z,2025-07-04T21:46:41Z,UCG4QrkOcO9E5FOo-EuzyeyQ
llctKN6ckuU,,UgxM2b2RAVwYiDWHYOd4AaABAg,False,@hpyok563,吉村さん自体は良いこと言ってるしちゃんとしてるんだが、党首としての圧倒的な存在感がないんじゃよ😅。知事だけやってればいいのに,3,2025-07-04T21:35:25Z,2025-07-04T21:35:25Z,UCWi1d1RRYxumvShWYXiBHdA
,UgxM2b2RAVwYiDWHYOd4AaABAg,UgxM2b2RAVwYiDWHYOd4AaABAg.AKANo4o3Zi-AKCHwkY8_CF,True,@kivakubaa,貨幣観が間違ってるから無理。何も変えることはできない。,1,2025-07-05T15:22:39Z,2025-07-05T15:22:39Z,UCqQuJJ1VGdtKVwrD6XCxhHA
llctKN6ckuU,,UgyigPkQshlrr96HHDt4AaABAg,False,@ラブ-m3k,社会保障料・OTC医薬、この2つの問題を取り上げ、訴え続けるのは本当に至難の業だと思いますが維新には頑張ってほしい。応援します。,77,2025-07-04T21:06:24Z,2025-07-04T21:06:24Z,UCrVrcnEiZl2bmE4WkPgANuQ
llctKN6ckuU,,UgyMcNT5PoLOsMLzZB94AaABAg,False,@tokitoki0418,"社会保険改革。
絶対維新。",72,2025-07-04T21:02:22Z,2025-07-04T21:02:22Z,UCMqnA6_i2kByc0raAZJSoaA
,UgyMcNT5PoLOsMLzZB94AaABAg,UgyMcNT5PoLOsMLzZB94AaABAg.AKAK1-hU_E2AKCHABKLpeY,True,@kivakubaa,"損する（身を斬られる）のは現役世代だよ。
想像力を働かせましょう。",0,2025-07-05T15:15:53Z,2025-07-05T15:15:53Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgyMcNT5PoLOsMLzZB94AaABAg,UgyMcNT5PoLOsMLzZB94AaABAg.AKAK1-hU_E2AKCIwJAkrpV,True,@tokitoki0418,"@@kivakubaa だから今のままで良いと？
次世代にもっとマシな社会を引き継ぎましょう。",4,2025-07-05T15:31:20Z,2025-07-05T15:31:20Z,UCMqnA6_i2kByc0raAZJSoaA
,UgyMcNT5PoLOsMLzZB94AaABAg,UgyMcNT5PoLOsMLzZB94AaABAg.AKAK1-hU_E2AKCMx8YDFKP,True,@kivakubaa,"@@tokitoki0418 
そのために社会福祉の充実は欠かせない。
なにも社会福祉を削減せずとも社保負担の減免や減税は可能。税金は財源ではない。",0,2025-07-05T16:06:24Z,2025-07-05T16:06:24Z,UCqQuJJ1VGdtKVwrD6XCxhHA
llctKN6ckuU,,Ugwv-CeghD9z4ylHTGF4AaABAg,False,@まな-m9t,藤井さんが良い！,13,2025-07-04T20:51:24Z,2025-07-04T20:51:24Z,UC671ecIYdwxT-CXN3h3oIWA
llctKN6ckuU,,UgwgjsHKY6idB4hh6zJ4AaABAg,False,@吾亦紅-m7z,将来を見据え改革をしてくれている維新を支持します。大阪は良くなりました。,164,2025-07-04T20:36:19Z,2025-07-04T20:36:19Z,UC0HZgl67bDvEPA_4LY4tKqg
llctKN6ckuU,,UgzAnElAv7-Sv9pQb194AaABAg,False,@鈴木山田-z2d,"右肩上がりに増えていく？団塊の世代の寿命が来れば、かなりのスピードで高齢者も減っていくのでは？
やはり根本は少子化、少子化が進む以上はどの政策も対処治療にしかならない",0,2025-07-04T19:18:15Z,2025-07-04T19:18:15Z,UCphmtoK0GjXlYYD1MAG3XsA
llctKN6ckuU,,UgxWG9oYQ4ut8PQh3RJ4AaABAg,False,@氏虫-d7h,維新素晴らしいこといってるのに、人気ないんよなぁ〜,46,2025-07-04T19:01:40Z,2025-07-04T19:01:40Z,UCJhvm7zIhWQajaMOHaG4UfQ
,UgxWG9oYQ4ut8PQh3RJ4AaABAg,UgxWG9oYQ4ut8PQh3RJ4AaABAg.AKA6Cx9vt18AKCHY7mGmmv,True,@kivakubaa,間違ってるけどね。,2,2025-07-05T15:19:09Z,2025-07-05T15:19:09Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgxWG9oYQ4ut8PQh3RJ4AaABAg,UgxWG9oYQ4ut8PQh3RJ4AaABAg.AKA6Cx9vt18AKEQLD2n1Y0,True,@氏虫-d7h,@@kivakubaaMMTは高橋洋一チャンネルでも行ってろよこっちくんな,1,2025-07-06T11:14:31Z,2025-07-06T11:14:31Z,UCJhvm7zIhWQajaMOHaG4UfQ
,UgxWG9oYQ4ut8PQh3RJ4AaABAg,UgxWG9oYQ4ut8PQh3RJ4AaABAg.AKA6Cx9vt18AKdxLRvs1C1,True,@レズワータネン,@@kivakubaaどこが間違ってるんですかね？維新に投票しようと思ってるので知りたいです！,0,2025-07-16T18:31:54Z,2025-07-16T18:31:54Z,UCu4pw8CGyUwYs2fFYNo2tKA
llctKN6ckuU,,UgzXzz9IklmysHQ95VF4AaABAg,False,@川野つくし,"頑張れ吉村さん‼️
社会保険料の改革は絶対必要です
若者世代の方理解して欲しい。
後期高齢者の窓口負担を一律3割負担へ。
高齢者も高所得者は3割負担。低所得者や慢性疾患 ガン治療や 特定疾患の方は1割負担に。
少子高齢化が進むので更に多額の社会保険料を収める事になる為に。
与党自民党が改革できないのは医師会や薬品会社から多額の献金を受けている為に改革ができない。
吉村さんに総理になって改革して欲しい!!
自民党は改革できない政党です",2,2025-07-04T18:28:55Z,2025-07-04T18:28:55Z,UCtFe0D7_QFrUah9QIUWiw_Q
llctKN6ckuU,,UgzPW6ks9pFwXOz-Ai54AaABAg,False,@him2237-b9q,面白かった,79,2025-07-04T18:26:34Z,2025-07-04T18:26:34Z,UCliQfNJQwcztx_F5GHLLXGg
