videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
r8H9NIvOHjY,,UgxGcla_eDxEsQTWX3d4AaABAg,False,@DEATH-rh2vq,"ハニトラ維新
大阪を売り渡し性欲と金銭欲を満たす最低な集団
団長はハニトラ徹",0,2025-08-03T03:08:09Z,2025-08-03T03:08:09Z,UCKESpQX9lCLrZjXWhudpOnw
r8H9NIvOHjY,,UgzFphKj50dS6FHAR8V4AaABAg,False,@からから-z7l,"ハニトラを仕掛けられたけど、断りました。
コレならちょっと信用できるけど、ハニトラが無いは全く信用できない。
あるに決まってるだろ。
🤥",1,2025-08-03T01:46:16Z,2025-08-03T01:46:16Z,UCbaNZXsZMEyMf3OVn_icCAQ
r8H9NIvOHjY,,Ugx2gCOwHvAaPmO3lep4AaABAg,False,@是手モカ,めちゃめちゃ切れ悪いやん,0,2025-08-03T01:20:03Z,2025-08-03T01:20:03Z,UC7dULnVeIAcpZ218cH1TxIg
r8H9NIvOHjY,,Ugwx-7AoEctTxZlZzzB4AaABAg,False,@peko-3745,コメ欄見ればわかる！ありえないくらいの親中じゃないとのコメント。工作員がめっちゃ沸いてる。今の大阪見ればわかるが中国人に優しすぎるwww売国してるよ。,0,2025-08-03T00:43:00Z,2025-08-03T00:43:00Z,UCl43iS9_IjT5Rtm2ni8l2Og
r8H9NIvOHjY,,Ugy4rafHtGvHGzUppSd4AaABAg,False,@72seven,進駐では無いですが、反日です！,0,2025-08-03T00:34:36Z,2025-08-03T00:34:36Z,UCJpzWCvXtKPaKWs_8rpWPpA
r8H9NIvOHjY,,UgzT2RXPT59OMTAA6PF4AaABAg,False,@ポルコロッソ-v1w,嘘つくな,1,2025-08-02T23:44:43Z,2025-08-02T23:44:43Z,UC-uh6eBncsiuUP1iPyCUCEw
r8H9NIvOHjY,,UgwnL5nR2qYW_YuUPTl4AaABAg,False,@maru-ns6wh,じゃあ媚中と言い直すわｗ,1,2025-08-02T21:52:35Z,2025-08-02T21:52:35Z,UCPMupdlyDY8HsYR4dz_0T5w
r8H9NIvOHjY,,UgwXsfy5uWzk980ejnF4AaABAg,False,@らんすろっと-p8p,言っていることではなくやっていることがその人の本性だ,4,2025-08-02T09:16:31Z,2025-08-02T09:16:31Z,UCB96DGTVQyo3WjL0mY7Bgjw
r8H9NIvOHjY,,UgzzjsjagxspBfNZhsZ4AaABAg,False,@桃太郎-u2n,"いやーーさすがに無理あるし。表情筋が固まってるし
イントネーションに意思を感じないし
これはあきらかに嘘だろうね",10,2025-08-02T06:54:27Z,2025-08-02T06:54:27Z,UC5SVfWe6Ydw7W_SQB9-UhTw
r8H9NIvOHjY,,Ugyhko8bkXiIK12mT1J4AaABAg,False,@see9574,"親中では無いです、橋下に逆らえないだけ笑
やってる事は結果的に親中、白々しいわな。",1,2025-08-02T06:05:52Z,2025-08-02T06:05:52Z,UCjRQO3Z9kpVjqw17OsWHE1A
r8H9NIvOHjY,,UgxY-BA32Lse-O5AYKV4AaABAg,False,@ほよほよ-r5f,未だに太陽光ってギャグだろ,0,2025-08-01T21:00:58Z,2025-08-01T21:00:58Z,UC5ro-aBxtB5GLWM3Fi0wp7Q
r8H9NIvOHjY,,UgxoT6TcSq3cjgNsRX54AaABAg,False,@3110サン,"デマで中傷したら訴えられるかもしれないのにネットの情報を鵜呑みにして公式チャンネルで書き込んでる人すごいな😅
自分の人生を掛けて維新を批判する覚悟やん",5,2025-08-01T13:16:28Z,2025-08-01T13:16:28Z,UCidxXhbLSuqMRfRnzyQa7LQ
,UgxoT6TcSq3cjgNsRX54AaABAg,UgxoT6TcSq3cjgNsRX54AaABAg.ALH_y5kI6jgALXz9RDmUhl,True,@sellyg.7858,それは貴殿もお互い様ではございませんか？,1,2025-08-07T22:04:27Z,2025-08-07T22:04:27Z,UCtAcfndHerMMsr8kZS6akzw
r8H9NIvOHjY,,UgzQESZpsHl6smcFkRF4AaABAg,False,@ミシェル-v5g,目を見て話してない気がするけど、気のせいかな,1,2025-08-01T05:48:23Z,2025-08-01T05:48:23Z,UCof6En5bdR9sf738hbiMWRQ
r8H9NIvOHjY,,UgyVnYxKB35o9TiA5yZ4AaABAg,False,@hello-koukin,"正確には、自民公明に親中が居るってこと
チンケな政党ではないのだから全員じゃないでしょう",0,2025-08-01T02:55:22Z,2025-08-01T02:55:22Z,UCon_KR-T_dE6_KZVDzNCeMw
r8H9NIvOHjY,,Ugych7XD9LcupCROQH14AaABAg,False,@kentakahashi6372,"自分で親中じゃないと言っても無意味
有権者が親中だと認定すれば親中",30,2025-08-01T00:17:27Z,2025-08-01T00:17:27Z,UCXQnP8loidhe8MPj5Cp-Xow
,Ugych7XD9LcupCROQH14AaABAg,Ugych7XD9LcupCROQH14AaABAg.ALGBoSFUbCTALLi9zQHuBT,True,@chirinorange,"あなたは親中派だから仲間を増やしたいんですね
と人から言われればそうだと言うことですか？
あなたは中国側の人間ですね。
それともきちんと調査した結果がそうであればと言うことでしょうか？",5,2025-08-03T03:45:05Z,2025-08-03T03:45:05Z,UCKpEHAiuarKCI0tmPWPePIA
,Ugych7XD9LcupCROQH14AaABAg,Ugych7XD9LcupCROQH14AaABAg.ALGBoSFUbCTALMa1xODw96,True,@南海泉北ファン,それだったら超親日発言していたとしても、親中って事？,1,2025-08-03T11:53:19Z,2025-08-03T11:53:19Z,UC9tg8bW1bY6LTZXnrpG-LmQ
,Ugych7XD9LcupCROQH14AaABAg,Ugych7XD9LcupCROQH14AaABAg.ALGBoSFUbCTALO7y9byu3W,True,@ああ-n1x4g,@南海泉北ファン口より行動が親中だと思われるようなことしてれば親中だってコメ主は言いたいのでは、、、？,1,2025-08-04T02:17:45Z,2025-08-04T02:17:45Z,UCcsXFX0M4P_l8YFemDhiflA
,Ugych7XD9LcupCROQH14AaABAg,Ugych7XD9LcupCROQH14AaABAg.ALGBoSFUbCTALOdhnrEOZ1,True,@kentakahashi6372,"自己言及ではなく行動で示さないと無意味
そして判断するのは有権者
ということ",2,2025-08-04T07:03:52Z,2025-08-04T07:03:52Z,UCXQnP8loidhe8MPj5Cp-Xow
,Ugych7XD9LcupCROQH14AaABAg,Ugych7XD9LcupCROQH14AaABAg.ALGBoSFUbCTALOdza4Gz8X,True,@南海泉北ファン,@@ああ-n1x4gなる,0,2025-08-04T07:06:18Z,2025-08-04T07:06:18Z,UC9tg8bW1bY6LTZXnrpG-LmQ
,Ugych7XD9LcupCROQH14AaABAg,Ugych7XD9LcupCROQH14AaABAg.ALGBoSFUbCTALTfHDGgcjp,True,@林檎大阪,"なら酸性糖みたいにデ々を流しまくったもん勝ちって事やね😂
どんな国なんだよ。日本は😂",2,2025-08-06T05:53:47Z,2025-08-06T05:53:47Z,UCt6prnbITruxvTjQ3_cy5kw
,Ugych7XD9LcupCROQH14AaABAg,Ugych7XD9LcupCROQH14AaABAg.ALGBoSFUbCTALioHwO1y27,True,@mama-d1z5q,"【維新は親台】
維新の会、 台湾地震受け3000万円寄付「大切な友人」（2024年4月17日 日経新聞）",2,2025-08-12T12:20:23Z,2025-08-12T12:22:01Z,UCYCnPImMK65VCVZQEasggTw
,Ugych7XD9LcupCROQH14AaABAg,Ugych7XD9LcupCROQH14AaABAg.ALGBoSFUbCTALoIPIRPeQh,True,@kenjoxc9nk,"多分親中ではないと思う。
新自由主義による規制緩和→中国参入という流れ
これは竹中平蔵を慕ってることから明らか
正しい批判は親中ではなく、新自由主義者ではないだろうか",1,2025-08-14T15:28:28Z,2025-08-14T15:36:02Z,UCoBSJ8AVWX-JXc-wNuRwh7Q
,Ugych7XD9LcupCROQH14AaABAg,Ugych7XD9LcupCROQH14AaABAg.ALGBoSFUbCTALq7dhL5ZVk,True,@林檎大阪,@@kenjoxc9nk因みにC国がやたら来ることになった規制緩和(大阪の理由）をしたのは安倍政権ね,0,2025-08-15T08:32:56Z,2025-08-15T08:32:56Z,UCt6prnbITruxvTjQ3_cy5kw
r8H9NIvOHjY,,UgxigDNugtGgCfDeC9p4AaABAg,False,@林秀光-r1g,大阪を中国の金で活性化させる先頭。,0,2025-07-31T20:54:02Z,2025-07-31T20:54:02Z,UCBqzdR47Wxk61TSY1iVpcXQ
r8H9NIvOHjY,,UgwWk-xkHglidaP2Gyh4AaABAg,False,@ちかこの日常,仮にお前らがわざと上海電力を誘致したんじゃないなら、お前らは中国に騙されたってことになるぞ。いずれにしろ罪は重いぞ。責任取れよ。,0,2025-07-31T15:38:52Z,2025-07-31T15:38:52Z,UC5ZcIqlEZfnCR7V6Gm9Bwgw
r8H9NIvOHjY,,UgwLIWYzCQHdWp3KTcd4AaABAg,False,@TH-ue8hy,"吉村さんが媚中ではなくても、やってることはハニトラにかかったんやろな、というくらいの媚中です。

そうじゃなきゃ、自民党と連立組むのは問題ない、とか言わないでしょ？",1,2025-07-31T15:32:00Z,2025-07-31T15:32:00Z,UCtUp6fc3stL3UDcgDmIwSpA
r8H9NIvOHjY,,UgxUwhZIQFVWlkz1nuV4AaABAg,False,@kakuakikubota,橋下氏はやけにスパイ法にびんかんだけど、どうして？ハニトラとか上海とか？,0,2025-07-31T15:14:10Z,2025-07-31T15:14:59Z,UCPN30swEP4-rDHQAZNe9eAg
r8H9NIvOHjY,,UgyoKEEvTRSDi_yxwTB4AaABAg,False,@もり-t7c,ではなぜ、大阪は上海電力が入り込み、中国人だらけなの？万博も中国の為の万博って言われているし、中国製のEVバス使っているでしょ😂😂,42,2025-07-31T12:34:25Z,2025-07-31T12:35:47Z,UCJ-dVtuawviu3gl52tNoRlw
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALMaBl2ofXD,True,@南海泉北ファン,まだ万博のバスが中国製って言ってる人いるのか😂あれはバリバリの北九州に本社を置く、純日本企業のバスですよ😂,5,2025-08-03T11:54:40Z,2025-08-03T11:54:40Z,UC9tg8bW1bY6LTZXnrpG-LmQ
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALMaWuXbX1Y,True,@南海泉北ファン,確かに、工場は中国ですが部品は全部日本製ですぞ。,3,2025-08-03T11:57:33Z,2025-08-03T11:57:33Z,UC9tg8bW1bY6LTZXnrpG-LmQ
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALMbZeN8YEO,True,@もり-t7c,"​@南海泉北ファン
何を言っているのかよく分からない😂
その返答が私の反論に全くなっていないのが分からないのかな。",0,2025-08-03T12:06:40Z,2025-08-03T12:06:40Z,UCJ-dVtuawviu3gl52tNoRlw
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALMc-uxRdd-,True,@南海泉北ファン,@@もり-t7cあっそうかすごーい,1,2025-08-03T12:10:31Z,2025-08-03T12:10:31Z,UC9tg8bW1bY6LTZXnrpG-LmQ
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALMpIKNplPR,True,@hiroani1314,"​@南海泉北ファン
そこって中国資本のフロントじゃなかった？",0,2025-08-03T14:06:38Z,2025-08-03T14:06:38Z,UCU7JxtWJl_Fg0zMkZXsQHJQ
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALO4TjKCetb,True,@南海泉北ファン,⁠@@hiroani1314外資ではないっすね,1,2025-08-04T01:47:14Z,2025-08-04T01:47:14Z,UC9tg8bW1bY6LTZXnrpG-LmQ
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALTe_WrwOPU,True,@林檎大阪,"EXPOのバスは日本メーカーのバスだけど？あれを中国製だからと言うならパナやソニーの製品もアウトだな？
上海電力は日本のルールだと全国で起こり得るんだけど？だから今後起きないように国会で法案提出したけど？",1,2025-08-06T05:47:41Z,2025-08-06T05:47:41Z,UCt6prnbITruxvTjQ3_cy5kw
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALTeiooIUeZ,True,@林檎大阪,"維新と国民以外の反対で否決されたけどね。そこら辺すらも調べずに言ってるよなぁ。笑
因みにC国人は大阪より東京や神奈川の方が多いし増加率も高い。都市レベルに対しての増加は大阪は2桁位だけど？",0,2025-08-06T05:48:57Z,2025-08-06T05:48:57Z,UCt6prnbITruxvTjQ3_cy5kw
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALTepGnWIGz,True,@林檎大阪,ほんと豆頁悪いやつほどデ々を信じてファクトチェックすら出来ず知った気になってるよなぁ😂,0,2025-08-06T05:49:50Z,2025-08-06T05:49:50Z,UCt6prnbITruxvTjQ3_cy5kw
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALTf5r1f3jo,True,@林檎大阪,"因みに提出された法案は維新国民以外の反対で否決
その国の人の数も東京や神奈川の方が多いし、都市レベル比の増加率は大阪は2桁位だよ？
で、大阪の施策の問題？",0,2025-08-06T05:52:14Z,2025-08-06T05:52:14Z,UCt6prnbITruxvTjQ3_cy5kw
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALTfNGv96W1,True,@林檎大阪,ほんと豆頁に問題のある人は事実かどうかも確認できずに知った気になってるよなぁ,0,2025-08-06T05:54:37Z,2025-08-06T05:54:37Z,UCt6prnbITruxvTjQ3_cy5kw
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALUB8pvskEe,True,@mama-d1z5q,"中国関連の話題

【東京】
・中国人の数
東京都 262,340人
埼玉県 80,083人
大阪府 77,628人
神奈川県 76,431人
千葉県 57,904人
・日中国交正常化50周年を迎える2022年の春節に、東京タワーに「未来」の2文字が点灯！ 開催間近の北京冬季五輪へ日本からのエールを送る（2022年2月2日 PR TIMES）
・文京区で暮らす中国人の人口推移、10年間で約2.6倍に急増（2024/05/02 モーニングショー・Xポスト）
・チャイナタウン化、足立区の中国人2倍に
（2024年 ANNニュース）
・東京23区火葬料高騰、民営で9万円　中国資本傘下参入以降、続く値上げ（2024/12/22 産経新聞）
・重要土地、外国人が371件取得　20都道府県、中国最多
東京171 千葉38 福岡31 北海道20 愛知12（2024/12/23 共同通信）
・香港系ファンド、 東急プラザ銀座を買収へ 1500億円超で（2025年2月7日 日経新聞）
・中国人オーナーが板橋区のマンションの家賃を突然2.5倍に値上げ（2025/06/11Yahoo!ニュース）
・ガチ中華だけじゃない…!　東京・高田馬場の「中国化」がすさまじく進む驚く実態（2025/07/18 東洋経済）

【愛知・名古屋】
・米国へのフェンタニル密輸、日本経由か　中国組織が名古屋に拠点（2025年6月25日 日経新聞）
・アジア大会組織委、中国の設備会社とパートナーシップ契約　会場に電力供給（2025年6月27日 中日BIZナビ）
・アジア大会　開閉会式、中国企業運営　組織委了承（2025/07/29 読売新聞）
・アジア・パラ大会、スタッフユニホーム発表　中国のスポーツ用品大手が製作（2025年8月2日 中日BIZナビ）
・名古屋市長が中国・南京市と交流再開に意欲
（2025年8月4日 共同通信）",0,2025-08-06T10:41:00Z,2025-08-06T10:41:00Z,UCYCnPImMK65VCVZQEasggTw
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALay9a54dYx,True,@worldwidemr.7148,@@林檎大阪それ知りたい、なんていう名前の法案ですか？,0,2025-08-09T11:12:41Z,2025-08-09T11:12:41Z,UCqCEurfkPwFbg-aS_uANbmA
,UgyoKEEvTRSDi_yxwTB4AaABAg,UgyoKEEvTRSDi_yxwTB4AaABAg.ALEwMDNUTf9ALcq60C_wSq,True,@林檎大阪,@@worldwidemr.7148 安保土地規制推進法案、この前に菅政権に促して重要土地規制法案も出てる(これは通ってる)から、この2つが合わさればかなり強固に規制できるんだけどね,0,2025-08-10T04:40:47Z,2025-08-10T04:40:47Z,UCt6prnbITruxvTjQ3_cy5kw
r8H9NIvOHjY,,Ugxe90BexXaOv_Fzccp4AaABAg,False,@近江舞太郎,陳さんは？,0,2025-07-31T07:42:23Z,2025-07-31T07:42:23Z,UC1oK0FY_K8NvJtamGK3AVXA
r8H9NIvOHjY,,UgyKHqD1gj8Y6fcMEiJ4AaABAg,False,@ひさしはね,ううぅ、もう無理だ、バレとる,5,2025-07-31T05:35:24Z,2025-07-31T05:35:24Z,UCK9b1RaWT3S1JDI3O8SlWvQ
,UgyKHqD1gj8Y6fcMEiJ4AaABAg,UgyKHqD1gj8Y6fcMEiJ4AaABAg.ALEBPHUaSQHALip9-vpOqZ,True,@mama-d1z5q,"【維新は親台】
維新の会、 台湾地震受け3000万円寄付「大切な友人」（2024年4月17日 日経新聞）",0,2025-08-12T12:27:54Z,2025-08-12T12:27:54Z,UCYCnPImMK65VCVZQEasggTw
r8H9NIvOHjY,,Ugxf-mubiNc8OoAxjUR4AaABAg,False,@hanakuso713,"橋下と上海電力との関係を訴えるべき。橋本が裁判になってもこの主張を続けるのか？橋本の利益は「売春」。写真も撮られて脅されている。これが正常な考え方だ！
コイツは馬鹿だ！",0,2025-07-31T02:30:25Z,2025-07-31T02:30:25Z,UCH81v8mfCL_c0_uCEr6W3_Q
r8H9NIvOHjY,,UgzyLxyoahXlkPaA16t4AaABAg,False,@時空の達人,100パーあっちやないか！,0,2025-07-31T00:20:30Z,2025-07-31T00:20:30Z,UCjdnjgXP8QIc2o8rRVmfgmA
r8H9NIvOHjY,,Ugw2RdGhNPa0yrfD-N94AaABAg,False,@2ndthots,橋下徹の父親と叔父が元暴力団で従兄弟が金属バットで殺人犯してるからな暴力団の件は名誉毀損で訴えたけど裁判で負けてる,0,2025-07-30T23:04:18Z,2025-07-30T23:04:18Z,UCTVskzNWUuFDVq8F8HrI4qQ
r8H9NIvOHjY,,UgwEou-ZqotlpDSAZoZ4AaABAg,False,@2ndthots,結局橋下徹は日本誠真会吉野さんとか日本保守党の方達訴えてない,13,2025-07-30T23:02:48Z,2025-07-30T23:02:48Z,UCTVskzNWUuFDVq8F8HrI4qQ
r8H9NIvOHjY,,UgwjAnk9ntHpiYVmugZ4AaABAg,False,@チョコ牟,"万博の跡地の所有権はどうなったんだ？
答えろ！",6,2025-07-30T12:36:13Z,2025-07-30T12:36:13Z,UCbOC6imbeDw7NOWvTUbCd8Q
,UgwjAnk9ntHpiYVmugZ4AaABAg,UgwjAnk9ntHpiYVmugZ4AaABAg.ALCMl_x17uLALfa2vilJMk,True,@Taka-d5g,大阪府のものです。,2,2025-08-11T06:18:16Z,2025-08-11T06:18:16Z,UCgfi4eZYTkXRgSKqMy1Zjhg
r8H9NIvOHjY,,UgyTTnJ8oVLqQKNeA-R4AaABAg,False,@domecoon,残念ながら維新は親中ではないが、これから台湾有事が近づくにつれて親中政治家が重宝される時代が来るんでは,0,2025-07-30T12:05:35Z,2025-07-30T12:05:35Z,UCbz44h8IwlXqycc45yFCL6Q
r8H9NIvOHjY,,Ugz1X6n-LQAOAH5ZcHl4AaABAg,False,@パワースポット-117,"そもそも日本のライフラインを日本を敵国と定めてる中国に委託する考えがおかしくないかい？😮
だからハニートラップとか言われだすんじゃないかい？😮",0,2025-07-30T11:13:53Z,2025-07-30T11:13:53Z,UCYuaCHTGZMDdO9pB_aYnk1A
r8H9NIvOHjY,,Ugx1dMQlcu_OfmAxmb54AaABAg,False,@ディストリビュータ,"金貰いました！
ハニートラップかかりました！
なんて言う奴は居ないよな！
事実だとしても😅
絶対にやってないと言う証拠出さないと！
吉村さん！！
みんなでかぐや姫行きましたね！！！",2,2025-07-30T05:36:04Z,2025-07-30T05:36:04Z,UCwLTL6oNq6gF6O5MAjUL2ZQ
r8H9NIvOHjY,,UgyauFnK9q7JNowf4f54AaABAg,False,@SPORTS-Lions,STAP細胞はありますって聞こえた,5,2025-07-30T00:41:23Z,2025-07-30T00:41:23Z,UCCYebC8O17TKnwiQq-3ucUA
r8H9NIvOHjY,,UgxurPMuXSjns3BT8Sl4AaABAg,False,@tokuminmin,民泊で大変なことになってるのに？,9,2025-07-29T13:26:42Z,2025-07-29T13:26:42Z,UCSgodmHgJeUe9VQYWSoKMHw
,UgxurPMuXSjns3BT8Sl4AaABAg,UgxurPMuXSjns3BT8Sl4AaABAg.AL9skRIErQJALUBGsuhIWP,True,@mama-d1z5q,"首相「民泊規制を改革」　訪日客増加に対応、規制改革会議で 2015年10月15日（日経新聞）
安倍晋三首相は15日、首相官邸で開いた規制改革会議（議長・岡素之住友商事相談役）で「喫緊の課題は宿泊施設をどう確保するかだ。民泊サービスの規制を改革する」と述べた。個人が自宅などに旅行客を有料で泊める「民泊」の規制を緩め、外国人観光客の増加による宿泊施設の不足に対応する考えだ。

◆民泊数
（｢都道府県別、民泊数を分析！ 次に開業するならどこ!? ｣から抜粋）
1位 東京都　13,909
2位 大阪府　4,896
3位 北海道　4,861
4位 沖縄県　1,910",0,2025-08-06T10:42:06Z,2025-08-06T10:42:06Z,UCYCnPImMK65VCVZQEasggTw
,UgxurPMuXSjns3BT8Sl4AaABAg,UgxurPMuXSjns3BT8Sl4AaABAg.AL9skRIErQJAM3rXWTHNBG,True,@yakionigiri-o4i,民泊で本当に大変なことになってるのは東京だよ,0,2025-08-21T01:52:00Z,2025-08-21T01:52:00Z,UCGoMmZsuOo4z4HPuyYdzvvA
r8H9NIvOHjY,,Ugxi7vJoby52Nzg-XQt4AaABAg,False,@user-gh2cw2jx9t,"へー

ハニトラって認識してませんでした

って言うんだろ？",1,2025-07-29T12:04:41Z,2025-07-29T12:05:28Z,UCW8Y19f0aAEaquPwjmcBNAQ
r8H9NIvOHjY,,Ugw4fkKj1PO2y5Eccgx4AaABAg,False,@よっちゃん-p4f,吉村さんが幾らまともなコメントを言っても、何れ自民党に吸収されませんかね？,0,2025-07-29T07:52:52Z,2025-07-29T07:52:52Z,UCG4QrkOcO9E5FOo-EuzyeyQ
r8H9NIvOHjY,,UgzqJbltsWKRS4hBcmJ4AaABAg,False,@TakYa-l3s,あのね、嘘ついたら閻魔大王様に舌ぬかれるねんで👅,1,2025-07-29T00:06:34Z,2025-07-29T00:06:34Z,UCTuSHAZKjhOKMYOma-Qx0Tw
r8H9NIvOHjY,,Ugy6MSAtay2x8Qeeepp4AaABAg,False,@TakYa-l3s,誰も信じない,6,2025-07-29T00:03:25Z,2025-07-29T00:03:25Z,UCTuSHAZKjhOKMYOma-Qx0Tw
,Ugy6MSAtay2x8Qeeepp4AaABAg,Ugy6MSAtay2x8Qeeepp4AaABAg.AL8Rp29TO-aALGU1BgUbc8,True,@hello-koukin,"いえ、誰も、ではない
信じるとかの話じゃない
調べろ",1,2025-08-01T02:56:37Z,2025-08-01T02:56:37Z,UCon_KR-T_dE6_KZVDzNCeMw
r8H9NIvOHjY,,UgwGvh028aqFIGHStll4AaABAg,False,@えへへえへへ-b5f,"吉村さんは割と信用してる。
橋下徹はどうかなーって感じ。",3,2025-07-28T16:54:26Z,2025-07-28T16:54:26Z,UCPWSwKjaURxXJOlAT_UCEtQ
r8H9NIvOHjY,,Ugw7rAb4o-5xIpZYgdx4AaABAg,False,@AR-xv6et,だったら余計ヤバい,0,2025-07-28T01:06:53Z,2025-07-28T01:06:53Z,UCdSL4YkkoFkYkRi6sJ2C89w
r8H9NIvOHjY,,UgxqKYZbMmUdIEdqFLd4AaABAg,False,@松本雄太-u6t,"じゃあ阻止しろよ(°ω°)
じゃあ批判しろよ(°ω°)
しねーからアレコレ言われるんだろうが。",2,2025-07-27T23:44:16Z,2025-07-27T23:44:16Z,UC9PraPqvYD_c3t61HOFDOYw
r8H9NIvOHjY,,Ugw6WdGftMfIvBj-XkN4AaABAg,False,@aliceliddell-dt9cf,現奈良県知事は維新ですもんね,10,2025-07-27T15:52:28Z,2025-07-27T15:52:28Z,UCZzDO5h8Cue4ttdt3Pxfn5g
r8H9NIvOHjY,,UgydNqv1JNB369Qo-wd4AaABAg,False,@Sthennō6,んで裁判してんの？,0,2025-07-27T15:47:42Z,2025-07-27T15:47:42Z,UCJ52QtDDdskJCjNFKWWZ36w
r8H9NIvOHjY,,UgwUyf9KksHBjIpQAMV4AaABAg,False,@hasse3404,これからも維新を応援します！信頼できる！アンチも多いけどね　政治家にアンチはつきものです笑,0,2025-07-27T15:40:22Z,2025-07-27T15:40:22Z,UCz3-fJbVQkSE342tu04ZtQQ
r8H9NIvOHjY,,UgyCAgzGLiJ-9uKUrzV4AaABAg,False,@spon8777,"目線も泳いでいるし、間違いなく嘘言ってる表情。親中で間違いないな。嘘つけない人だな。目線も合わせないし。わかりやすい。ハニトラの話はないと橋下さん本人は言っているという言い方は、明らかに逃げている。責任をコミットしてない以上、間違いなく自信がないということ。
維新はやはりやばかった。ずぶずぶなんだな。
それにしても嘘つけないひとだな。",1,2025-07-27T10:47:05Z,2025-07-27T10:47:50Z,UCB9Ypju3mIzv2S7k3HwnyRQ
r8H9NIvOHjY,,Ugyk_mFUaMtzQTyjmYh4AaABAg,False,@ムック-x7k,うん君はね、、、,0,2025-07-27T06:58:24Z,2025-07-27T06:58:24Z,UCOHyReVHc_vva0uTsqcAbOg
