videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgyCo6p7nPop5Ve1Z0B4AaABAg,UgyCo6p7nPop5Ve1Z0B4AaABAg.AKHNTlgZJfEAKIHVBvTYyX,True,@aws3939,和歌山だけのためなら二階さんを当選させるべきで、日本の為であれば望月さんかな,2,2025-07-07T23:14:12Z,2025-07-07T23:14:12Z,UCqbddBWQ6XOTCP6fsd5DPOw
,UgyCo6p7nPop5Ve1Z0B4AaABAg,UgyCo6p7nPop5Ve1Z0B4AaABAg.AKHNTlgZJfEAKJ5muMlF9y,True,@gwmhm946,二階しか勝たん,0,2025-07-08T06:51:08Z,2025-07-08T06:51:08Z,UCzLhPz7RugbGsLutIyfUeaA
xUNuwF3AOTw,,UgxVhFopTn-j6EZ9u1x4AaABAg,False,@ヤタロー-j2e,よくニュースでこんな奴を映すなぁ,39,2025-07-07T14:43:44Z,2025-07-07T14:43:44Z,UCaaHN_3yhaDO7XhoZabpydw
xUNuwF3AOTw,,Ugx_eJTeDL2z7bufFMp4AaABAg,False,@アルフ少年,挨拶の前にまず金返せ,88,2025-07-07T14:28:47Z,2025-07-07T14:28:47Z,UCTHTWlgsH-A7DpYq6GqDMaA
xUNuwF3AOTw,,Ugw-l9ihedeAQ84dYVB4AaABAg,False,@もりもり-p9w,具体的な政策を言ってください。身の上話は要らないです。不安？日本国民が不安なんです。賛同している方やそうだ!と声をあげている方は、間違った移民政策やそれを外国人差別だと言う論調をどう思われているのか？意地でも消費税減税しようとしない名前も言いたくない内閣総理大臣についてどう感じているのか?選択的夫婦別姓はスパイを野放しにしかねないか?フェンタニルの脅威、国防の問題もあります。減反政策は間違っていた。そこからどうするのか?全く疑問に思われてない方たちなのでしょうね。,64,2025-07-07T14:26:38Z,2025-07-07T14:42:28Z,UCcPee9APpF87GDpueA1lu3Q
,Ugw-l9ihedeAQ84dYVB4AaABAg,Ugw-l9ihedeAQ84dYVB4AaABAg.AKHL78afB_bAKL6xFxrsXd,True,@高-t2p,本当に。受かったら増税し、夫婦別姓進め、外国人ファースト続けるのか。政策聞きたいです。,2,2025-07-09T01:39:46Z,2025-07-09T01:39:46Z,UCqZHEe_imLHcrPsxQTxZm4w
,Ugw-l9ihedeAQ84dYVB4AaABAg,Ugw-l9ihedeAQ84dYVB4AaABAg.AKHL78afB_bAKRCBwB0mNe,True,@peyfuru110,"その通りで、何も言わない、何もしない。
それどころか、中との連携、言いなり、岩屋、石破と一緒。",2,2025-07-11T10:21:03Z,2025-07-11T10:21:03Z,UCu4qHS7My7Nw76MWf4dn-tw
xUNuwF3AOTw,,UgwJMlzrqnbgmHOQxZ94AaABAg,False,@衣川英治,やばいな、😂何の政策も無い、、何もない、、,100,2025-07-07T14:20:18Z,2025-07-07T14:20:18Z,UClJKsC8RbG7Xcumv6GTL6-Q
,UgwJMlzrqnbgmHOQxZ94AaABAg,UgwJMlzrqnbgmHOQxZ94AaABAg.AKHKOohRVETAKTi0mu6XxA,True,@まみこ-l8c,"確かにw
思い出話w",2,2025-07-12T09:46:22Z,2025-07-12T09:46:22Z,UCbaSibiY7CPyuwVqv1rXy2w
xUNuwF3AOTw,,UgyjWWzjWr2H9kOaT2V4AaABAg,False,@ラストチャンス-h7r,またこんなん当選させるつもりか和歌山😠😠今度は100億懐いれるぞ‼️,44,2025-07-07T14:19:55Z,2025-07-07T14:20:36Z,UCrPvtBhehwo4Iiu340sHKkg
xUNuwF3AOTw,,UgxUEPAf0xlmPjw8ced4AaABAg,False,@山田太郎-k8i3l,"衆院選では和歌山県民も多少常識があったかと思ったけど、今回の参院選でこいつが当選したら和歌山県民のこと差別して当然と思ってしまうほど二階はない。なさすぎる。
こいつが議員になるくらいならそこらへんの外国人を議員にした方がまだマシやぞ。",2,2025-07-07T14:17:56Z,2025-07-07T14:17:56Z,UC8aX4jKXHJOEm23kzOm6lBA
xUNuwF3AOTw,,Ugzc8JSxMikXO6U0Dnp4AaABAg,False,@ぽっくん-g1j,落ちますように,140,2025-07-07T14:16:40Z,2025-07-07T14:16:40Z,UCQpbUaVtwhzoXK88KxNhaeg
xUNuwF3AOTw,,UgzAhTbCtyGnvIQYieN4AaABAg,False,@五六五十三,こんなのが政治家になったら日本は終わりや。御託はいいから親父の50億を返してからや,259,2025-07-07T14:16:02Z,2025-07-07T14:16:02Z,UCuvDP1fs9La2TQOt9lIQmfA
xUNuwF3AOTw,,UgyDJxRrvyal4A0PcgR4AaABAg,False,@月美-o7m,和歌山県民の民度にかかっている。,147,2025-07-07T14:11:41Z,2025-07-07T14:11:41Z,UC0geW6RLH_421njWzbeW2PQ
,UgyDJxRrvyal4A0PcgR4AaABAg,UgyDJxRrvyal4A0PcgR4AaABAg.AKHJPbdXRRBAKKjqwQ-NkD,True,@ドミニク-v3v,それはマシで期待しない方が良い。。二階は和歌山の御坊、田辺、白浜エリアで建設関係の組織票を持ってるから,2,2025-07-08T22:09:12Z,2025-07-08T22:09:12Z,UCaproVC39SyPWcjW8Fb5d8Q
,UgyDJxRrvyal4A0PcgR4AaABAg,UgyDJxRrvyal4A0PcgR4AaABAg.AKHJPbdXRRBAKLbMJjFnPr,True,@やま-y7v,"​@@ドミニク-v3v
だから投票率上げて、全力で落選させるんです💢",13,2025-07-09T06:14:13Z,2025-07-09T06:14:13Z,UCVqudhCIU0aiaFsRmpTTDKg
,UgyDJxRrvyal4A0PcgR4AaABAg,UgyDJxRrvyal4A0PcgR4AaABAg.AKHJPbdXRRBAKNVst02UQn,True,@Youtube2002s,前回の衆議院選挙では落選させてくれましたから、今回も和歌山の方に期待しとります,7,2025-07-09T23:56:06Z,2025-07-09T23:56:06Z,UCFuODDneTR8aAIOfVxcAE1w
,UgyDJxRrvyal4A0PcgR4AaABAg,UgyDJxRrvyal4A0PcgR4AaABAg.AKHJPbdXRRBAKNedbrceGl,True,@笹木治良,和歌山県は泥棒を国会に出すのかやめろ！！,0,2025-07-10T01:21:24Z,2025-07-10T01:21:24Z,UCe4wVVoJm7rxxJQIkcJBmNQ
xUNuwF3AOTw,,UgwBC5_P58ZcgwrCcKl4AaABAg,False,@徹-f6m,今日期日前投票行きました参政党勿論比例も参政党😊,4,2025-07-07T14:10:42Z,2025-07-07T14:10:42Z,UCb_5Ddrr7C5j5U2GDuRli9Q
,UgwBC5_P58ZcgwrCcKl4AaABAg,UgwBC5_P58ZcgwrCcKl4AaABAg.AKHJIUyanOlAKHLTiAVx6I,True,@もりもり-p9w,同じくです,2,2025-07-07T14:29:43Z,2025-07-07T14:29:43Z,UCcPee9APpF87GDpueA1lu3Q
xUNuwF3AOTw,,UgxCTqgEVxWdMUB0Up94AaABAg,False,@FC-mj8hs,ただの犯罪者,1,2025-07-07T14:06:52Z,2025-07-07T14:06:52Z,UCaIgO_y4FwBLnievXHlTSzg
xUNuwF3AOTw,,UgwEfMg6RJ9cYpWyYVd4AaABAg,False,@ak-rz1tp,清々しい程小悪党の面構え。,105,2025-07-07T14:05:54Z,2025-07-07T14:05:54Z,UCUI8QWjf0CiYI4HXhfkjrAQ
,UgwEfMg6RJ9cYpWyYVd4AaABAg,UgwEfMg6RJ9cYpWyYVd4AaABAg.AKHIkJ5aojAAKIHABQBsu6,True,@aws3939,面構えで日本は守れない。,0,2025-07-07T23:11:20Z,2025-07-07T23:11:20Z,UCqbddBWQ6XOTCP6fsd5DPOw
,UgwEfMg6RJ9cYpWyYVd4AaABAg,UgwEfMg6RJ9cYpWyYVd4AaABAg.AKHIkJ5aojAAKcmMIIHWop,True,@イさん-c8j,嫌な面🤬,0,2025-07-16T07:36:39Z,2025-07-16T07:36:39Z,UCiOx5ArU531yFSnXATYBYog
xUNuwF3AOTw,,UgyTMN_SReEq-sq8xgZ4AaABAg,False,@purimera-c2r,50億、不倫。,47,2025-07-07T14:05:26Z,2025-07-07T14:05:26Z,UCcUgAenmucxfC76I2-_R79w
xUNuwF3AOTw,,UgyExNG64uc4Zc-leZp4AaABAg,False,@takataka1210,"当選の可能性あるなんて
和歌山県民異常",39,2025-07-07T14:05:07Z,2025-07-07T14:05:07Z,UCQrok8oPSPu4QsTe5TToGew
,UgyExNG64uc4Zc-leZp4AaABAg,UgyExNG64uc4Zc-leZp4AaABAg.AKHIeXA8WafAKI4lH5NyE5,True,@aws3939,地方議員や国会議員、首長も自民党が多いから可能性大でしょうね。あと和歌山県民は異常では無いです。,1,2025-07-07T21:22:56Z,2025-07-07T21:22:56Z,UCqbddBWQ6XOTCP6fsd5DPOw
,UgyExNG64uc4Zc-leZp4AaABAg,UgyExNG64uc4Zc-leZp4AaABAg.AKHIeXA8WafAKIPVd0-xI0,True,@旧支配者はすたぁ,"​@@aws3939
なんで？",0,2025-07-08T00:24:10Z,2025-07-08T00:24:10Z,UCtbhbVCaRPKy6As0Pbp1ySA
,UgyExNG64uc4Zc-leZp4AaABAg,UgyExNG64uc4Zc-leZp4AaABAg.AKHIeXA8WafAKIUOyPxVBX,True,@旧支配者はすたぁ,"​​@@aws3939
どうして？",0,2025-07-08T01:06:57Z,2025-07-08T01:07:01Z,UCtbhbVCaRPKy6As0Pbp1ySA
,UgyExNG64uc4Zc-leZp4AaABAg,UgyExNG64uc4Zc-leZp4AaABAg.AKHIeXA8WafAKIfehJjUea,True,@kengo6815,@aws3939 ↑こいつ自民支持やから和歌山の癌でしかないぞ,0,2025-07-08T02:54:05Z,2025-07-08T02:54:05Z,UChu1cCHH-dxOWDmyLlTQjBg
,UgyExNG64uc4Zc-leZp4AaABAg,UgyExNG64uc4Zc-leZp4AaABAg.AKHIeXA8WafAKJfdWgQKwJ,True,@8964天安門事件,@@aws3939喋るな異常者😂,1,2025-07-08T12:13:10Z,2025-07-08T12:13:10Z,UCWAAEysXWrZuBqfKxQiQ1-g
,UgyExNG64uc4Zc-leZp4AaABAg,UgyExNG64uc4Zc-leZp4AaABAg.AKHIeXA8WafAKJjahyq4JK,True,@旧支配者はすたぁ,"​@@aws3939
どうして？",0,2025-07-08T12:47:45Z,2025-07-08T12:47:45Z,UCtbhbVCaRPKy6As0Pbp1ySA
,UgyExNG64uc4Zc-leZp4AaABAg,UgyExNG64uc4Zc-leZp4AaABAg.AKHIeXA8WafAKL0klFe7_t,True,@旧支配者はすたぁ,"​@@aws3939
なんで？",0,2025-07-09T00:45:38Z,2025-07-09T00:45:38Z,UCtbhbVCaRPKy6As0Pbp1ySA
,UgyExNG64uc4Zc-leZp4AaABAg,UgyExNG64uc4Zc-leZp4AaABAg.AKHIeXA8WafAKLCploPTKu,True,@セリヌンティウス-r3l,@@aws3939二階の息子YouTubeすな,0,2025-07-09T02:31:11Z,2025-07-09T02:31:11Z,UCrbpAvgPVnDa3ZEQS-pQwcA
,UgyExNG64uc4Zc-leZp4AaABAg,UgyExNG64uc4Zc-leZp4AaABAg.AKHIeXA8WafAKU3wC-YhvF,True,@ゆう-o1b9v,公明党支持割と固めてる。自公は共倒れやろな。,0,2025-07-12T13:06:35Z,2025-07-12T13:06:35Z,UCW9qWZ7dlM3ph6yobfwH_hw
xUNuwF3AOTw,,UgxdrNR-M8mgi0aVjS14AaABAg,False,@takataka1210,愛国心ある嘘をつかない戸籍上純日本人を政治家に,5,2025-07-07T14:04:11Z,2025-07-07T14:04:11Z,UCQrok8oPSPu4QsTe5TToGew
xUNuwF3AOTw,,UgyZv0FIe59AB0D7qjN4AaABAg,False,@市役所マン,親の借金早く返せよ！国民から金集めてクラウドファンディングでもするつもりか？,10,2025-07-07T14:02:17Z,2025-07-07T14:02:17Z,UC2JbUbXUMWWgDsJ1e6ijnCA
xUNuwF3AOTw,,UgxDIEgoN7uhjqC8Tpl4AaABAg,False,@takataka1210,犯罪者は立候補できますか,13,2025-07-07T14:02:01Z,2025-07-07T14:02:01Z,UCQrok8oPSPu4QsTe5TToGew
,UgxDIEgoN7uhjqC8Tpl4AaABAg,UgxDIEgoN7uhjqC8Tpl4AaABAg.AKHIImEVRXwAKJXJkD77FD,True,@aws3939,辻元清美さんは秘書給与をパクッテ逮捕起訴されて執行猶予５年経過後、比例で参院選に出馬し当選してます。,0,2025-07-08T10:51:41Z,2025-07-08T10:51:41Z,UCqbddBWQ6XOTCP6fsd5DPOw
xUNuwF3AOTw,,UgyUq_XHU-tSIbsOcEN4AaABAg,False,@takataka1210,日本壊滅工作員,2,2025-07-07T14:00:58Z,2025-07-07T14:00:58Z,UCQrok8oPSPu4QsTe5TToGew
xUNuwF3AOTw,,UgxSUNTbIx4XVBC8EN14AaABAg,False,@serikun4,こいつ1位とか和歌山県民はほんと頭パーなんだな,44,2025-07-07T13:59:00Z,2025-07-07T13:59:00Z,UCZkiZaOY_VDOVZm-uJZTAuA
,UgxSUNTbIx4XVBC8EN14AaABAg,UgxSUNTbIx4XVBC8EN14AaABAg.AKHHxlRKUtHAKItkV_5cFD,True,@高-t2p,中央のパイプ有る候補だから,1,2025-07-08T04:57:13Z,2025-07-08T04:57:13Z,UCqZHEe_imLHcrPsxQTxZm4w
xUNuwF3AOTw,,UgykjzTAEl6plTWXP8B4AaABAg,False,@shosho-xr5jt,こんなネコババ親子と中国の犬当選したら、バカ山言われるぞ　まずは50億返せ。,1,2025-07-07T13:36:10Z,2025-07-07T13:38:28Z,UCtSF2sh7D0C3QEbp5gzgbRA
xUNuwF3AOTw,,UgzLKLaPchdupBm5r4N4AaABAg,False,@ZERO-n8r,二階が当選した時には和歌山県民は他46都道府県に返金をした方がいいぞ😂,8,2025-07-07T13:33:46Z,2025-07-07T13:34:00Z,UCGcZyEaScbIHBJSseRjlMkg
xUNuwF3AOTw,,UgyhGBMQmf8AFi58gJF4AaABAg,False,@kuro1884,"親父にそっくりで本当クズだな。
親父といっしょに猿小屋入ってろや",1,2025-07-07T13:25:11Z,2025-07-07T13:25:11Z,UCiy7J1isntmrDO_Jdkax_Fw
xUNuwF3AOTw,,UgzdAzP8HiP9kXkEp8Z4AaABAg,False,@ジュンゾー-i2s,新聞ではトップ当選な予想だったよ、頑張ってるね和歌山！,0,2025-07-07T13:17:15Z,2025-07-07T13:17:15Z,UCX7GyGkPf_Y9SDIwgt_7Ycg
xUNuwF3AOTw,,UgyvQCO6BJ-IRh25eQ14AaABAg,False,@ららか10,国民を舐めるな！父親と同様汚いしがらみ政治をするんじゃないの？50億返して！,1,2025-07-07T13:07:28Z,2025-07-07T13:07:28Z,UCQF2EBBtziCPowg8VMW_T3Q
xUNuwF3AOTw,,UgzAaiY2GLHtCH5ixcZ4AaABAg,False,@あおひろ-y1c,"一回落ちた二階の三男。
笑わせんなw",2,2025-07-07T13:02:27Z,2025-07-07T13:02:38Z,UCKQhifY3t7kVtNc5lrxqWwQ
,UgzAaiY2GLHtCH5ixcZ4AaABAg,UgzAaiY2GLHtCH5ixcZ4AaABAg.AKHBUYynkuQAKJc676ATxi,True,@滝沢誠-l1t,また落選するだろう。,0,2025-07-08T11:42:16Z,2025-07-08T11:42:16Z,UC2X3VolNJBq0XByzYSrDPdA
xUNuwF3AOTw,,UgwOeBRENlSpCxJr6mx4AaABAg,False,@SUSUMU-wp6vt,この二階のバカ息子と無所属の元自民党議員の望月は落選させて参政党の林元さんに投票しなきゃ和歌山終わりだよ。,1,2025-07-07T12:55:56Z,2025-07-07T12:55:56Z,UCG7NfMnEbHEahFsjhcUhCsQ
xUNuwF3AOTw,,UgwmcPp2wtUK89NkgA94AaABAg,False,@ビクトリアビクトリー,顔がもうハンチョウやん,1,2025-07-07T12:54:35Z,2025-07-07T12:54:35Z,UCbkmKz9abCbk8NCU0rxcFkQ
xUNuwF3AOTw,,UgxvQLZ4HQux0yKm5sl4AaABAg,False,@ゆき-v7e7x,"こんなのが受かったら、和歌山県民、笑い物もええとこやぞ。
県丸ごと売国汚職か？",1,2025-07-07T12:49:19Z,2025-07-07T12:49:19Z,UCaeRdTLGpDpeHLLFKWCX4Tw
xUNuwF3AOTw,,UgxHMVrQyO_1eXbe6jh4AaABAg,False,@エンタク-x8m,早く50億返せよ。馬鹿親父の七光り野郎,1,2025-07-07T12:46:48Z,2025-07-07T12:46:48Z,UCb0YJclydBm1sAsoLGorvkA
xUNuwF3AOTw,,Ugz1qh2tO3HI3F43EPB4AaABAg,False,@あいうえおかきくけこ-z5y,同じ自民党でも、「無所属のステルス自民」が勝ってくれ,1,2025-07-07T12:44:05Z,2025-07-07T12:44:05Z,UCNYC5rijgPN42qQWAypqogg
xUNuwF3AOTw,,UgyTuTaGik6l_dZ0CM54AaABAg,False,@ランチョー-w5u,"ごめんなさい！
本当に無理なんです！",197,2025-07-07T12:38:18Z,2025-07-07T12:38:18Z,UC6gCltUTKaI57O5ifQIKsfA
xUNuwF3AOTw,,UgyP2s8iQw7vzsiPP0Z4AaABAg,False,@fa-mas8758,二階家リードとか和歌山の人は頭狂ってんのか…恥ずかしくないんか,1,2025-07-07T12:36:51Z,2025-07-07T12:36:51Z,UCZ5N_HcaM6q6PBPtL7Q0QHw
xUNuwF3AOTw,,UgwefSupcZJQNyVW4O54AaABAg,False,@荒井宏明-j7u,"和歌山県の皆様へ。
この人ではなく、世耕弘成さんが推す保守系無所属に力を貸してください。
この人が当選したら、和歌山が中国に乗っ取られてしまう気がします。",0,2025-07-07T12:22:52Z,2025-07-07T12:22:52Z,UCFlGnDloqW9yuC6KST4HXFQ
xUNuwF3AOTw,,UgyYahWgyue9b_0ovJ54AaABAg,False,@外山田洋,"50億問題の時に
大谷の水原賭博騒動が一気に広まったよな。なぜだろう？",3,2025-07-07T12:08:25Z,2025-07-07T12:08:25Z,UClZFPd-0ItzpnLdFaQ5iLuw
xUNuwF3AOTw,,Ugyps0m3ZUVML-6dKYV4AaABAg,False,@二瓶有加絶賛迷い中,もしこいつが当選したら、和歌山県民に50億払ってもらおうかw,21,2025-07-07T12:05:32Z,2025-07-07T12:05:32Z,UCrH7HsDs6hlKjzG-knl4DuA
xUNuwF3AOTw,,UgztAvBVTh9NDC4a2fF4AaABAg,False,@岡島-p4t,こいつに投票するヤツは国賊や,1,2025-07-07T12:05:18Z,2025-07-07T12:05:18Z,UCn_8ei42Vbz_TedrEd64lCw
xUNuwF3AOTw,,Ugzqs-eKWuz6WjClmqt4AaABAg,False,@yuspriggan8449,"一個も政策言うてない
和歌山県民はアホなんだね

金返せよ",2,2025-07-07T12:03:53Z,2025-07-07T12:03:53Z,UCAIHF-uZTFNpSOs3Sb4qVug
xUNuwF3AOTw,,Ugytl-dwD11hYHFThPN4AaABAg,False,@二瓶有加絶賛迷い中,こいつは絶対あかんて！,164,2025-07-07T12:03:34Z,2025-07-07T12:03:34Z,UCrH7HsDs6hlKjzG-knl4DuA
xUNuwF3AOTw,,Ugz7faV3xgvbdbs-39F4AaABAg,False,@yuspriggan8449,和歌山県民は50億返せよ,53,2025-07-07T12:01:54Z,2025-07-07T12:01:54Z,UCAIHF-uZTFNpSOs3Sb4qVug
xUNuwF3AOTw,,UgwB5jOOHe8yHhGcGN94AaABAg,False,@spqn58m9,"こいつの親父が
何したか分かってる？",241,2025-07-07T12:01:49Z,2025-07-07T12:01:49Z,UCwvWKTdfRA9ArwLhnPAtwBA
,UgwB5jOOHe8yHhGcGN94AaABAg,UgwB5jOOHe8yHhGcGN94AaABAg.AKH4YUrAPcEAKHYY29QBM8,True,@aws3939,中国からミサイルが飛んでこないように交渉して日本人の命の恩人となった。,0,2025-07-07T16:23:54Z,2025-07-07T16:23:54Z,UCqbddBWQ6XOTCP6fsd5DPOw
,UgwB5jOOHe8yHhGcGN94AaABAg,UgwB5jOOHe8yHhGcGN94AaABAg.AKH4YUrAPcEAKIlR-lPl2l,True,@遠藤誠一-v7x,"知ってます。
＊イシキカイカク大学 DVD 30,000円 135,000円 240,000円
＊イシキカイカク シャンプー 9900円 リンスG 9900円
🟠林元政子  (参政党和歌山支部代表)
大調和の波動を転写した米を 350万円で販売
🟠参政党の下半身事件二連発
＊ドラレコ不倫・藤本かずき福井県会議員
＊中西勇太吹田市議会議員が既婚女性とホテル泊",0,2025-07-08T03:44:31Z,2025-07-08T03:44:31Z,UCKNDrpAdc-q0EiK_2vs943Q
,UgwB5jOOHe8yHhGcGN94AaABAg,UgwB5jOOHe8yHhGcGN94AaABAg.AKH4YUrAPcEAKNU7CelS5r,True,@笹木治良,国民の税金50億円を返せ馬鹿野郎！！,0,2025-07-09T23:40:43Z,2025-07-09T23:40:43Z,UCe4wVVoJm7rxxJQIkcJBmNQ
xUNuwF3AOTw,,Ugxu5-y0beyMLibAEWB4AaABAg,False,@ちゃんねるteria,"和歌山では　この人　当選するんだろうね（笑）
拍手してる人　見たい（笑）
働かなくても　生きて行ける
だけ　お父さんが稼いだから〜世のため人の為
ボランティアで　頑張って欲しい（笑）",7,2025-07-07T11:59:20Z,2025-07-07T11:59:20Z,UCsbGu5G4x9LQGJQiZEQ5o-w
,Ugxu5-y0beyMLibAEWB4AaABAg,Ugxu5-y0beyMLibAEWB4AaABAg.AKH4GMNaU-fAKHSyZB-0Zb,True,@SO-cn7ew,金払ってでも落選させる,1,2025-07-07T15:35:14Z,2025-07-07T15:35:14Z,UC1UqqhAqDhbGCuQ9_GceJkg
xUNuwF3AOTw,,Ugz7aGaq4ReZSK-VU7B4AaABAg,False,@TK-hs4xn,"これぞ選挙を就職活動にする世襲ボンボンの代表例
国への熱い想いも、政策も未来への展望も無い。
あるのは利権に絡む話ばかり…。
なのに1位争いが、この二階と
隠れ自民で世耕が支援する望月という
救いようの無いお粗末な選挙区。",1,2025-07-07T11:46:00Z,2025-07-07T11:46:00Z,UCNBow1uMp2RyukRfoIKFo4A
xUNuwF3AOTw,,Ugw8mECmiBPDpgmb2cd4AaABAg,False,@metalder,手遅れだよ。,6,2025-07-07T11:22:33Z,2025-07-07T11:22:33Z,UCSin5aN3UCnw73fXMqrkMcg
xUNuwF3AOTw,,UgxKR5bRW9DQ5hxjsGp4AaABAg,False,@edogawastyle3035,和歌山の人お願い🙏😢,69,2025-07-07T10:46:00Z,2025-07-07T10:46:00Z,UCmNl3xHSjGKSoevpkQLQZyw
xUNuwF3AOTw,,UgwwHCzigl_XTi9jrPx4AaABAg,False,@edogawastyle3035,なんか当選しそうらしいぞ,1,2025-07-07T10:45:38Z,2025-07-07T10:45:38Z,UCmNl3xHSjGKSoevpkQLQZyw
,UgwwHCzigl_XTi9jrPx4AaABAg,UgwwHCzigl_XTi9jrPx4AaABAg.AKGwpa4J1QPAKGzdozpUHq,True,@diveinto-y4h,多分しないと思う,4,2025-07-07T11:10:15Z,2025-07-07T11:10:15Z,UCOd_W0h3r_4fNKpWcJGtSdA
,UgwwHCzigl_XTi9jrPx4AaABAg,UgwwHCzigl_XTi9jrPx4AaABAg.AKGwpa4J1QPAKH9SZXTHnY,True,@あいうえおかきくけこ-z5y,@diveinto-y4h ステルス自民の無所属が勝ってくれ,0,2025-07-07T12:44:42Z,2025-07-07T12:44:42Z,UCNYC5rijgPN42qQWAypqogg
,UgwwHCzigl_XTi9jrPx4AaABAg,UgwwHCzigl_XTi9jrPx4AaABAg.AKGwpa4J1QPAKHA9_tQrT3,True,@diveinto-y4h,"@@あいうえおかきくけこ-z5y
同意。2階よりはマシ",1,2025-07-07T12:50:51Z,2025-07-07T12:50:51Z,UCOd_W0h3r_4fNKpWcJGtSdA
,UgwwHCzigl_XTi9jrPx4AaABAg,UgwwHCzigl_XTi9jrPx4AaABAg.AKGwpa4J1QPAKJEVCwFQUk,True,@ナガスマ,参政党ポスター破られてるから裏金当然可能性有るかも,0,2025-07-08T08:07:14Z,2025-07-08T08:07:14Z,UC0kWvG6jvhfkAOXZF01STlw
xUNuwF3AOTw,,UgwzRklYPgIETxkh0vp4AaABAg,False,@健治川端,"全然、政策言ってへんやん。
こんなん誰でも言えるやん。
こんだけやってんやから、一票くれって言っているように思える。
昭和的な演説。
こんな奴に票入れるなよ。
ボンボンやから、当選したら、知らんぷり確定。",152,2025-07-07T10:43:17Z,2025-07-07T10:43:17Z,UCSZsIOuHeTVMINzOmOiOcnQ
,UgwzRklYPgIETxkh0vp4AaABAg,UgwzRklYPgIETxkh0vp4AaABAg.AKGwZJ0raTFAKHSp019D3u,True,@SO-cn7ew,それが握手して頑張ってたら票入れてしまう馬鹿がいるんですよ,15,2025-07-07T15:33:55Z,2025-07-07T15:33:55Z,UC1UqqhAqDhbGCuQ9_GceJkg
,UgwzRklYPgIETxkh0vp4AaABAg,UgwzRklYPgIETxkh0vp4AaABAg.AKGwZJ0raTFAKIHNTfjYUO,True,@aws3939,@SO-cn7ew 馬鹿は駄目でしょう,2,2025-07-07T23:13:09Z,2025-07-07T23:13:09Z,UCqbddBWQ6XOTCP6fsd5DPOw
,UgwzRklYPgIETxkh0vp4AaABAg,UgwzRklYPgIETxkh0vp4AaABAg.AKGwZJ0raTFAKKeN7_l_Rx,True,@そぼろ鶏,@@aws3939二階に投票するやつは馬鹿だろ,4,2025-07-08T21:21:18Z,2025-07-08T21:21:18Z,UCLcr1xNCAXKwCfgpLTNIUiw
,UgwzRklYPgIETxkh0vp4AaABAg,UgwzRklYPgIETxkh0vp4AaABAg.AKGwZJ0raTFAKMrxSZeBom,True,@原田政幸-k7f,国民の声は金返せだよ　分かってるかボンクラ,3,2025-07-09T17:58:28Z,2025-07-09T17:58:28Z,UCYzuTkE4xyS02UjJC4-dMRQ
,UgwzRklYPgIETxkh0vp4AaABAg,UgwzRklYPgIETxkh0vp4AaABAg.AKGwZJ0raTFAKRBvDVy0KZ,True,@peyfuru110,"@@そぼろ鶏
そう。
ボンクラだ。",1,2025-07-11T10:18:38Z,2025-07-11T10:18:38Z,UCu4qHS7My7Nw76MWf4dn-tw
xUNuwF3AOTw,,UgwJLno6XZs8XCGVWv54AaABAg,False,@夏ミカン-x8d,まず50億を返せ！話とチャンスはそれからだ。,264,2025-07-07T10:29:46Z,2025-07-07T10:29:46Z,UC8qKDszPnUzpszYb4OHA7vw
,UgwJLno6XZs8XCGVWv54AaABAg,UgwJLno6XZs8XCGVWv54AaABAg.AKGv0FHuzuoAKHaAlBUbXI,True,@新妻正巳-f7o,"５０億は戦争になった時の海外逃亡資金
自民党議員は着服した金を海外投資してるから売国奴ができる
戦争になれば自分たちだけは海外に逃げるだけ",0,2025-07-07T16:46:56Z,2025-07-07T16:46:56Z,UCrzkFOZEBrDJVgP81e7g2dQ
,UgwJLno6XZs8XCGVWv54AaABAg,UgwJLno6XZs8XCGVWv54AaABAg.AKGv0FHuzuoAKIPCybz78c,True,@aws3939,何で？,0,2025-07-08T00:21:37Z,2025-07-08T00:21:37Z,UCqbddBWQ6XOTCP6fsd5DPOw
,UgwJLno6XZs8XCGVWv54AaABAg,UgwJLno6XZs8XCGVWv54AaABAg.AKGv0FHuzuoAKIfORLX4cv,True,@kengo6815,話す機会もチャンスも無いわ,6,2025-07-08T02:51:44Z,2025-07-08T02:51:44Z,UChu1cCHH-dxOWDmyLlTQjBg
,UgwJLno6XZs8XCGVWv54AaABAg,UgwJLno6XZs8XCGVWv54AaABAg.AKGv0FHuzuoAKJUltC3CL_,True,@TM-vg7xm,@@aws3939こいつの父親が俺らの税金を50億円横領した上説明もせず引退した挙句一切の返済もしていないからやで,11,2025-07-08T10:29:27Z,2025-07-08T10:29:27Z,UCbEtCiYkz8p4IY7xf-fk4Ag
,UgwJLno6XZs8XCGVWv54AaABAg,UgwJLno6XZs8XCGVWv54AaABAg.AKGv0FHuzuoAKJWA2U6o2Q,True,@aws3939,@@TM-vg7xm 横領じゃなくて自民党から頂いたお金で説明責任は必須では無いです。おかしな事言わないで。,0,2025-07-08T10:41:38Z,2025-07-08T10:41:38Z,UCqbddBWQ6XOTCP6fsd5DPOw
