videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxvY_VAKq81VD3MKnV4AaABAg,UgxvY_VAKq81VD3MKnV4AaABAg.AKFQviuaqSCAKG3HHDcdpJ,True,@TheDarkForestTheory,"これ他のところでも指摘したと思うのですが、現在ビルトインインフレ(賃金や物価が循環的に上がる事)ではなく、コストプッシュインフレ(コストの転嫁が物価に反映し、景気が悪いまま物価だけが上がる事)になっているの問題です。
対策はコストのかかっているところ(エネルギー、食料品、特に米)の減税などを行いコストを下げることが対策になります。
まじで少しは調べてみてください、大人は自分で自分を「教育」しなければいけないのは常識ですよ。",0,2025-07-07T02:31:29Z,2025-07-07T02:34:22Z,UChhzlhqdB8udY0LG3lzDu6A
,UgxvY_VAKq81VD3MKnV4AaABAg,UgxvY_VAKq81VD3MKnV4AaABAg.AKFQviuaqSCAKGACcQF5rB,True,@ゆう-w3h3n,​​​@@TheDarkForestTheory？ガソリン税はわかりますよ。米は元から転嫁できてないから下がったとこで転嫁してコストかわらないのでは？またガソリンコストは産業のエネルギーコストに関り合いあります？軽油重油がメインでしょ。少し調べて下さい。ガソリン使用量の産業用使用量は？軽油の17円はワンチャンあるけど、日本の産業の物流コストの軽油税の暫定分下げたとしてなん%物流コスト下がります？私は下がらないと思っています。,0,2025-07-07T03:32:01Z,2025-07-07T03:39:11Z,UC3sHxKbRkUnpHCSNuuhRobw
,UgxvY_VAKq81VD3MKnV4AaABAg,UgxvY_VAKq81VD3MKnV4AaABAg.AKFQviuaqSCAKGLpxX0O_t,True,@TheDarkForestTheory,"@@ゆう-w3h3n​⁠​⁠​​⁠​​⁠まあweb検索できるAIとかに聞けば分かるんで、聞いてみてくださいw
僕より上手く説明してくれます。
コメは米の生産にかかるコストを下げると言う意味ではなく、生活のコストになる生活必需品だからと言う意味のコストです。ガソリンの価格も基本家計ですね。地方民はもろ影響受けるので。物流にかかる方のは正直ちゃんと調べてないっす。

いずれにしても、コストプッシュから循環インフレへと言うのが実際正しい対策でして。
小池も水道代無料とかで票集めやがってと思ってるんですが、現状で短期的な対策としては一応正しいんですよ。
あと消費税減税も。
おっしゃる通りガソリンだけでは不十分というのは正しいんですが、特に落ち込んでいる個人消費を正常化しようと言うのは初手としては悪くないんす。

「ガソリンや軽油にかかる暫定税が廃止された場合、物流コストは何%下がる？」で大丈夫です。
結果は「物流コストは2%〜5%下がる」でした。
途中に試算過程も出るので合ってなさそうなら他のいくつかのAIでファクトチェックするとか、参照リンクの検証するといいですよ。
で、さらに、「一般的な物流会社で2〜5%の物流コストが削減されるとどれくらい利益は上がる？」と聞いてみてください。
ビックリしますよ。
すみません連投でコメント消えちゃうので通知欄から辿ってください",0,2025-07-07T05:13:39Z,2025-07-07T05:13:39Z,UChhzlhqdB8udY0LG3lzDu6A
91eRRtVUuRo,,Ugyuxgqxn6buZC1v5VV4AaABAg,False,@KARL0212ky,"立民に洗脳された低能ジャーナリスト！
頼むから選挙を妨害するな！",1,2025-07-06T15:14:17Z,2025-07-06T15:15:48Z,UCvJi5uBsUwRjYJ53sdoy88w
91eRRtVUuRo,,Ugx6sZAV6QHnoNi1uf14AaABAg,False,@SonyMusicNekoEntertaimentl-z6k,榛葉カスヤはカスだけど、横田さんは頼もしい〜😂😅🤣,2,2025-07-06T15:05:37Z,2025-07-06T21:07:52Z,UCtqK5wKJdlACKjKC73cS2Iw
91eRRtVUuRo,,UgxR20wsp6yixwDuq_Z4AaABAg,False,@goodnews2777,"横田さんあってるよ😂
自公を応援してる国民民主はダメ",1,2025-07-06T14:59:55Z,2025-07-06T14:59:55Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgxR20wsp6yixwDuq_Z4AaABAg,UgxR20wsp6yixwDuq_Z4AaABAg.AKEp87wvQ-OAKG2ske1Go_,True,@goodnews2777,"@@TheDarkForestTheory  😂
経営者で収益アパート複数もってるよ！😂
ちなみに収益不動産は消費税納税かからないし、法人だから法人税の申告知りたい？😂売上1億程度だから勝手に逆算してみて！経営者は不動産事業だいだいやってるから消費税減税言ってる時点で経済オンチ

社会保険料がめっちゃきついからそれをイシューにしてる維新もすき。れいわは好きだがズレてるね

俺は再生と参政党応援してて、国民民主は結局は自公との癒着バレてるからみんな参政党に流れてるね！😂

都議選でも都民ファに土下座してくっついてた国民民主。
参議院も自公にくっついて土下座して消費税は結局うやむやな国民民主。大丈夫？
国民民主の支持者などそんなもの😂笑",0,2025-07-07T02:28:00Z,2025-07-07T02:34:16Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgxR20wsp6yixwDuq_Z4AaABAg,UgxR20wsp6yixwDuq_Z4AaABAg.AKEp87wvQ-OAKG4SxZd20g,True,@goodnews2777,"@@TheDarkForestTheoryなんで支持率下がってるか解らない境界なんだね😂
頑張れ",1,2025-07-07T02:41:49Z,2025-07-07T02:41:49Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgxR20wsp6yixwDuq_Z4AaABAg,UgxR20wsp6yixwDuq_Z4AaABAg.AKEp87wvQ-OAKG7hNOCxmt,True,@goodnews2777,"@@TheDarkForestTheory コメント消えたかと思った😂
アパートメンテ？素人だね😂
ほぼノーメンテよ😂
築35年でも。
そろそろ資産組み換えて、土地からアパート建築するよー
興味あっても君じゃ買えないでしよ？",0,2025-07-07T03:10:08Z,2025-07-07T03:10:08Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgxR20wsp6yixwDuq_Z4AaABAg,UgxR20wsp6yixwDuq_Z4AaABAg.AKEp87wvQ-OAKG81IUXse_,True,@goodnews2777,"@@TheDarkForestTheory 真面目な納税額は個人では年収400万程度よ😂
食事や住宅は経費だからいらない
法人税や消費税など大したことない
社会保険料は粗利の3割ほど。
個人の所得になんの意味が？😂",0,2025-07-07T03:13:00Z,2025-07-07T03:13:00Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgxR20wsp6yixwDuq_Z4AaABAg,UgxR20wsp6yixwDuq_Z4AaABAg.AKEp87wvQ-OAKG8N5OiXff,True,@goodnews2777,"@@TheDarkForestTheory アパートのメンテ費用いくらだと思ってるちなみに？😂
住宅マンションと同じに考えてるよね？😂
大規模修繕？中古でも選別すれば大規模修繕などいらないの知らない？
更地して売却が出口できる物件しか買わないのよ。そこに住宅3つ建てればめちゃ儲かる😂
まあ、その前に1.5倍で売るけどね😂",0,2025-07-07T03:15:58Z,2025-07-07T03:18:12Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgxR20wsp6yixwDuq_Z4AaABAg,UgxR20wsp6yixwDuq_Z4AaABAg.AKEp87wvQ-OAKG9KgTLUCr,True,@goodnews2777,"@@TheDarkForestTheory 境界ちゃんは、どれくらい稼いでるか知らんけど国民民主に騙されてたら所得もあがらないよ😂
国民民主は自公と足並み揃える経済対策しかしないよー",0,2025-07-07T03:24:23Z,2025-07-07T03:24:23Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgxR20wsp6yixwDuq_Z4AaABAg,UgxR20wsp6yixwDuq_Z4AaABAg.AKEp87wvQ-OAKGA5dcuKKP,True,@goodnews2777,"@@TheDarkForestTheory ごめんごめん😂
つい不動産好きだから書きすぎだ😂
でも君みたいに、コメントだけイキってる人は不動産収益ローンは組めないよ😂
チャレンジしたいならなんでも聞いて😂",0,2025-07-07T03:31:04Z,2025-07-07T03:32:03Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgxR20wsp6yixwDuq_Z4AaABAg,UgxR20wsp6yixwDuq_Z4AaABAg.AKEp87wvQ-OAKGVR3DjnvD,True,@goodnews2777,@@TheDarkForestTheory よくわからんが、アパート買えるようになってから対等に話そう😂,0,2025-07-07T06:37:29Z,2025-07-07T06:37:29Z,UCDd5oa97FIX1xAmR-K4hPGw
91eRRtVUuRo,,Ugw3an9vQZp7UJEM2DZ4AaABAg,False,@そらいち-d7v,とりあえず立憲はいやです,5,2025-07-06T14:42:25Z,2025-07-06T14:42:25Z,UCETCmb2zsmR9WuZ7tr_Tl3g
91eRRtVUuRo,,Ugza_3xCv0gn9mlBkJ54AaABAg,False,@coolcool5363,横田  財務省の回し者！,6,2025-07-06T13:57:26Z,2025-07-06T13:57:26Z,UC9arwu9NapJsZncSFnuJNlw
91eRRtVUuRo,,Ugwt8usE0kTJ8e0DtA14AaABAg,False,@宮崎崇史-r7b,"小池知事から排除発言引き出したから立派なジャーナリスト？
自分の主張ありきの質問しか出来ない活動家じゃん。
これがジャーナリストなら少しでも政治に興味がある人は全員ジャーナリストの才能あるよね。
そもそも自分達のフィールド以外に記事書いてるのかね？
こいつの記事取り上げるメディアごと排除したいよ！",1,2025-07-06T13:35:00Z,2025-07-06T13:35:00Z,UCrAiWBGMwkmBbNAq2bjvwqg
91eRRtVUuRo,,UgwYSM3YIDD49MnQBS14AaABAg,False,@大吉-y6x,こんな記者はスルーでいいよ,2,2025-07-06T12:48:00Z,2025-07-06T12:48:00Z,UCdqoWjsyxe-wnCyiaez4naA
91eRRtVUuRo,,UgxPqhjJTk04-TruDB14AaABAg,False,@TheDarkForestTheory,"にっぽん見守り党「国民民主は記者に対する態度がなってないヘボ政党やで、みんな横田記者を擁護してや！」
コメント「横田が悪い」「記者がおかしい」「無視するべき」

にっぽん見守り党「あれ？おかしいな」

New石丸信者「国民民主が何を言っても響かない」

にっぽん見守り党「これこれー！😊」",8,2025-07-06T12:35:34Z,2025-07-07T03:10:39Z,UChhzlhqdB8udY0LG3lzDu6A
91eRRtVUuRo,,UgxU_xvuSDl-VMX-5Tl4AaABAg,False,@アントン-w8b,今の選挙中にこの動画を出す必要があるの？　国民民主党の邪魔をする事は我々の手取りを増やす邪魔をする事です。　いい加減にしろ！,10,2025-07-06T12:29:16Z,2025-07-06T12:29:16Z,UCqs7BKrqhagLXL1UAXT0YwQ
91eRRtVUuRo,,Ugyqpl1XOaU-1m7gUHl4AaABAg,False,@老々爺さん,横田一生活苦？　必死さが悲壮感を漂わせます。,6,2025-07-06T12:20:56Z,2025-07-06T12:20:56Z,UCVOFGZWjWOid56hP7JBXZyg
91eRRtVUuRo,,UgwWHIf90x7cTJbkJ514AaABAg,False,@hotaru5539,"一回成功したから味しめてずっと同じ手法😢
聞いてて不快
ただただイライラさせて失言狙うだけ😢
質問も文春読んでのモノ。ちゃんと取材すれば？",8,2025-07-06T11:58:27Z,2025-07-06T11:58:27Z,UCXfO32rpfVxb5ue4JPdE3UQ
91eRRtVUuRo,,UgwcrFuhBvuRkwu0ZQR4AaABAg,False,@y.a13,再記。日本見守り党氏再生の道に特化しとけ。　都合の良い時だけ持ち上げんなよ。,6,2025-07-06T11:50:51Z,2025-07-06T11:50:51Z,UCZRTuXKPX6wuPINN9jQr32A
,UgwcrFuhBvuRkwu0ZQR4AaABAg,UgwcrFuhBvuRkwu0ZQR4AaABAg.AKEUVKuRyeQAKEUhmWTkuu,True,@TheDarkForestTheory,これ持ち上げじゃないよ、けなしてるんよ,4,2025-07-06T11:52:41Z,2025-07-06T11:52:41Z,UChhzlhqdB8udY0LG3lzDu6A
,UgwcrFuhBvuRkwu0ZQR4AaABAg,UgwcrFuhBvuRkwu0ZQR4AaABAg.AKEUVKuRyeQAKEXmLMNji-,True,@KS-wi4sb,国民民主に関してはヘイト集めがメインかなと。,4,2025-07-06T12:19:31Z,2025-07-06T12:19:31Z,UCy2dIXPYxh9szJ88LOF3deA
,UgwcrFuhBvuRkwu0ZQR4AaABAg,UgwcrFuhBvuRkwu0ZQR4AaABAg.AKEUVKuRyeQAKG3wFQd_d_,True,@TheDarkForestTheory,@@KS-wi4sb石丸信者、にっぽん見守り党信者は他を蹴落として議席取らなきゃと思ってるから忙しくて大変ですねw,1,2025-07-07T02:37:13Z,2025-07-07T05:22:04Z,UChhzlhqdB8udY0LG3lzDu6A
91eRRtVUuRo,,Ugy7D038EVDJwyrHnMF4AaABAg,False,@土田ノン,横田馬鹿、消えて下さい横田,1,2025-07-06T11:42:54Z,2025-07-06T11:42:54Z,UC1FGStZrjfmCH0rTsX3gcGA
91eRRtVUuRo,,Ugwxr1chx7s5ef0QUFl4AaABAg,False,@隣のとおる君,相手にすると付け上がるから無視でいいでしょ,17,2025-07-06T11:36:22Z,2025-07-06T11:36:22Z,UCIL8eSVHOJkersysI0j-uuQ
91eRRtVUuRo,,Ugzn9FBuWLV0J9GmOwJ4AaABAg,False,@温泉同好会長,自称フリーのジャーナリスト。ただのイチャモンつけて相手を怒らせたい炎上系老害。,1,2025-07-06T11:29:44Z,2025-07-06T11:29:44Z,UC27T0bdepANCYpB_dH1sjMg
91eRRtVUuRo,,UgzJ4U0Ac-Z6_kWa0zZ4AaABAg,False,@mako9574,"横ピンは立憲の盲信者だからね。経済もわからなくてイデオロギーしか興味ない活動家。
立憲は激詰めしないのに立憲の敵の国民民主が許せないんだろうよ。",2,2025-07-06T11:27:56Z,2025-07-06T11:27:56Z,UCgs41uDp5xjzK-CNpDRQBog
91eRRtVUuRo,,UgyxrGRp7GcWyuVheNl4AaABAg,False,@da7590,"この能力の低い活動家を取り上げると思うツボになってしまいますよ！
スルーが一番です",19,2025-07-06T11:23:50Z,2025-07-06T11:23:50Z,UCiRyKhGlKU5r5lmcjBSux9g
91eRRtVUuRo,,UgwPuuZzvab9mGylKR54AaABAg,False,@abe_reamo,横田氏恨み節炸裂だな😮,9,2025-07-06T11:23:14Z,2025-07-06T11:23:14Z,UCtsHOhsbVXxudlXh1IeFaGA
91eRRtVUuRo,,UgxnBXhwgYl6oqaqu4R4AaABAg,False,@やまや-l2u,何でかなぁ横田を応援したくなる　国民民主は政治資金パーティーもするし、連合の言いなりって事に気付いたからかなぁ、まぁ元は所詮民主党、立憲と同じ穴のムジナ　全て嘘臭く聞こえてしまうんだなぁ,2,2025-07-06T11:18:41Z,2025-07-06T11:22:16Z,UCPGc1ttieJodVfiK0Smxlgg
91eRRtVUuRo,,UgyPmmnaJvbwYI2i_wR4AaABAg,False,@リーブ-c4r,国民民主党はもういいです。何を言っても響かない。,3,2025-07-06T11:16:36Z,2025-07-06T11:16:58Z,UCmN5dd7ixINdw9jSY7zmwCw
91eRRtVUuRo,,Ugz4AsAql9uHQZRcR6p4AaABAg,False,@ti2818,趣味玉木はもうやめた方がいいね、幕の内弁当発言しかり、自らの信用すら落とす,2,2025-07-06T11:14:27Z,2025-07-06T11:14:27Z,UCmfmijQYmIh2cC7OH3sdMJg
91eRRtVUuRo,,Ugym0tgjlu9Vi4sWQkB4AaABAg,False,@kazubo1962,"横田支持の記者多いな。それら記者も出禁でいいのでは？
まともな建設的な質問をして欲しいね。",1,2025-07-06T11:12:29Z,2025-07-06T11:12:29Z,UC12fME1wYl6exyJvtUV8sAA
91eRRtVUuRo,,Ugxvp1Y149XxoyBpsB54AaABAg,False,@ツバメ党幹事長,"選挙妨害
ハエ以下",1,2025-07-06T11:10:32Z,2025-07-06T11:10:32Z,UCzOvYaICHGFwHK4-xIBYdNQ
91eRRtVUuRo,,UgzfjVYfOLGZy-dZSON4AaABAg,False,@sekatyaku_goma,この横田は立憲とか左派政党には甘くて、国民民主とかにはイチャモンしか付けない「活動家」だからな。ネタが無いなら揺さぶりしかしないからなぁ。答えられないなら無視で1番,11,2025-07-06T11:08:29Z,2025-07-06T11:08:29Z,UCdtZm3Tlhjg8drrHl7ayxzg
,UgzfjVYfOLGZy-dZSON4AaABAg,UgzfjVYfOLGZy-dZSON4AaABAg.AKEPe1ZCC28AKEqfwGSXl5,True,@おじやん,コイツひだりなのか…😂,2,2025-07-06T15:13:25Z,2025-07-06T15:13:25Z,UCP10HJPnYR73lnw8zLhmf_g
,UgzfjVYfOLGZy-dZSON4AaABAg,UgzfjVYfOLGZy-dZSON4AaABAg.AKEPe1ZCC28AKGRcUlDLLN,True,@nagase-i4k,@@おじやん 立憲の太鼓持ちですよ。,1,2025-07-07T06:04:14Z,2025-07-07T06:04:14Z,UCHIAMW1hBGcmoXRMYhztJpQ
,UgzfjVYfOLGZy-dZSON4AaABAg,UgzfjVYfOLGZy-dZSON4AaABAg.AKEPe1ZCC28AKGbvV9sjxq,True,@おじやん,喧嘩ごしで、つっかかってくる。💢特にこくみんに…😂論点ズラした質問とかして、混乱させようとする。😅ルール守れない奴は出禁当然！😤,2,2025-07-07T07:42:57Z,2025-07-07T07:42:57Z,UCP10HJPnYR73lnw8zLhmf_g
,UgzfjVYfOLGZy-dZSON4AaABAg,UgzfjVYfOLGZy-dZSON4AaABAg.AKEPe1ZCC28AKHJbBUNghx,True,@mk5201mk,"@@おじやん
いつだかリハックの飲みながら話す会で「国民民主は減税の財源を示さず無責任、れいわはちゃんと財政とセットで言ってる」とか言ってて認知歪みすぎてこいつにものを説くのは不可能だと悟ったよ",0,2025-07-07T14:13:23Z,2025-07-07T14:13:23Z,UCF9VrfrvDcQZeo2EyEqlKqw
91eRRtVUuRo,,Ugxy3Tyn1S293KxETq14AaABAg,False,@錦屋vv,横田の悪口や挑発って、語彙力ないなぁー本当に記者 なの?,11,2025-07-06T11:08:25Z,2025-07-06T11:08:25Z,UCqJ1mC36z4k9HedBi8eXg8g
91eRRtVUuRo,,Ugw7IxrrvDiMTiLPR894AaABAg,False,@user-5gmtuk43mdb,ブロックされてるのに粘着してくる米山議員みたい😂,14,2025-07-06T11:04:17Z,2025-07-06T11:04:17Z,UC39mt1gF86HFets-nuW42Lw
91eRRtVUuRo,,Ugz1VlQNCPDtGiIE-0Z4AaABAg,False,@marquezrafael7602,"どうでもいいけどこの党の代表って例のグラビアアイドルと不倫してた人でしょ？
よく恥ずかしげなくメディアに出てくるよね。
政治能力以前に人としてどうなんだろうか？
あの代表を据えているなら少なくとも女性からは支持されないだろうね。",1,2025-07-06T11:03:27Z,2025-07-06T11:03:27Z,UCelUcYR_84fSdEMyY3gl4-w
91eRRtVUuRo,,UgywkIvU44TKM-MBaH54AaABAg,False,@daidai-u7v,榛葉幹事長に無視されてるのは余程のことだよ。相当きれてるよね,8,2025-07-06T11:01:23Z,2025-07-06T11:01:23Z,UCCLIENV9bYjBbZfmfPvCJhQ
91eRRtVUuRo,,UgwXfX-h40Sx31H63iF4AaABAg,False,@ふさぼん-c8f,"横田無理、
信念がなくて、ただのいちゃもん記者だよ",23,2025-07-06T10:59:54Z,2025-07-06T10:59:54Z,UC48o-3s1u_1-51CDZVeSRaA
91eRRtVUuRo,,UgxsOCIbrEdMzRYxTIt4AaABAg,False,@黒鉄丸-i5v,"このチャンネルは極右？カルト予備軍？
参政党とか令和の政党問題を扱えよ！！",1,2025-07-06T10:56:57Z,2025-07-06T10:56:57Z,UCpVIt2KMkF1CPTI-4eyTNcQ
91eRRtVUuRo,,UgyVGEqrB7UWkbb00lZ4AaABAg,False,@あかあか-i7y,横田は公明党にしつこく付きまとえや,13,2025-07-06T10:50:57Z,2025-07-06T10:50:57Z,UC3b1T2xpNM0OX0HVFL3_EZg
,UgyVGEqrB7UWkbb00lZ4AaABAg,UgyVGEqrB7UWkbb00lZ4AaABAg.AKENdbTztdpAKEPwTT9ABb,True,@おじやん,落ち目のところには、行かないんでしょ。😂,2,2025-07-06T11:11:00Z,2025-07-06T11:11:00Z,UCP10HJPnYR73lnw8zLhmf_g
,UgyVGEqrB7UWkbb00lZ4AaABAg,UgyVGEqrB7UWkbb00lZ4AaABAg.AKENdbTztdpAKET1dHP287,True,@あかあか-i7y,​@@おじやん　たしかにwww,1,2025-07-06T11:38:04Z,2025-07-06T11:38:04Z,UC3b1T2xpNM0OX0HVFL3_EZg
91eRRtVUuRo,,UgyyorKVLwDB3E3jdL14AaABAg,False,@ShinaRingo417,出禁にするのはいいけど理由付きで以上の事柄によりアナタは出禁です。って本人と周囲にも伝えればみんなで納得して無視決め込めるし無視されてるのを見ても周りがなんとも思わない。,4,2025-07-06T10:45:18Z,2025-07-06T10:45:18Z,UCQnG2cxVezbe0wQRSs6Gu8A
,UgyyorKVLwDB3E3jdL14AaABAg,UgyyorKVLwDB3E3jdL14AaABAg.AKEN-AEHqjkAKEODP7Wios,True,@ShinaRingo417,じゃないと急に出禁にして酷い！対話も行わない酷い政党！とか言うやつ絶対いるしなー。 国民民主党は自分たちに不都合な人たちは問答無用で排除する政党！とか笑,2,2025-07-06T10:55:58Z,2025-07-06T10:55:58Z,UCQnG2cxVezbe0wQRSs6Gu8A
,UgyyorKVLwDB3E3jdL14AaABAg,UgyyorKVLwDB3E3jdL14AaABAg.AKEN-AEHqjkAKEQNUnSBaK,True,@おじやん,出禁にしても、しつこく演説先にまでつきまとう横田。💢ある意味頓珍漢でもある。😂,1,2025-07-06T11:14:50Z,2025-07-06T11:14:50Z,UCP10HJPnYR73lnw8zLhmf_g
,UgyyorKVLwDB3E3jdL14AaABAg,UgyyorKVLwDB3E3jdL14AaABAg.AKEN-AEHqjkAKEQm4LGbWB,True,@ShinaRingo417,@@おじやん出禁にして素直に応じるような奴なら出禁になってないと思うんですよね笑,1,2025-07-06T11:18:19Z,2025-07-06T11:18:19Z,UCQnG2cxVezbe0wQRSs6Gu8A
91eRRtVUuRo,,UgzuZHCI7EW1zOBKJFh4AaABAg,False,@TheDarkForestTheory,"エンディングにオレンジ文字で「流石横田節」って書いてるけど、これは皮肉なのかな？賞賛なのかな？
もうこのチャンネルいよいよダメな気がしてきたよ、、、
バイアウトして運営者変わったんかな？",11,2025-07-06T10:43:24Z,2025-07-06T10:43:24Z,UChhzlhqdB8udY0LG3lzDu6A
,UgzuZHCI7EW1zOBKJFh4AaABAg,UgzuZHCI7EW1zOBKJFh4AaABAg.AKEMmHy2SyyAKEUAQbG9E9,True,@usus-qi6lt,これ最後の総評で…緊張感を感じる記者なんて言ってる時点でだいぶアレな気がします。,4,2025-07-06T11:48:00Z,2025-07-06T11:48:00Z,UCDdoCsDLAcPRzByZLJfbz4Q
,UgzuZHCI7EW1zOBKJFh4AaABAg,UgzuZHCI7EW1zOBKJFh4AaABAg.AKEMmHy2SyyAKEUbCjj0DZ,True,@TheDarkForestTheory,石丸を神と崇める、石丸信者あつまれチャンネルと名前変えた方がいいですね。,6,2025-07-06T11:51:47Z,2025-07-06T11:51:47Z,UChhzlhqdB8udY0LG3lzDu6A
91eRRtVUuRo,,UgwDxG2yxYygLPDWSF54AaABAg,False,@ところてん-q1c,こういう人が居るからマスゴミ言われれるんよ,50,2025-07-06T10:32:49Z,2025-07-06T10:32:49Z,UCLiXY6_M0-JO3tzIJApyJ-Q
91eRRtVUuRo,,Ugyt6Iq1SkYMQRvYji94AaABAg,False,@fujikiseki-pp4ck,無視が１番。こういう奴は無視が１番堪える。,27,2025-07-06T10:27:08Z,2025-07-06T10:27:08Z,UCPdLhvvvd5SjSdgkaBE7_XQ
91eRRtVUuRo,,Ugwrdci-MTWvMVdTOZd4AaABAg,False,@satomis246,金のためにやってると白状してるようなの相手にしたら負けだよー,9,2025-07-06T10:26:42Z,2025-07-06T10:26:42Z,UCbZQAa8Mht16J5sduZJMadA
91eRRtVUuRo,,UgzEL8vdUcQrA_WM6IZ4AaABAg,False,@おKEIはん,もうこれ嫌がらせでしょ？,18,2025-07-06T10:23:08Z,2025-07-06T10:23:08Z,UCAntx9djhaM9alb8y6mIz0g
91eRRtVUuRo,,Ugxl-y6F4cVsfwGV2jd4AaABAg,False,@keirin_adobans,引き続き無視でいい。,25,2025-07-06T10:17:18Z,2025-07-06T10:17:18Z,UCVRzQSXu9VraJbAN-INyPDg
