videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
iQD5oJquVyk,,UgyJZVLJ7JagRiVRVGx4AaABAg,False,@javacjapan,"カルトでも何でも、国民のコントロールを無視できる既存政党よりマシって状態だなあ〜😅
国民無視でも支援組織や有力省庁と組んでいれば政権継続できるってことになれば、それは独裁であり、もはや民主国家ではない。
政権が変わったら大変なことになる…って大変なことになったらいいじゃない！、民主国家じゃなくなるよりずっといいと思うよ😂
もっと昔にそれをやってれば、失われた15年間くらいにはなっても失われた30年とか40年なんてならずに済んでたと思うなあ〜。",0,2025-07-07T11:42:50Z,2025-07-07T11:48:22Z,UCU47MTNoPtoqJy6-5nCBkkA
iQD5oJquVyk,,UgwY9zVPu71beHgeOOt4AaABAg,False,@ウエストファリア,"石破に対しては自分もはっきり言って大嫌いやし、ふざけんな！って気持ちはめっちゃある。
しかし悪夢の民主党政権を誕生させ、塗炭の苦しみを味わったあの時の二の舞になりそうな感じもする。
参院選後石破は総理の椅子には座ってないだろうが、果たして今後どうなるやらね。",1,2025-07-07T11:39:28Z,2025-07-07T11:39:28Z,UCgzB_fbIEEjD-vA2u0LOg9w
iQD5oJquVyk,,Ugza4nmHXOVRLrGFMpN4AaABAg,False,@アイス-e6k,参政党をヒトラーだーって叩いても、鳩山内閣より酷い岸田石破内閣を産み出して引きずり下ろせない自民党支持者が騒いでもこの流れは止まらないし負け犬の遠吠えでしかない。,2,2025-07-07T11:38:41Z,2025-07-07T11:38:41Z,UCwaH6gYs_V5Kgr2zwxgJtEw
iQD5oJquVyk,,UgzVNB5S2iZ-yiFPzYN4AaABAg,False,@W-BAIKAN,自民が勝ったらどうなるでしょうか？石破政権が続き今のまま変わらないのでは？,8,2025-07-07T11:36:42Z,2025-07-07T11:36:42Z,UCKjUbeANSr-nVgaTU5l6QAg
iQD5oJquVyk,,UgxBGIDmGz1Ypd4AZxh4AaABAg,False,@吉いの,結局自民党チャンネル,50,2025-07-07T11:32:13Z,2025-07-07T11:32:13Z,UCMrSKA4SXkPMw06Naq7ub5Q
iQD5oJquVyk,,UgyJ3mXmwGdDzl5pKT14AaABAg,False,@takuhiro75,"自民党支持の人たちは立憲が漁夫の利を得るとか言うけど情けないのは自民党の保守じゃないのかな？
国民のせいにするのは違うんだが",14,2025-07-07T11:30:35Z,2025-07-07T11:30:35Z,UCS4pZ0CGA-JfNpTI4zRO3Dw
iQD5oJquVyk,,UgyWcmL4aSeIoNVeXGN4AaABAg,False,@PonteBekkio,まさかヒトラーまで持ち出して憎っき参政党を攻撃するとは思ってもいなかったなぁ。今のところマスゴミの毎日新聞も週刊文春も攻撃材料にしてないのにこのチャンネルでコレやるか　┐(´д｀)┌ﾔﾚﾔﾚ,1,2025-07-07T11:27:18Z,2025-07-07T11:27:18Z,UCtjo_-aRT5FvRBZjbEK-HOw
iQD5oJquVyk,,Ugze1-jYPoeTM0BTm9F4AaABAg,False,@Number-sq6hq,次の総裁選はもちろん高市さんに入れます、その結果次第で自民党員辞めるかも,4,2025-07-07T11:15:55Z,2025-07-07T11:15:55Z,UCcL_wPU2j1ElGHHa6rCQqZA
iQD5oJquVyk,,Ugw4VU3kZZ2FcLB6eil4AaABAg,False,@ひまじん-b8p,参政党、れいわにらヒトラーを感じる。自民党よりは確実にマシなのは間違いないと思うが,0,2025-07-07T11:15:07Z,2025-07-07T11:15:07Z,UCDv93Gr_scYC-0XWNU_lHLw
iQD5oJquVyk,,UgyW1jpWEwAq4S9zp-V4AaABAg,False,@syutenndouji1014,"佐藤正久氏は前回自民党総裁選の決戦投票で高市さんに投票したのですか？
彼はゲルに入れたのだと思ってます",8,2025-07-07T11:05:30Z,2025-07-07T11:05:30Z,UCxkZEFtYcCZo-TYwdodsnAg
,UgyW1jpWEwAq4S9zp-V4AaABAg,UgyW1jpWEwAq4S9zp-V4AaABAg.AKGz64WF3QtAKH0u3fWtPS,True,@hirokumach,高市さんに投票しています。本人が何度も言及しています。,2,2025-07-07T11:29:57Z,2025-07-07T11:29:57Z,UCBNwYV6xNX6tfKSWqcYf-2g
,UgyW1jpWEwAq4S9zp-V4AaABAg,UgyW1jpWEwAq4S9zp-V4AaABAg.AKGz64WF3QtAKH91QnPBNm,True,@555mkmk,佐藤正久はゲルに入れたと承知しておりますが。,5,2025-07-07T12:40:59Z,2025-07-07T12:40:59Z,UCGlO4QII8Hmdredl5FYlPdg
iQD5oJquVyk,,UgwbarusmMspDVj_z0N4AaABAg,False,@wska9883,"石破を下ろす為に、参政党に何人か当選して貰う
政権運営する規模までは拡大しないでしょう",0,2025-07-07T11:02:54Z,2025-07-07T11:02:54Z,UCJT4A81T0XtZju-HkoQKr4A
iQD5oJquVyk,,Ugy2vAZ3m1WY54jPsoB4AaABAg,False,@アツシ-m2x,"大概の国民の意思は、
細かところは分からないと思いますが、
自民党を推しているのはわかりますが、
どっちが、自民党に誘導していますか？",0,2025-07-07T11:02:28Z,2025-07-07T11:02:28Z,UCd2H22mqgWjefxvf171n5SA
iQD5oJquVyk,,Ugzjm9J6I0_3AXAEIEl4AaABAg,False,@type-r9744,"参政党ディスるの止めなよ。
他党を下げるのはよくないよ。",35,2025-07-07T10:59:51Z,2025-07-07T10:59:51Z,UCLTEO0aJNwYetrg904XSF6Q
,Ugzjm9J6I0_3AXAEIEl4AaABAg,Ugzjm9J6I0_3AXAEIEl4AaABAg.AKGySh0NvYkAKHugCCrLGc,True,@いっしー石原Isshy_ishihara,"参政党も（というか野党全部も）他党をディスってるケドねｗ
ホント、醜いディスり選挙だ。政策で勝負すりゃ良いのに。",2,2025-07-07T19:46:08Z,2025-07-07T19:46:08Z,UCAY1X5zGxjiBD0I1O6RgWww
iQD5oJquVyk,,Ugz4SVKZ8NR9WDrUktV4AaABAg,False,@qwerty-td6qt,立憲の下落は蓮舫効果だな😂,3,2025-07-07T10:59:20Z,2025-07-07T10:59:20Z,UCAL1VX7Bq5AATnKvfS7Bavg
iQD5oJquVyk,,Ugxnadvy_z4M8nFRq214AaABAg,False,@daisaito,他の部分は大丈夫とは思いますがヒトラーの我が闘争の部分はソースが曖昧な気がします。,7,2025-07-07T10:55:39Z,2025-07-07T10:55:39Z,UCHNTdJW54UsWNRLiXoQbh5g
iQD5oJquVyk,,UgwRgkDv44vQWqWkhth4AaABAg,False,@KoichiToda,"神谷さんの主張のとおりに在日米軍が撤退したら、中国による大量の漁船を使った上陸作戦に対応できないと思います。

原潜30隻の維持管理費がいくらかかるかわかっていないところをみると、ただの無知ではないかと思います。",14,2025-07-07T10:54:09Z,2025-07-07T10:54:09Z,UCdSUNDOJc0-0VDqnBdGlCng
,UgwRgkDv44vQWqWkhth4AaABAg,UgwRgkDv44vQWqWkhth4AaABAg.AKGxntPYx98AKHG-qGB1kb,True,@自改ちゃん-d5n,賛同します‼️,1,2025-07-07T13:41:56Z,2025-07-07T13:41:56Z,UCmRCjyqGWOFxBuONc0H5HVw
,UgwRgkDv44vQWqWkhth4AaABAg,UgwRgkDv44vQWqWkhth4AaABAg.AKGxntPYx98AKHKnn0z393,True,@pwatyapeach3236,"少なくとも、アメリカからグレードダウンされた信用性が欠ける兵器をお高く売りつけられてお高い維持費を続けるよりはコスパ高いだろうね。
印パ紛争で安い中国の戦闘機がフランス製の戦闘機を上回っていたことは証明されたわけだから、通常兵器で対抗しようとするほうが非現実的だわ。
それに撤退というのは段階的にという話であって、それこそ自主防衛なんて10年、20年単位で時間がかかるわけだから、数年後の話なわけないだろ。
もう少し考えろ。",0,2025-07-07T14:23:51Z,2025-07-07T14:23:51Z,UCbKtOG40fJUfDzkdaVOwv8g
,UgwRgkDv44vQWqWkhth4AaABAg,UgwRgkDv44vQWqWkhth4AaABAg.AKGxntPYx98AKK6_qTKTBY,True,@ryusei1512,"​@user-mo2fu8hf3n 
「いつかは」って話だろ。いつかは米国頼みではなく、自国を自国民の手で守れる国になりたいってのは当たり前のこと。そういう理念を持たずにずっと国防は米国に委ねていればいいという考えで来たから従米一辺倒で米国に逆らうことのできない国になってしまったんだろうが。",2,2025-07-08T16:17:20Z,2025-07-08T16:17:20Z,UCdeLZRsYHG1-Gp-dTAzm_CA
,UgwRgkDv44vQWqWkhth4AaABAg,UgwRgkDv44vQWqWkhth4AaABAg.AKGxntPYx98AKK9Rr7KSfA,True,@ryusei1512,トランプは日本を守ってやってるんだからもっと金を出せと言う。しかし、本当のことを言えば米国は日本を守るために沖縄に駐留しているわけではない。自国のアジア戦略のために駐留しているんだ。だから日本は自国民の力で自国を防衛できる国になり、「それだったら沖縄から出てってください」。「もしも沖縄にいたいのであれば逆に土地の使用料を支払えと言いたいところですが、同盟国なので有事には日本防衛に協力をすることを約束するのであれば無料で貸しますよ」ぐらいのことを言えるようにならなきゃいけないんだ。,0,2025-07-08T16:42:19Z,2025-07-08T16:42:19Z,UCdeLZRsYHG1-Gp-dTAzm_CA
,UgwRgkDv44vQWqWkhth4AaABAg,UgwRgkDv44vQWqWkhth4AaABAg.AKGxntPYx98AKKAU9M_3Ee,True,@ryusei1512,トランプは日本を守ってやってるんだからもっと金を出せと言う。しかし、本当のことを言えば米国は日本を守るために沖縄に駐留しているわけではない。米国のアジア戦略のために駐留しているんだ。アジア戦略のためには沖縄に基地をおくことが重要だということを、米国は黒船来航の際にペリーを琉球に立ち寄らせたときから考えていた。,1,2025-07-08T16:51:22Z,2025-07-08T16:51:22Z,UCdeLZRsYHG1-Gp-dTAzm_CA
,UgwRgkDv44vQWqWkhth4AaABAg,UgwRgkDv44vQWqWkhth4AaABAg.AKGxntPYx98AKKAyJmsfQ5,True,@ryusei1512,そういったことをきちんと理解した上で日本は自国民の力で自国を防衛できる国になり、「協力費をもっと払えと言うんだったら沖縄から出てってください」。「もしも沖縄にいたいのであれば逆に土地の使用料を支払えと言いたいところですが、同盟国なので有事には日本防衛に協力をすると約束するのであれば無料で貸しますよ」ぐらいのことを言えるようにならなきゃいけないんだよ。,2,2025-07-08T16:55:38Z,2025-07-08T16:55:38Z,UCdeLZRsYHG1-Gp-dTAzm_CA
,UgwRgkDv44vQWqWkhth4AaABAg,UgwRgkDv44vQWqWkhth4AaABAg.AKGxntPYx98AKKD7pHTvg_,True,@ryusei1512,そもそも中国の大量に漁船を使った上陸作戦に米軍が出動してくれると思っているのは無知な証拠で、そんなことでは米軍は絶対に動かない。中国の軍艦が出撃してきて、尚且つ日本も自衛隊を出動させて、それではじめて米軍が動いてくれるかどうかってところだろう。,0,2025-07-08T17:14:32Z,2025-07-08T17:14:32Z,UCdeLZRsYHG1-Gp-dTAzm_CA
iQD5oJquVyk,,UgxZsFt1s9WUwDT3Okp4AaABAg,False,@roidando1257,参政党は左翼系の別働隊だと思ってます。結果的に中国が喜ぶことばっかり言ってる印象です。,3,2025-07-07T10:47:07Z,2025-07-07T10:47:07Z,UC310UDkxL3Uq2KsATTNk_og
,UgxZsFt1s9WUwDT3Okp4AaABAg,UgxZsFt1s9WUwDT3Okp4AaABAg.AKGx-PL6x61AKKJdAx-2NO,True,@ryusei1512,これだから理解力のない奴はどうしょうもない。中国を含め、外国と喧嘩する必要はないと言ってるだけ。そして中国を含め、外国に媚びてはいけないとも言っているんだよ。,0,2025-07-08T18:11:23Z,2025-07-08T18:11:23Z,UCdeLZRsYHG1-Gp-dTAzm_CA
,UgxZsFt1s9WUwDT3Okp4AaABAg,UgxZsFt1s9WUwDT3Okp4AaABAg.AKGx-PL6x61AKKKQMNmxet,True,@ryusei1512,"しかも参政党が左翼系ってw
いわゆる保守主義とはナショナリズムのこと。ナショナリズムの対立概念はグローバリズム。要するに反グローバリズムを掲げる政党が真の保守政党。日本で真の保守政党と言えるのは参政党だけだ。",0,2025-07-08T18:18:14Z,2025-07-08T18:18:14Z,UCdeLZRsYHG1-Gp-dTAzm_CA
,UgxZsFt1s9WUwDT3Okp4AaABAg,UgxZsFt1s9WUwDT3Okp4AaABAg.AKGx-PL6x61AKKLtzh7I32,True,@ryusei1512,"しかも参政党が左翼系ってw
保守思想とはナショナリズムのこと。ナショナリズムの対立概念はグローバリズム。要するに日本で保守政党と言えるのは反グローバリズムの参政党だけだ。",0,2025-07-08T18:31:09Z,2025-07-08T18:31:09Z,UCdeLZRsYHG1-Gp-dTAzm_CA
,UgxZsFt1s9WUwDT3Okp4AaABAg,UgxZsFt1s9WUwDT3Okp4AaABAg.AKGx-PL6x61AKKMMH1g-O9,True,@ryusei1512,"しかも参政党が左翼系ってw
保守思想とはナショナリズムのこと。ナショナリズムの対立概念はグローバリズム。したがってグローバリズムは左翼で反グローバリズムが保守であり、日本で保守政党と言えるのは参政党だけ。",0,2025-07-08T18:35:09Z,2025-07-08T18:35:09Z,UCdeLZRsYHG1-Gp-dTAzm_CA
iQD5oJquVyk,,UgxmwFwa4tICq-a2nuZ4AaABAg,False,@クスモトシュウイチ,トランプ大統領の味方は、リン・ウッド元弁護士のみでしたｂｙトビキング氏・島倉大輔氏・内藤晴輔氏,1,2025-07-07T10:45:38Z,2025-07-07T10:45:38Z,UCI368Wss_dAyW1ei3LdprkQ
iQD5oJquVyk,,UgyZdgf6fLLpFmkONF14AaABAg,False,@september439,"ヒトラーと比べるのはどうですかね。籠池氏もどれだけ信用できるか…
高市さんを応援しています。投票行動もそれに沿ったものになります。ですが参政党にもシンパシー抱いています。それは自民党自身に原因があります。今回高市さんが応援に地元に来ます。なので選挙区も自民にします。参政党にするつもりでしたが。比例は有村さんです。",12,2025-07-07T10:42:39Z,2025-07-07T10:49:38Z,UCSdySUBCLSVX6xoxRoNpsnQ
iQD5oJquVyk,,Ugzu1wyLhoxtpMQR14x4AaABAg,False,@たつや-j2n,うちの近辺では、立憲支持者も参政党に入れるって言ってますよ。野田さんが信用できないそうです。（勝てば大連立と増税路線に行きそうって思われてるらしい）,1,2025-07-07T10:41:48Z,2025-07-07T10:41:48Z,UCOv6yDcTzBwzfSAcbd-oetw
iQD5oJquVyk,,UgwervO2PhOrgR2E1eV4AaABAg,False,@xt1424,お前も自民党に扇動してるだろ,34,2025-07-07T10:35:38Z,2025-07-07T10:35:38Z,UCBdd5lu2GcFoLgF7Kpjq-dg
iQD5oJquVyk,,UgxQoHopgiR2ejeWB1J4AaABAg,False,@EM-yz1yv,ヒロクマさんが自民党以外の保守勢力は許せないというのはよくわかりました。,86,2025-07-07T10:35:25Z,2025-07-07T10:35:25Z,UCFOjUcM77u2S-C_q1xJ0bzg
,UgxQoHopgiR2ejeWB1J4AaABAg,UgxQoHopgiR2ejeWB1J4AaABAg.AKGveiWwgw9AKH541F_4k8,True,@shigek9222,"違うと思います。自民党でもおかしな事を言えばちゃんと批判しますし、結局どんな主張をしているかだと思います。
あと私は参政党や保守党は保守では無く極右だと思っていて、極左とほぼ同類だとも思います。",0,2025-07-07T12:06:24Z,2025-07-07T12:06:24Z,UCABIWQ055OGLOKwzD05xNYA
iQD5oJquVyk,,UgyA8gtNQREtJWWbXtV4AaABAg,False,@KKouzaki,石破の後は進次朗総理か岸田の復活か河野かも知れん？ではないか？,3,2025-07-07T10:29:29Z,2025-07-07T10:29:29Z,UC9Msejo5ixgilaHHJS_KsXg
iQD5oJquVyk,,UgxVKCrVQsomFrjguPx4AaABAg,False,@ライトニング-v8n,南無阿弥陀仏、自民党！,8,2025-07-07T10:28:34Z,2025-07-07T10:28:34Z,UCQ979EReT6rBpzarH7xq5Lg
iQD5oJquVyk,,UgxaCL3J4MjnBRFcE1Z4AaABAg,False,@MST91692,それ以上に参政党が育てばいいかと。中途半端に自民票を食うから立憲が漁夫の利を得る構図になる。ただ財務省が背後に見え隠れする自民には投票したくないというのが有権者の本音。参政が刺激したことで自民の左派に引導を渡せば自民の積極財政派を引き出すことになるかも。,21,2025-07-07T10:25:24Z,2025-07-07T10:25:24Z,UC6Jclb-wrqI3KTe3pGfJCng
,UgxaCL3J4MjnBRFcE1Z4AaABAg,UgxaCL3J4MjnBRFcE1Z4AaABAg.AKGuWKOQ0tFAKHvBii7rk-,True,@user-mo2fu8hf3n,"参政が刺激したことで自民の左派に引導を渡せば
⇒お気楽ですね。
何故「参政党が躍進すれば自民弱体化で立憲と連立組み易くなる、と自民左派は考えてる」と思わないのですか？
岸田と菅は自民凋落の確信犯ですよ。",0,2025-07-07T19:50:34Z,2025-07-07T19:50:34Z,UCNYEA1ath74DyuTLOzXta6w
,UgxaCL3J4MjnBRFcE1Z4AaABAg,UgxaCL3J4MjnBRFcE1Z4AaABAg.AKGuWKOQ0tFAKIRuE3U5EQ,True,@薩摩次郎-x9v,"そうですね。確かに沖縄は漁夫の利で立憲に勝たせてしまいましたが、かといって今の自民は末期的。入れたくないのが普通の感覚。
因みに、自公のみならず、立憲も財務省が影響してます。彼らは抜かりない。",3,2025-07-08T00:45:08Z,2025-07-08T00:45:08Z,UCi9P5EOv4MbSlSO0MZBviyw
iQD5oJquVyk,,Ugys4vMTUpejzhBV_Xl4AaABAg,False,@もょーん,自民党には志高い方も見えますが、大半の議員が残念な方で占めてるから石破政権になった訳で、比例で当選なんて輩が蔓延ってるから前向きになれないのが今の与党だ😢あっ野党も😅,1,2025-07-07T10:22:59Z,2025-07-07T10:22:59Z,UCxWXHh0yHD8vI3SAA0rer5A
iQD5oJquVyk,,UgylhhAa2-hdUZPNP9h4AaABAg,False,@大槻育生,官僚のメモ読むだけの自民の大臣はいらん。自分の言葉で話す政治家を国民は望んでる。参政党はまるっきりドアホの議員はいない。自民はまともに話せない議員も沢山いる。自民党政権が30年続いた結果GDPが上がらなかった。人口減でもGDPが上がってる国は15か国ある。日本人は真面目で勤勉。優秀な国民がいる中結果を出せない無能な政治家集団が自民党って国民にバレた結果がこれ。,3,2025-07-07T10:21:55Z,2025-07-07T10:21:55Z,UC76FlJ_rs-K3Lzs9jCiiuQw
iQD5oJquVyk,,UgzQCDNEXeeM4oO0s2B4AaABAg,False,@バルバロイ-d2k,理解されてると思いますが、扇動されやすいとか騙されやすい っていうのが理由ではないですし、そうやって与党への投票を促すのは逆効果になるでしょう。やめておいた方がいいです。,60,2025-07-07T10:18:51Z,2025-07-07T10:18:51Z,UCekuSAlEYTCrJhJPR4p1muQ
,UgzQCDNEXeeM4oO0s2B4AaABAg,UgzQCDNEXeeM4oO0s2B4AaABAg.AKGtlJ9GUh_AKI26DIdyYP,True,@moko-pg3jo,"@@user-mo2fu8hf3n
双方の支持者の反発必至だし選挙区の割り当てが無理でしょ。出来てもパーシャル連立かな",0,2025-07-07T20:59:43Z,2025-07-07T20:59:43Z,UCDGPdCwxaPrpggWjUJCc1kg
,UgzQCDNEXeeM4oO0s2B4AaABAg,UgzQCDNEXeeM4oO0s2B4AaABAg.AKGtlJ9GUh_AKJ3LFT_-BX,True,@IPPEI-kkkk1234,このクマ君の動画も参政党の宣伝になるんじゃないないか？どのみち腐りきった売国自民党にいれる人は激減すると思う。,1,2025-07-08T06:29:45Z,2025-07-08T06:29:45Z,UCE5F6lUN6fVC4THmfYRplpw
