videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwGTmPlXhKUSzrP38p4AaABAg,UgwGTmPlXhKUSzrP38p4AaABAg.AKK-2Z91nEfAKK8ECZyf9-,True,@tatajam-dx8km,"いや…メディアが叩くからこそここだなと確信してしまいますよ😂😂😂
とくにろくでもないアサ◯とか逆打っとけば１００%正しい",18,2025-07-08T16:31:43Z,2025-07-08T16:31:43Z,UCr6qTzjHoSUy2wovth6GUuQ
,UgwGTmPlXhKUSzrP38p4AaABAg,UgwGTmPlXhKUSzrP38p4AaABAg.AKK-2Z91nEfAKLUrBFjynA,True,@真駒内駅西口,いや、今年2月ごろに日本会議に参政党の三橋貴明さんの助手の女性議員が呼ばれ出席していたのは事実。神谷さんがキリスト幕屋と繋がりがある、宗教団体の集会に理事として参加していたのも事実。イスラエルのガザへ撃つミサイルにキリスト幕屋の日本人が祝福の言葉を書いていたのも事実。波動米という350万円の米を売っているのも事実。神谷さんがイスラエルに議員になる前にもよく訪問していたのも事実。統一教会もキリスト幕屋もイスラエルとの繋がりが強いことも事実。参政党の党員になっても、党の公約など決める際に、意見を主張できなくなってるのも事実。,0,2025-07-09T05:08:39Z,2025-07-09T05:14:53Z,UC0IWVK33feiogbL2c7PkGWQ
6T-zvSowRVE,,Ugww14hnWMPLME4Htvx4AaABAg,False,@ああ-w3r8i,高齢女性に失礼笑じゃあ、お前高齢女性に積極的に子供作ってくださいって言って来いよ笑何言ってんだこいつ？ってなるだけだぞ笑,1,2025-07-08T15:04:12Z,2025-07-08T15:04:12Z,UCrRwtssaVwRGnIXUvzkztaQ
6T-zvSowRVE,,Ugz-rupLKyTsww1TTSh4AaABAg,False,@sugarplumfairy7259,なにが失礼なのか意味がわからない。変な記者。,6,2025-07-08T14:58:03Z,2025-07-08T14:58:03Z,UCrNfcCRJTfIiyvMT0cv-IzA
6T-zvSowRVE,,UgyGOT11w48Txb3W4qJ4AaABAg,False,@熊川澄保,失礼なヘイト記者だね、よくある暴言、相手にしなくて良い無視が一番。,23,2025-07-08T14:54:27Z,2025-07-08T14:54:27Z,UC7vtV0GUxWRfOa2QaWS6RUQ
6T-zvSowRVE,,UgxGEdtlBCMKcE3_uSJ4AaABAg,False,@MH-kv6dl,これって記者？,3,2025-07-08T14:53:23Z,2025-07-08T14:53:23Z,UChOAded87rAMTN4DOLKlBOQ
6T-zvSowRVE,,Ugw1jXxXvSi-3p3bu1V4AaABAg,False,@atsugarcia,「逃げるな！逃げるな～！」つって、パヨ界隈のみなさんオレ仕事しましたよと自己満してるバカｗ,29,2025-07-08T14:51:28Z,2025-07-08T14:51:28Z,UC7-fwuu1dgq_BAPy1Lywh-g
6T-zvSowRVE,,UgxTeJq4q6L_4yz_zVh4AaABAg,False,@ナツミごえん,逃げてはないと思います。お話してましたね。,14,2025-07-08T14:46:45Z,2025-07-08T14:46:45Z,UC9lBZHO1fCJqIbkWuH7AE_A
6T-zvSowRVE,,Ugy_SuDKyzsQv_q3cxt4AaABAg,False,@saan-noih,"しょーもな質問しよるな、この記者は。どこ行っても怒られてばっかりで。
成長が無いなぁ、ホント。",3,2025-07-08T14:45:54Z,2025-07-08T14:45:54Z,UChBca0G3a8gyT4hGl8UQKVQ
6T-zvSowRVE,,UgwZH1D33AAfObBR2J14AaABAg,False,@YYY_52_KO,"💥オイ記者のジジ〜検索して学べろ💥
女性ならホボ皆んな知ってるぞ‼️35歳以上は高齢出産になり37歳以降は奇形児が産まれる確率が高くなるんだよ‼️
そんな分かりきった事を差別だの色々言う前に💥❶他にもこども家庭庁の三原淳子が美容整形へ行っていた事や…❷名古屋の麻薬の件で岩屋毅叩け（外交と名ばかりで中国にコビしか売らず仕事してイナイ売国者）❸橋下徹のハニトラ（国防を守らず女に引っ掛かる売国者）❹小池百合子の東京都知事の悪事をサラセヨ💢佐藤沙織さんが困っているぞ‼️
❤️まともな党を❤️叩く暇が有るなら邪魔だから来るなよ…迷惑なんだよジジ〜💥😤",3,2025-07-08T14:45:34Z,2025-07-08T14:45:34Z,UCGjEbSBBRSn5UfhxFyUJasw
,UgwZH1D33AAfObBR2J14AaABAg,UgwZH1D33AAfObBR2J14AaABAg.AKJx4lKzrEyAKf0mn6JWF6,True,@Alice-t5d1y,その通り！,0,2025-07-17T04:29:58Z,2025-07-17T04:29:58Z,UC9OVyNXiVSGpSzav_w8dpMA
6T-zvSowRVE,,Ugx9MrF_Q4VgXVsg3mF4AaABAg,False,@和式-w8p,左翼記者の活動記録、いいですね。,1,2025-07-08T14:45:30Z,2025-07-08T14:45:30Z,UCkeyCgl0jdNGQOoDzZx8raw
6T-zvSowRVE,,Ugyp_1It9h9lxUwb-0t4AaABAg,False,@shin8lfc,この記者頭大丈夫か？,41,2025-07-08T14:42:08Z,2025-07-08T14:42:08Z,UCG1eocMEnMIrQuPIW5esa2w
6T-zvSowRVE,,UgxXkxXWbw_NBdOBK254AaABAg,False,@HIRO-u9i,おもろいｗ　最近は横田がおとなしいと思ってたら似たようなヤツが出てきたｗ　もうそんな取材は時代遅れなんだよ,9,2025-07-08T14:39:51Z,2025-07-08T14:39:51Z,UCBulmzX2rFTAYnamanFVrvQ
6T-zvSowRVE,,UgzHMAi9-T0GgcK0mG94AaABAg,False,@暴飲暴食マン,この記者さん、人間の勉強からやり直した方がいいのでは。なんだ、最後の逃げるな、って言い草💦拙い質問に答えてくださってありがとうございます、が先だろう。,5,2025-07-08T14:35:34Z,2025-07-08T14:35:34Z,UCFmBzjqCvgAqzYjQU7o_v_w
6T-zvSowRVE,,UgwBJziv74c7AdFCLqF4AaABAg,False,@ゆき-t5d9c,"会社名、氏名も名乗らない記者に逃げてるなんて言う資格なし。
もうそんな小さな事に時間を取られている場合ではない。
ほっときましょう。",19,2025-07-08T14:30:49Z,2025-07-08T14:30:49Z,UCz55KvCmZF9HZt4GxWXQWJQ
6T-zvSowRVE,,UgzExYQWR9gUbN_IF-l4AaABAg,False,@パーマン-b1u,どこの記者じゃ。,2,2025-07-08T14:30:12Z,2025-07-08T14:30:12Z,UCX1_X-SrBcFhJ-oLFgAKGmQ
6T-zvSowRVE,,UgxT0thomJrURG8D0M54AaABAg,False,@たまきち-f3z,マンマヤラセ記者やん‼️😊,1,2025-07-08T14:27:21Z,2025-07-08T14:27:21Z,UCsmh1UnzbejlndqmN039ZaA
6T-zvSowRVE,,UgxAdLi8I2AXgAbLknp4AaABAg,False,@gonpon1,"なんだ　このクソ記者
何としてでも失言にしたいんだな〜",3,2025-07-08T14:20:43Z,2025-07-08T14:20:43Z,UCaC2PQSmdiSiKhFrSs5sXsA
6T-zvSowRVE,,UgwgripjL6rlwHbgKHl4AaABAg,False,@mten8950,ろくなもんじゃないな。同じことを聞く目的が明確,14,2025-07-08T14:16:57Z,2025-07-08T14:16:57Z,UC8K3kY_O1xzDJoXpV-4GFng
6T-zvSowRVE,,UgwbFCKMYLExYSQs8At4AaABAg,False,@松倉和弘,あれ「記者」ですか？,11,2025-07-08T14:12:12Z,2025-07-08T14:12:12Z,UCTEKx-p9Mcjfg6ZwIzHyJVQ
6T-zvSowRVE,,UgzhQMAE73pCl-d4sEF4AaABAg,False,@マミーマミー-b9o,いつまで足引っ張っろうしているだよ。アンチ記者よ。どこの記者だ!,5,2025-07-08T14:11:58Z,2025-07-08T14:11:58Z,UCsEaF4CNUn4VbrBvGj57gVQ
6T-zvSowRVE,,UgzTh79MYucSVBOdWIp4AaABAg,False,@丈真,しつこいなwババアになるほど出産しにくくなるだろ…🤔普通のこと昔のように結婚💍出産って思えるような社会作りって事だってわかるだろ！記者さんは熟女好きなのかな(๑♡∀♡๑),3,2025-07-08T14:11:35Z,2025-07-08T14:11:35Z,UCLiNwKw5TaiRGt2rudSfucg
6T-zvSowRVE,,UgzwBm1x6aKG1Axxs_54AaABAg,False,@kurarowa1910,アホのアンチ記者は質が悪いねえ,4,2025-07-08T14:11:26Z,2025-07-08T14:11:26Z,UCt3C1VTCUti-EaR3N8bDROQ
6T-zvSowRVE,,UgxEzan41X5_2EKhZNd4AaABAg,False,@ゴジラ-v1v,佐藤章、自民党から頼まれたか,11,2025-07-08T14:07:21Z,2025-07-08T14:07:21Z,UCbLEv0D7VXMeIj9D3T-4vxQ
6T-zvSowRVE,,Ugx-Lz2GFIiUmk9Cbeh4AaABAg,False,@NaokiNagatani,誰これ。どこの記者か名指しで晒していいレベル。逆に高齢高齢連呼して女性に失礼では？,22,2025-07-08T13:59:47Z,2025-07-08T13:59:47Z,UCur-iOU8TI05aHJYKwWSzgQ
6T-zvSowRVE,,Ugyeu5o7ZVaiT0G8Am14AaABAg,False,@ミーチャ-v8m,"そんな下らない事を言う事事態理解出来ないのかと思って仕舞いますね
差別だと言う馬鹿な記者が理解出来ない日本女性
はそんな事に差別だと言う人達が居ると思いたく無いですね😊",4,2025-07-08T13:55:32Z,2025-07-08T13:55:32Z,UCzSsSogdxzyLJfS9yzUuNDQ
6T-zvSowRVE,,UgyBeQvOg7Fr-6_fJBF4AaABAg,False,@nanairowakaba,どこの記者なんですかね？偽物ですかね？,2,2025-07-08T13:51:36Z,2025-07-08T13:51:36Z,UChS07-oGSR_S2IRTKhCEYfg
6T-zvSowRVE,,Ugwc16coyyaMruYJhRF4AaABAg,False,@kazu-qg5tq,"高齢者女性の件、当たり前のことを言っただけで、なんで叩かれるのか理解できません。
もっと、叩かなきゃいけない政治家さんたくさんいますよね？
何故につまらないことで参政党ばかり叩くのでしょうか？？？",6,2025-07-08T13:50:37Z,2025-07-08T13:50:37Z,UCNXrdeFvLqZgoDAa0qXG_Wg
6T-zvSowRVE,,Ugy3lBJ6BD7uGQLzR-94AaABAg,False,@まつげひじき,"「女性はモノじゃない」←神谷さんは一言もモノなんて言ってませんけど、そんな言葉が出てくる記者の方が日頃から女性をモノだと思ってるんじゃないですか？

私は女性ですが60代70代で子供を産めるなんて幻想抱いてませんし、神谷さんの言っていることは至極当然のことで、なんら不快には感じません。

こういう低俗な記者や反日極左活動家が女性の代表ヅラして見当違いなことを声高に叫ぶことこそ迷惑千万です。",4,2025-07-08T13:44:12Z,2025-07-08T13:44:12Z,UC5KtAZx6Vu-9ij9P5ioVtuw
6T-zvSowRVE,,UgyeyZ7WoGmBGwSEjjx4AaABAg,False,@kazupon0204,傘さしてる女性、自分だけで全く神谷くんの日傘になってないぞ😂,6,2025-07-08T13:43:44Z,2025-07-08T13:43:44Z,UCCmgSSTQvvTMA_MWjYzblJg
,UgyeyZ7WoGmBGwSEjjx4AaABAg,UgyeyZ7WoGmBGwSEjjx4AaABAg.AKJq-pu_erMAKJtDGvgapM,True,@namenana4457,これこそ女性軽視だよなwwww奴隷かその女はwwww,0,2025-07-08T14:11:47Z,2025-07-08T14:11:47Z,UCMMErwOLokduzZEb3zSdjYw
,UgyeyZ7WoGmBGwSEjjx4AaABAg,UgyeyZ7WoGmBGwSEjjx4AaABAg.AKJq-pu_erMAKMgo9UlqYE,True,@hage528,ほんま見ててくっそイラつくんやけどｗ頭悪すぎやろ,0,2025-07-09T16:21:05Z,2025-07-09T16:21:05Z,UCTM5SXktePUcqY5dYP5P_Jg
,UgyeyZ7WoGmBGwSEjjx4AaABAg,UgyeyZ7WoGmBGwSEjjx4AaABAg.AKJq-pu_erMAKMhSj_21yb,True,@hage528,見ててイライラしてくる、🐴🦌すぎやろ,0,2025-07-09T16:26:45Z,2025-07-09T16:26:45Z,UCTM5SXktePUcqY5dYP5P_Jg
6T-zvSowRVE,,UgykVX7aMxKDWdeIChp4AaABAg,False,@renesis526,参政党下げに必死すぎる,185,2025-07-08T13:42:28Z,2025-07-08T13:42:28Z,UCZX9PLWU8OKADBFyQpFualA
6T-zvSowRVE,,Ugyw7gM7i-VYE2aVVUF4AaABAg,False,@じーろん-v4i,"神谷さんは60代や70代の人は生物学的に無理でしょと言ってますよね。
母子ともに安全に出産できるのと、育てる事ができるのは若いうちなんだよ。子を産むとは、育てる覚悟が無いと駄目なわけ。
この記者は、60代や70代の女性にも産んで欲しいと言ってるの？",21,2025-07-08T13:38:24Z,2025-07-08T13:38:24Z,UCOuMyufB-4Ep5BJOwBGNifg
6T-zvSowRVE,,UgxvAOzQhUxm0FOW_6F4AaABAg,False,@MI-eb7ci,どこの記者だ‼️日本国民🇯🇵が貴様にブチギレだぞ💢二度と質問するな😂,25,2025-07-08T13:38:02Z,2025-07-08T13:38:02Z,UCertOed95J5obE01Dm_hAMg
6T-zvSowRVE,,Ugy9SX1-YSAwgvvYrDJ4AaABAg,False,@公孝吉本,まず、イチャモンつける記者面さらせよ💢💢,192,2025-07-08T13:33:35Z,2025-07-08T13:33:35Z,UCZEpY44uZeoXIZOzQwbEreA
6T-zvSowRVE,,UgxrH_OfY4ZIQBKtpVZ4AaABAg,False,@ykrik110,取材受ける側も記者に向かってカメラ向けるべき！確か石丸氏がしていたような。,7,2025-07-08T13:32:40Z,2025-07-08T13:32:40Z,UCyp4_ISg88aXK1jOCRZ9P2w
6T-zvSowRVE,,Ugx_jDty4UqAwg-qTEt4AaABAg,False,@ゴールデンレトリバーのきなこ,炎上目的の左派の三流記者でしょ,3,2025-07-08T13:32:23Z,2025-07-08T13:32:23Z,UCEDNWjzbD7hKYVTYGK99E5g
6T-zvSowRVE,,UgyOx41AdYL3GAUEQTF4AaABAg,False,@keikolopez4894,神谷さんこんなくだらない質問に答える必要なし！日本の将来を決める選挙だよ、話すべき大事なことが山ほどあるだろ。,22,2025-07-08T13:30:36Z,2025-07-08T13:30:36Z,UCQP_QrUfSmt_UUyrL2CwLqQ
6T-zvSowRVE,,Ugy1vfOH4gYP71xiZ9t4AaABAg,False,@ひこくん-d1g,どうせ自民党から雇われだろうな,20,2025-07-08T13:29:43Z,2025-07-08T13:29:43Z,UCnxglwS0Tb4dO814atNeAfA
,Ugy1vfOH4gYP71xiZ9t4AaABAg,Ugy1vfOH4gYP71xiZ9t4AaABAg.AKJoP8cjlzTAKJqG_IoQ9Y,True,@まつげひじき,もしくは共産系,7,2025-07-08T13:46:01Z,2025-07-08T13:46:01Z,UC5KtAZx6Vu-9ij9P5ioVtuw
6T-zvSowRVE,,Ugw8aMJtZC8UzTMHAoZ4AaABAg,False,@4423tetsu,失言じゃないわ,13,2025-07-08T13:28:47Z,2025-07-08T13:28:47Z,UCIKMEOwfosTgTcpzzONdYuw
6T-zvSowRVE,,UgwMJ0Lq-bPBINal3jZ4AaABAg,False,@なるほど-d2f,"記者しつこい！
これだけ答えてるのに理解できないなら記者やめてください。
悪意があるか、ホントにバカか、有権者は流されませんよwwww",31,2025-07-08T13:26:10Z,2025-07-08T13:26:10Z,UC36Nd8uMbhBf7TOe77Q258g
6T-zvSowRVE,,UgzPwufMknN1p2K33Lt4AaABAg,False,@ヤットサン,社会不適合者が仕事しちゃいかんでしょ。,1,2025-07-08T13:25:43Z,2025-07-08T13:25:43Z,UC6vEoERGJ3CDz7ZnTzMqHSA
6T-zvSowRVE,,Ugw9kmnabtiTeFKVK014AaABAg,False,@JO-er1iu,"神谷さんが言われてのは、高齢な方が、産めないじゃなくて、リスクが高くなりますよね？と
若い女性の方が、体力的にも、リスクが少ないし、沢山産みやすい環境にあるよね。って話。
高齢な方でも、出産はいいじゃないですか。今の、共働きとか、働かないと、生活できない状況が、問題で。それを改善しようと、前向きに進めようとしてる人が、差別って言われるのは、おかしい。おかしい。
私だって、歳をとる前に、娘には出産した方がいいよ。と言ってますよ。体の事を考えて‼️",4,2025-07-08T13:25:38Z,2025-07-08T13:25:38Z,UCtL4QHVE-ws6P7Dxx5LLUQQ
6T-zvSowRVE,,UgxkeWyuSVbQWHGkEbt4AaABAg,False,@nobuotakizawa9087,元秘書の平岡さんの自殺したときに家族でシンガポールに旅行に行っていた　本当に酷い奴だ,1,2025-07-08T13:25:09Z,2025-07-08T13:25:09Z,UCj_yPjmiyFV6_QBi8sNpZWA
6T-zvSowRVE,,UgzULCoz8UQ34V2SEPV4AaABAg,False,@nobuotakizawa9087,神谷は、被害者を守る会に対して紳士に向き合え　ふざけるな,2,2025-07-08T13:23:45Z,2025-07-08T13:24:01Z,UCj_yPjmiyFV6_QBi8sNpZWA
6T-zvSowRVE,,UgwQANuZ8D23TFcw-714AaABAg,False,@nobuotakizawa9087,神谷は女性軽視、蔑視のトンデモナイ奴だ　元秘書の平岡さんの自殺について公人として説明責任を果たせ　逃げるな　卑怯者,2,2025-07-08T13:22:35Z,2025-07-08T13:22:35Z,UCj_yPjmiyFV6_QBi8sNpZWA
6T-zvSowRVE,,UgzfY-ANxBC_arfqO-V4AaABAg,False,@81MASTER,"『高齢女性』の記者に告ぐ！
質問するなら所属会社を名乗ってから質問すべき！フリーランスなら個人名を名乗ってから質問すべき！",19,2025-07-08T13:19:26Z,2025-07-08T13:19:26Z,UC8dEUOFbUvfUKKIdjsLq5Lg
,UgzfY-ANxBC_arfqO-V4AaABAg,UgzfY-ANxBC_arfqO-V4AaABAg.AKJnDrmNBYHAKJqi_gSMYz,True,@ほたらら,認可のない記者はお断りでいいな,6,2025-07-08T13:49:59Z,2025-07-08T13:49:59Z,UCbN4RHs02AVjXAzIoD8T_pQ
6T-zvSowRVE,,UgzJ0A9rVEkb45pkh7h4AaABAg,False,@小暮正洋,"小池に逃げられたあの一月万冊か・・・小池には、逃げるな！の一言もよお云わなんだあいつや。
まあ、元朝日やから仕方おへんわ。",16,2025-07-08T13:17:05Z,2025-07-08T13:17:05Z,UCbee_RJNFHbWb8zjlR_bPTg
6T-zvSowRVE,,UgyKI384RDe6x00he954AaABAg,False,@stella77.77,コメ欄にアタマのイカれたのいるなwww,1,2025-07-08T13:17:02Z,2025-07-08T13:17:02Z,UCXKuptVsohDLBlg9Elv-WFw
6T-zvSowRVE,,UgwsboEGcW1pJb949CV4AaABAg,False,@TAHmediaTOKYO,"なんや最初の記者💢💢💢
アホか😡😡😡
忙しいのにしょーもない質問するなアホ
お前のように質の低い自称ジャーナリストが政治を監視できないから、腐った自民党が調子にのってるんやろ",1,2025-07-08T13:15:24Z,2025-07-08T13:15:24Z,UCJhoo4XuiI0rhs8RYAlYnNg
6T-zvSowRVE,,UgyBqhB80oH3O9H36sh4AaABAg,False,@丑年の人,"こんなしょーもない奴の相手やってられないですね、、
神谷さんお疲れ様でした",120,2025-07-08T13:12:44Z,2025-07-08T13:12:44Z,UCrolYMtvtJYLs9oWe6Eu-pQ
6T-zvSowRVE,,UgwCTcGNoP5T3BuL2dN4AaABAg,False,@erisa5680,"失礼じゃないよ神谷さんの言葉は正論です。現実的に女性は子供授かる年齢は期限がありますもの
記者の質問の方が高齢女性を侮辱してますよ
ちなみにあたしも高齢ですよ（笑）",183,2025-07-08T13:12:09Z,2025-07-08T13:12:09Z,UCGmh3S6Y9hKq4UXFxEARyYw
6T-zvSowRVE,,UgzQVu7leK_8rCUJHah4AaABAg,False,@haruik1924,何処の記者だ！名前を晒せ！,126,2025-07-08T13:11:33Z,2025-07-08T13:11:33Z,UC4wNQQ_meYy6ezukeKLHdeA
,UgzQVu7leK_8rCUJHah4AaABAg,UgzQVu7leK_8rCUJHah4AaABAg.AKJmKAUryaLAKKAxBmWUSD,True,@ゆなぴ-t6y,佐藤章　という奴らしいです。,28,2025-07-08T16:55:28Z,2025-07-08T16:55:28Z,UCPOPYRlO0sfwP-uC8zQ5TKA
,UgzQVu7leK_8rCUJHah4AaABAg,UgzQVu7leK_8rCUJHah4AaABAg.AKJmKAUryaLAKKeYwxSKYz,True,@haruik1924,@@ゆなぴ-t6y 元朝日新聞の反日記者でしたか！,0,2025-07-08T21:22:55Z,2025-07-08T21:22:55Z,UC4wNQQ_meYy6ezukeKLHdeA
,UgzQVu7leK_8rCUJHah4AaABAg,UgzQVu7leK_8rCUJHah4AaABAg.AKJmKAUryaLAKRFFivQ-OF,True,@labona8682,一万冊の人か、山本太郎大好きなジャーナリストだね。,9,2025-07-11T10:47:47Z,2025-07-11T10:47:47Z,UCqjJYl3jRmCpdpBLi8tj5zA
,UgzQVu7leK_8rCUJHah4AaABAg,UgzQVu7leK_8rCUJHah4AaABAg.AKJmKAUryaLAKTKxaU3Ved,True,@ナンナオルテガ,"@@labona8682
😮😮😮
納得です。",3,2025-07-12T06:16:04Z,2025-07-12T06:16:04Z,UCGKYLFCRtwjxu22pDaUsOKA
6T-zvSowRVE,,UgwPldnZzewl3YTGZFZ4AaABAg,False,@八咫烏-o9q,"参政党の神谷の安全保障政策、幼稚園並み、０点と高橋洋一氏が断言していたよ‼
親中の神谷、中国の手先じゃないか、正体不明だね‼",1,2025-07-08T13:08:26Z,2025-07-08T13:08:26Z,UC8RhzpCqmTlLrCnc8fTITFA
,UgwPldnZzewl3YTGZFZ4AaABAg,UgwPldnZzewl3YTGZFZ4AaABAg.AKJlyIy5qWgAKJquAQcPrt,True,@ほたらら,アホなチャンネル観てるんだな、自分で討論会観て考える事だよ。,6,2025-07-08T13:51:34Z,2025-07-08T13:51:34Z,UCbN4RHs02AVjXAzIoD8T_pQ
,UgwPldnZzewl3YTGZFZ4AaABAg,UgwPldnZzewl3YTGZFZ4AaABAg.AKJlyIy5qWgAKJuBLXCIxt,True,@youheys3179,"洋一さん
郵政民営化否定されて悔しかったんですね",6,2025-07-08T14:20:15Z,2025-07-08T14:20:15Z,UC4ShQJihXOxKmfENAJ_Tjug
6T-zvSowRVE,,UgxoufREn2O7jpKgnRB4AaABAg,False,@abandoning-cat,"逃げるなだと？！・・・何様のつもりじゃ、どこの記者じゃ！記者としての教育もなってない
・・・お里が知れるわ！",87,2025-07-08T13:08:19Z,2025-07-08T13:08:19Z,UCONDbdbFujn7Y2kxcwMcXkA
6T-zvSowRVE,,UgzibQBI-etqmvmVXPF4AaABAg,False,@junjun818ragaraga,気持ち悪い記者だわ,2,2025-07-08T13:05:36Z,2025-07-08T13:05:36Z,UCp0MYzNNixQfKkSuA6XraIw
6T-zvSowRVE,,Ugyy5sz6w8cSXJngojh4AaABAg,False,@baby-chhichi,くだらない切り取りすんなら、河野や石破の問題発言テレビで流せよ,38,2025-07-08T13:00:27Z,2025-07-08T13:00:27Z,UCzAYhyeE3W5UwRPyqQjIwAA
6T-zvSowRVE,,UgydvhnM5oVr5TLkI8R4AaABAg,False,@Rui-qr7js,言葉狩りでしか批判できないんかな。政策批判してる奴全然見ないんだが,10,2025-07-08T12:59:35Z,2025-07-08T12:59:35Z,UCbPvGv4ZqHpnEWNf5k0Z2TQ
6T-zvSowRVE,,Ugw25R9JdJoHStXtKP54AaABAg,False,@あや-t8y-t9z,これ記者になりすましたアンチじゃないの？,47,2025-07-08T12:58:54Z,2025-07-08T12:58:54Z,UCCqvJdubeXd9A0BVGqtU8-g
6T-zvSowRVE,,UgzdwY72nYU_xr70DIl4AaABAg,False,@frc2062,読解力の大切さが学べました,16,2025-07-08T12:58:48Z,2025-07-08T12:58:48Z,UCLViFgTHthCuxihDXg64X0g
6T-zvSowRVE,,Ugzmv1W_0HD6CY1Y_k94AaABAg,False,@よしまゆ-l3i,お前何人だよ👊💢腹立つ記者💢,2,2025-07-08T12:56:06Z,2025-07-08T12:56:06Z,UCMI5ZUzeETbWLvuAjc2d3SQ
6T-zvSowRVE,,Ugxz4Vh7CZa_olBBBtt4AaABAg,False,@よもぎ餅-t2h,最初の質問したのは  どこの記者ですか？   国語読解力を疑うわ😅,7,2025-07-08T12:52:15Z,2025-07-08T12:52:15Z,UCwbZHRTmjJIZdUfUw0Yu20A
6T-zvSowRVE,,UgzjPw0D4qn96csWymd4AaABAg,False,@みっち369,"記者会見のときのように、社名と名前を名乗ってから質問させたほうがいいと思う。
記者のなりすまし防止",84,2025-07-08T12:46:22Z,2025-07-08T12:46:22Z,UCETNq10i9m7W_0oklYRNX8Q
,UgzjPw0D4qn96csWymd4AaABAg,UgzjPw0D4qn96csWymd4AaABAg.AKJjRe93BEVAKTL8CLf11y,True,@ナンナオルテガ,"一応、腕章を付けている人だけを囲み取材をOKしてる様ですよ。先日の演説の時にスタッフの方が案内してました。

でも社名と自分の名前を名乗るのは取材の礼儀ですよね。",2,2025-07-12T06:17:40Z,2025-07-12T06:18:12Z,UCGKYLFCRtwjxu22pDaUsOKA
