videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugwfz_svLkJM6lKypOx4AaABAg,Ugwfz_svLkJM6lKypOx4AaABAg.AKJCWKTeCAwAKK-bOSLp8o,True,@akil.yucatan,"​@@Yumi-iy8kqさん
その無能な政治家を選んでいるのは誰ですか?
給与に見合わない議員を選挙で選ばなければ良いだけでは?

給与は安いぐらいです!!
せめて、有名企業の役員位の金額ぐらいで勘弁してあげて下さい😢",1,2025-07-08T15:16:23Z,2025-07-08T15:16:23Z,UCEaO5yYl1tw26D0a0GClPuQ
DV7Up35Q_T4,,UgzpmVDTEPor7quG6Np4AaABAg,False,@鈴木誠-p7d,"岩手に候補者を立てて頂きありがとうございます！ これで気兼ねなく選挙に行けます！ 

1.2 参政党〰！😁🫰🇯🇵",86,2025-07-08T07:48:34Z,2025-07-08T07:48:34Z,UC6e8tQ13ePuA7P0PzrL4Etw
DV7Up35Q_T4,,Ugwf8JqKx-DcPg0_VSN4AaABAg,False,@ねねねね-u5p,神谷さん最高。,50,2025-07-08T07:47:17Z,2025-07-08T07:47:17Z,UClaM4clsbGLd0RhtdjLn_8A
DV7Up35Q_T4,,UgyBBYSwPs2cljBqupN4AaABAg,False,@富岡ふき,行きたかった😢暑い中お疲れ様です応援してます,41,2025-07-08T07:44:59Z,2025-07-08T07:44:59Z,UCFjjdliF-gLPb4XKRDR4_QQ
DV7Up35Q_T4,,UgySldFOKPYKYnqhPJR4AaABAg,False,@俺です-v1i,及川さんのがどっかの学歴主義の区議さんよりよっぽど期待できる。,118,2025-07-08T07:43:33Z,2025-07-08T07:43:33Z,UC05wgCtk08zvIvAx3S4ufTw
DV7Up35Q_T4,,UgzCjIc32dKs4mhAiEh4AaABAg,False,@一般庶民ex,岩手県民、この人落としたら恥だと思えよ。,65,2025-07-08T07:41:26Z,2025-07-08T07:41:26Z,UCgCj0XibAai6c2H6a3G6qPw
,UgzCjIc32dKs4mhAiEh4AaABAg,UgzCjIc32dKs4mhAiEh4AaABAg.AKJBYFfFvH4AKJLOlW0n5I,True,@tk3849,"知事が立憲候補の応援演説したらしいので、もともと立憲が強い岩手では厳しい戦いになるかもですね。
頑張ってほしいですが。",8,2025-07-08T09:07:31Z,2025-07-08T09:07:31Z,UCtsmeAsWCbZ5QGelPsmiUSw
,UgzCjIc32dKs4mhAiEh4AaABAg,UgzCjIc32dKs4mhAiEh4AaABAg.AKJBYFfFvH4AKJOprBklD9,True,@XYZ-j6z3m,"逆風上等！
ジャイアントキリング👍​@@tk3849",12,2025-07-08T09:37:34Z,2025-07-08T09:37:34Z,UCNQ0tFQ82aa2DjJb3vqMiAw
DV7Up35Q_T4,,Ugw4Qw0uKaIxbtvB6994AaABAg,False,@一般庶民ex,応援してます！,50,2025-07-08T07:39:59Z,2025-07-08T07:39:59Z,UCgCj0XibAai6c2H6a3G6qPw
DV7Up35Q_T4,,UgzK--WCpcDFdXq_gTl4AaABAg,False,@マロンマロン-e3i,参政党🔥💪🏻 神谷さんは 道を 作って居ます 若者 子供達 孫達 自公民 立憲民主党 が なったら また 消費税 上がります😮未来の 日本国 を 参政党🔥💪🏻 で作りたい 参政党🔥💪🏻を 押し上げてくださいよろしくお願いします🔥💪🏻 闇 から 光🌟🪄を,17,2025-07-08T07:39:35Z,2025-07-08T07:54:05Z,UCu-aaXRpjNE3s8ySGraI9TA
DV7Up35Q_T4,,Ugxz_DsuKq8ENUJwtDx4AaABAg,False,@nocultwakeup,参政党に抗議します,1,2025-07-08T07:36:48Z,2025-07-08T07:36:48Z,UCKBc0CNGgHaoT5y8dBVbaeg
DV7Up35Q_T4,,UgwO-s6Yv5XixcaRgdV4AaABAg,False,@はるはる-l4e,"地元が岩手県です。両親、兄弟に参政党と及川たいすけ
さんに投票してくれるそうです。応援しております❣️",170,2025-07-08T07:34:13Z,2025-07-08T07:34:13Z,UC1uoyhcJq76800EaIpMCpzw
DV7Up35Q_T4,,UgxuCHfhResXLynVf7J4AaABAg,False,@タロきち-y6k,素晴らしい演説聞かせて頂きました。応援しております。,74,2025-07-08T07:31:29Z,2025-07-08T07:31:29Z,UCOptF3XiDB_8R3p498J9NjA
DV7Up35Q_T4,,Ugw8f4U7eaJ0E5J7-2l4AaABAg,False,@大-f2r6i,立候補者の名前を間違えないように投票しましょうね♩,48,2025-07-08T07:30:50Z,2025-07-08T07:30:50Z,UC_DzI8DlbmrnL3y3V7fnbQQ
DV7Up35Q_T4,,UgyhvploOOs4rBxQM2h4AaABAg,False,@ゆきぽよ-r4q,頑張れ参政党😊😊応援しています😊,118,2025-07-08T07:27:45Z,2025-07-08T07:27:45Z,UCDGVOLKEd-huHWqGblSGaWg
DV7Up35Q_T4,,Ugw_tTPrEwRMZLNajaF4AaABAg,False,@KAZU1051,"米不足になって騒いでいるのはなぜなのか、70代の農家が多い理由を考えれば分かる。
多くの農家の跡取りがいないのは30年前に見切りを付けて安定したサラリーマンを目指したのだからでしょう。
米不足で騒いでいるがもう手遅れだと思う、今後数年で高齢化によって廃業する農家を止められない。
自民党は、減反政策の失敗を認めて謝罪する事だ、うやむやにしないでほしい。",3,2025-07-08T07:22:35Z,2025-07-08T07:30:13Z,UCqpy95PWCOGBLWb8xbQGORQ
DV7Up35Q_T4,,Ugy-gozkOrdagEw1Hyh4AaABAg,False,@mtn6060,"この暑い中、これだけ全力の演説を毎日何回も続けていたら、熱中症にもなるのは当たり前。
命さえ縮める事にもなるでしょう。そこまで頑張るその思いを有権者が受け止めて欲しいです。",96,2025-07-08T07:20:18Z,2025-07-08T07:20:18Z,UCFr4h-HMn1pjktz7aN6tdpw
DV7Up35Q_T4,,UgxUFMSfYzu6pRMmRnZ4AaABAg,False,@古川征敬,及川 たいすけさん　応援します。参政党に投票します。ミラクル！参政党全員当選55人！農家公務員化！一次産業公務員化！インフラ国営化！日本人ファースト！,226,2025-07-08T07:10:53Z,2025-07-08T07:11:18Z,UC1c-mOh4BuLbegj879BVJ0g
DV7Up35Q_T4,,UgwMtZA1eq_8luRA_1N4AaABAg,False,@いしだかよこ-k9l,"身体の外側から冷やして体内に熱をためないようお気をつけくださいね。
必ず当日参政党に投票に行かせていただきます。",68,2025-07-08T07:07:45Z,2025-07-08T07:07:45Z,UCgp8erPFZeQ4rAU0EZ1c6zA
DV7Up35Q_T4,,Ugyx-PQkPpF-pwdS0-J4AaABAg,False,@塚原ト伝-m9e,先陣を切っておるその子の「訴え方」っつーのァ「正鵠を射ておる」わな。以前、もっちーちゃんが己のサイツちゃんで訴えておった「己も同じうするゆとり世代ちゃんに向けての苦言ちゃん」っつーのに対して「この偉大なト伝ちゃん」は「ゆとりちゃんを擁護ちゃんしてあげた」訳だけどもさ。アレは「ナウいもっちーちゃんを見るだけ」で「ゆとりちゃんもしっかとしておる」っつーのァ「如実である」わな。その「ナウなヤングちゃん達」へ「責任を問う」なンざ「大人の恥である」っつーこったにぇ。これが「大人の責任ちゃん」っつー子だわさ。今回の先陣ちゃんは「これを的確に穿てておる」っつーこったにぇ。それでも、だよ。もっちーちゃんは「己らがしっかとせねば」と「努力を続けて来たのであろう」よ。ナウでは「以前にも増してしっかとしておる」わさ。その「ナウい姿」を見て「大人ちゃん達」が「己らを顧みぬ」なら「情けないにも程がある」わな。で、そろそろ「シリアスモードの限界時間が来ちまったァ！」っつーこって「ここらでそろそろチャラけさせて戴きますわねオホホ」って感じ～？みたいな～？あとさ。神谷ちゃん。もっちーちゃんっつー子は「キミにとっての国士無双」つまり「韓信ちゃんである」ぞよ。これ「ぜってぇに忘れねぇようにしときなさい」にぇ☆,1,2025-07-08T07:05:26Z,2025-07-08T07:05:26Z,UCg6f7ejOiH7aKIPM8cPUFig
DV7Up35Q_T4,,Ugz2_6iDNQM1yzJUk654AaABAg,False,@nagktmr,岩手県民です。よくぞ岩手に候補者を立ててくれました。全力応援です、ガンバレ神谷代表・及川さん、参政党！！！,333,2025-07-08T07:05:22Z,2025-07-08T07:05:22Z,UCgScI0OBaKnbdPLzKubkKJQ
,Ugz2_6iDNQM1yzJUk654AaABAg,Ugz2_6iDNQM1yzJUk654AaABAg.AKJ7Q3Z8QJLAKJljXy7gGp,True,@Ren-t2w,参政党の憲法草案を確認した方が良いですよ。ヤバ過ぎ,2,2025-07-08T13:06:25Z,2025-07-08T13:06:25Z,UC0KEEJrn_J8boMx0GQFRAgQ
,Ugz2_6iDNQM1yzJUk654AaABAg,Ugz2_6iDNQM1yzJUk654AaABAg.AKJ7Q3Z8QJLAKLw8kmxhxT,True,@kakino-ki,"​@@Ren-t2w
また別の憲法草案でも作る党の議員をあなたが応援すればよいだけの話では。",8,2025-07-09T09:15:52Z,2025-07-09T09:15:52Z,UCgHcojh8NUxLQXzH1Pbcxvw
,Ugz2_6iDNQM1yzJUk654AaABAg,Ugz2_6iDNQM1yzJUk654AaABAg.AKJ7Q3Z8QJLAKcRUhNlXLJ,True,@nk-me4pe,​@@Ren-t2wあげ足とりしてる暇あったら他政党の応援がんばりな,2,2025-07-16T04:25:34Z,2025-07-16T04:25:34Z,UCE-dNFk7UYP9cC2IwuB3NzA
DV7Up35Q_T4,,UgxI3KwTUYbaskoS7Dt4AaABAg,False,@魂大和-g4s,"投票率が80％をこえると、参政党が与党になる。
与党になると令和の高度経済成長がはじまる。
50％の無関心層が気づくと輝く未来がはじまる。
皆さん、選挙に行こう🎉🎉🎉",5,2025-07-08T07:04:04Z,2025-07-08T07:04:04Z,UCONyMwIHjpECYC6oRQw-Q5g
DV7Up35Q_T4,,UgzZ1YfAWQM7U7DoEHN4AaABAg,False,@Ho-ou5df,参政党は泣けるんだよな〜😭,97,2025-07-08T07:03:08Z,2025-07-08T07:03:08Z,UCDxxq4KMkWyDIz7X2NaT55A
DV7Up35Q_T4,,Ugz5of4GJ9w6kVr3Hnl4AaABAg,False,@春夏秋冬-e9t,及川さん、わずかの間に演説が思いっきり上達していて、ビックリです!頼もしい!,80,2025-07-08T07:00:52Z,2025-07-08T07:00:52Z,UC8Kup-ETbYU7ij62oSoDZ0w
DV7Up35Q_T4,,UgyK4sewOnbLx7pcKut4AaABAg,False,@舘沢春芳,庶民がやらないと国民の気持ち分かるまい🎉がんばれ及川さん🎉,66,2025-07-08T06:57:58Z,2025-07-08T06:57:58Z,UCWONDY8YeVeytnDiJafJZjg
DV7Up35Q_T4,,Ugyr99gdi9M7uAqaLdl4AaABAg,False,@tigers30651,神谷さん、連日の選挙活動、大変お疲れ様です！今日は仕事で街頭演説に行けませんでしたが、たった今、YouTubeで拝聴しました。暑い日が続きますが、くれぐれもご自愛ください。,57,2025-07-08T06:55:46Z,2025-07-08T06:55:46Z,UC4rPevpZrn_qDJRkLfPEAVA
DV7Up35Q_T4,,UgwckREJD-MiGeMRV6t4AaABAg,False,@エルドレッド本人,流石参政党です。,124,2025-07-08T06:55:05Z,2025-07-08T06:55:05Z,UCdo7UH73sPtqhFKVBpfJ0-g
DV7Up35Q_T4,,UgyLo07yXHKloOmTF4d4AaABAg,False,@久徳渡部,"顔が見えるようにすべきだと　何をほざくんだ
暑い中一緒懸命に演説すているんだぞ
思いやりの気持ちがないのが",40,2025-07-08T06:53:22Z,2025-07-08T06:53:22Z,UCt-ot54BpUWUe125lI8mNfA
,UgyLo07yXHKloOmTF4d4AaABAg,UgyLo07yXHKloOmTF4d4AaABAg.AKJ627vNhU5AKJVUoYL274,True,@yuckyrocky-ep1eo,"聴衆の方々のスペース確保する為に広場に設営せずに道路の向こう側で演説されてましたから余計に暗く映っちゃいましたね
1時間もその場に居ないのに真っ黒に日焼けするくらいでしたからね😅",3,2025-07-08T10:35:43Z,2025-07-08T10:35:43Z,UCGiMRbOAXttXvLuJrDkzEZA
DV7Up35Q_T4,,UgykldJIbvlCwl55j9t4AaABAg,False,@KIRINO468,"うーん　いいねぇ　💯💯💯　相続税のかからない公債　✌✌✌
Gold売ってもいいよ　😀😀😀",18,2025-07-08T06:53:19Z,2025-07-08T06:53:19Z,UC-RQfWF5X-RRmPyAQr7MKQg
DV7Up35Q_T4,,UgzyzOHYnuve6-_e_j14AaABAg,False,@sdfggaweqdfg7992,"今日投票してきました。
「田中よしひと」、「参政党」と書いてきました。
日本を、次代に繋ぎましょう
先人がずっとそうしてきてくれたように",140,2025-07-08T06:50:29Z,2025-07-08T06:50:29Z,UChEoiLy7YhZg3cZaywoJisg
DV7Up35Q_T4,,UgznCOSoUOFhcNqMgNB4AaABAg,False,@やませみ-x3q,"参政党 がんばれ　及川たいすけ さんがんばれ　神谷宗弊さん がんばれ
この30年間の日本経済が良く分かる 紺谷典子氏の「平成経済20年史」が勉強になります　皆さん読んでください",83,2025-07-08T06:50:14Z,2025-07-08T06:50:14Z,UCED6EoimlljNF4ee-5NQzgQ
DV7Up35Q_T4,,UgwTq6uVq3lmDn8vhPB4AaABAg,False,@Dragon_Machine_V,顔が影で殆ど見えないね。表情見えないと、演説の中身も伝わりにくいもんだと実感。,9,2025-07-08T06:47:59Z,2025-07-08T06:47:59Z,UCEB4knBx8fXVhFMamlNpc6Q
DV7Up35Q_T4,,UgyeKrjXcs_XoziXm4d4AaABAg,False,@masasihamaoka3513,"日本書記､古事記にも精通している
流石勉強家‼️",58,2025-07-08T06:45:12Z,2025-07-08T06:45:12Z,UCbyXwvMTV5uHoClphOxwuoA
DV7Up35Q_T4,,UgxVWDiWhVGkd_QljVZ4AaABAg,False,@piyokiti.x,"神谷代表、及川さん暑い中、さらに熱い演説ありがとうございました😊
必ず参政党、及川さんに投票します！",115,2025-07-08T06:40:39Z,2025-07-08T06:40:39Z,UCvKNy16N2roofkGRp2LWZ2Q
DV7Up35Q_T4,,UgxJaK5CHKXDRqPbeHx4AaABAg,False,@比佐子土岐,"岩手県民【及川泰輔】
私、兵庫県民【藤原誠也】
比例代表【参政党】or【梅村みずほ】‼️",49,2025-07-08T06:40:09Z,2025-07-08T06:44:02Z,UCLcNU_yzat85Toqo_8nkYxw
DV7Up35Q_T4,,UgwzJWyn8T977j8UTFp4AaABAg,False,@i2-image,がんばれ参政党,108,2025-07-08T06:36:15Z,2025-07-08T06:36:15Z,UC82otIbqVzOAwAo_IVYoOxA
DV7Up35Q_T4,,UgwTEarU90dEDqOWwfh4AaABAg,False,@たかたか-n3k1u,及川さん！頑張れ‼️,73,2025-07-08T06:34:27Z,2025-07-08T06:34:27Z,UCyvMHNg7caVFNWwcpFAt3ew
DV7Up35Q_T4,,UgwUZxzm-hqZwYVWfKF4AaABAg,False,@tamayosh,"参政党の皆様が身を粉にして国を思う熱い思いが国民に必ず届くと信じています。
岩手県参政党(国民）の皆様、参議院議員選候補者、岩手選挙区　及川だいすけさん日頃より辻立ちや街頭演説において、地域(国民)の皆様を大切に思う気持ちが溢れた街頭演説に感動しています。参議院選挙の公約3つの柱9つの政策も国民を第一に考え抜かれた素晴らしい政策です(公式ホームページ参照 ,追加政策＝動物愛護含む）参政党はTV報道されない今起きている政治の不具合や真実の情報の現状を国民へ街頭演説で知らせて下さり本当にありがとうございます参議院議員２名衆議院議員3名地方議員合わせて１５５名と国民の目覚めにより徐々に伸びてきています反グローバル（ナショナリズム）日本人ファースト国民を豊かにするために立ちあがった国民母体の参政党を応援しています❣👍👍👍

　　　　　参議院議員選挙、　２０２５年、公示日７月３日　投票日７月２０日　期日前投票日７月１９日迄
　    　 参政党公認候補、　岩手選挙区　　及川だいすけさん、心より応援しています❣👍👍👍

心と心の結びつきを大切にしてきた日本人、災害やどんな困難があっても思いやりの心優しさに包まれ、絆を大事にして乗り越えてきた日本人、その愛溢れる精神世界はこれからも不滅です、未来の世代を引き継ぐ子供たちのためにも良き日本を引き継がせたいですね、参政党の誕生の意義、国民がともに活動できる唯一の道しるべとなるでしょう。

愛してやまないこの日本を良くも悪くできるのは目覚めた日本国民です、政治は他人ごとではないです、自分たちのそして子供たちの未来がかかっています、まずは選挙に行き清き一票を投じましょう。愛国民の外国では、選挙の投票率７０～９０％です、今日本はその半分（３０％～４０％）ぐらいそれでは政治を変えることはできません国民の日ごろの思いを大切な選挙で届けましょう。

　3の柱9の政策）長い間何もせずにきた重要な内容、戦後約８０年の総精算を考える時期に来ています、今後の日本の国防上においても必要不可欠な創憲【創憲は2年かけてひな型を作りました、ここからが第一歩です,一から日本国民参加型で共に考えて草案を出し合い真の国家主権を築く創憲に日本の未来を明るく導く壮大な歴史的偉業です】は勇気ある政治家でないとできません。戦後の復興は日本国民の底力でやり遂げたものです、当然日本の主権は誰のものでもない日本国民のものです。参政党と気持ちが同じ国民が政治に目覚めて立ち上った奇跡。真の民主主義を取り戻す、外圧に屈しない政治、利権団体や宗教団体その他忖度しがらみ一切ない参政党は自由に国民の声を有言実行で国会へ届けています。政治モラルがおかくしくなってきている現代の政治世界を立て直せるのは、民意を反映した活動をしようとする参政党だからこそできることです。
　３の柱7の政策＝日本人を育む）日本の大切な若者たちが今もご両親の愛情で立派に育つていますが、不登校で悩む子供たちも救い、教育のあり方も今の時代にあったように偏差値教育重視の管理教育を見なおして、愛と勇気を育み、子供の個性に寄り添った教育環境を整備、いじめに悩まなくて良い学習環境提供(フリースクール等含め)　真実の歴史を学んで日本人としての誇りを取り戻し、自信と主体性のある若者を育成、
　
　3の柱8の政策＝日本人を育む）子供一人月10万円（０～15才対象）の教育給付金支給実現に向けて経済的支援を強化します。無償の留学生優遇措置は止めて、日本の子供たち優遇措置に切り替えるべきです　奨学金制度改革（拡充、返済方法の多様化、公務に着くものへ返済免状）未来を見据えて大切な日本の宝、若者や子供たちがこの国に生まれてよかったといえる国を引き継がせましょう。その為にも教育は人を育てる大切な機関です、歴史問題も正しく改革して学ぶ、
　2の柱4の政策）日本の未来を守る食の再構築　地産地消により農家を助け安全なオーガニック給食を推進、食品表示の改善、2の柱5の政策＝日本人を守り抜く）GOTOトラベル　医療費費削減、予防医学に取り組み　医療費削減協力した高齢者へ国内旅行券支援組み込んだ医療費削減政策提案する、　老若男女問わず健康な社会形成、健康重視の食育も含め子供たちが伸び伸びとした良い教育環境で育てることが大事です。

　1の柱２の政策＝日本人を豊かにする）日本の基盤である大切なものつくり中小企業を助け、積極財政で内需拡大し国内に金を循環させて経済復興を成し遂げる。勝つ産業、3本の矢＝人工知能、製造業、サブカルチャ重点支援、成長産業を支えることで国際競争力のある持続可能な経済を築く。地域産業の技術継承人材育成支援。インボイス廃止消費税段階的に廃止。
　2の柱４の政策＝日本人を守り抜く）自給率最低国わずか50％すら切っています、日本の第一産業はインフラ並みに守らなければならない産業です。自給率世界並みに１００％目指してこそ、自然災害の多い島国日本には輸入に頼りすぎることなく、国防上においても非常時においても国民を助ける為にも第一産業は国家が守るべきものです。公務員化を進めて第一産業の担い手不足改善。

日本の命の生命線であるインフラ電力（自然破壊、汚染問題、外資に流れる再エネ賦課金問題あり）水道は（水質の管理や水道料金が上がる問題あり）命に大切なインフラは国家が運営で安心安全を確保すべき大切なものです、日本国が管理することで安全基準を厳重に確保できます。再エネ賦課金や脱炭素も見直します（地球温暖化に対する効果ほとんどない）
　
　1の柱1の政策＝日本人を豊かにする）今や日本の増税率は有り得ないほど世界から見て高いです約47％です、参政党は集めて配るより国民の生活を豊かにするために根本的に減税対策推進、国民負担増税比率を引き下げようと上限を決めて35％以上上げない減税政策を考えています。社会保険料減と合わせて給料の3分の2を手取りで残す。
　ステルス間接増税の多いことこれでは物価高の今とても国民は大変です。外国に目を向けて多くの国費を何ケ国へも流し、日本国内や国民の生活に目を向けない今の政治、これでは国民の生活が、苦しくなるばかりです。何が少子化対策？子ども家庭庁７兆円もの無駄な国費を使わなくとも、環境が変われば必然として子供を育てる意識が生まれ変わるでしょう。先ずは国民を豊かにすることが先です。
　2の柱＝６の政策）弱者の子供たちに問題があると世界中でも危険視されているLGBT法案も唯一反対を表明した参政党、問題のあるWHOパンデミック条約も反対です,
　1の柱＝3の政策）過度の行き過ぎた外国人受け入れ反対、合法的に厳しい法整備審査の上で双方ともに良い関係性を築く為にも外国人総合政策庁で一括して取り組みます。国民生活＆国益を第一に考えた安全安定した調和の取れた社会を実現。

国民目線でのダメな政策にも反対を示して、国民を救う活動を実践、日本の文化を壊そうとする動き、日本の歴史遺産で世界でも類を見ない日本人のルーツ戸籍は守るべき大切な歴史遺産ですそして夫婦別姓を反対するのは日本の大切な戸籍を守る為です間違った政策をはっきりNOと言える参政党、数の原理です良い政策をかなえるためにも参政党の議員を多く増やすことが大事です,日本国民により添える参政党を心より応援しています❣👍👍👍",47,2025-07-08T06:29:36Z,2025-07-08T06:30:05Z,UCywyHPPMw4SdkQJEaMeBxGg
