videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
yZQKLfuVONw,,Ugxz7-nBXdgSdwWCIFt4AaABAg,False,@aragornchloe8422,話聞いて欲しかったらまず維新抜けなきゃだね。,1,2025-07-08T03:11:51Z,2025-07-08T03:11:51Z,UCaSk0SFrVOlu0bvxu91gANg
rJaeksuzMOQ,,Ugw5YKkfWRwoFv0TEpR4AaABAg,False,@comment3-b8j,世の中、太田ほど信用できないものは無い。橋下徹や池上彰も信用できない,1,2025-07-08T06:57:13Z,2025-07-08T06:57:13Z,UCQ-rBGXInujtoqs4L64Q5rQ
oVZgADiC7BY,,UgwPyuCj9eXfxGxFfkt4AaABAg,False,@西山ひでお,しょうじきにできない!!,0,2025-07-24T16:32:27Z,2025-07-24T16:32:27Z,UCM0EPm_85oIs2VnVh-ILirw
oVZgADiC7BY,,UgywZ8ctOBhL_W4i9Jl4AaABAg,False,@mayuminemoto1610,れいわの票が延びない理由　知ってる人達　白状してほしいと思う❗❗❗❗❗マジで裏があるとしかあの数字が物語ってると思う💢😠💢😡👊,0,2025-07-22T09:36:34Z,2025-07-22T09:36:34Z,UCbs_d9ZPWOIktO4xZCQyouQ
oVZgADiC7BY,,UgyxQ4UoJnrqFezsPIx4AaABAg,False,@mayuminemoto1610,"れいわの票が延びてないのに何か裏でインチキしてる人がいると思う❗
投票用紙が別の用紙になってたり、選挙の投票用紙が消されたりするのって本当に胸くそ悪いし、人間に開票をさすのは、アカン👊😡機械にさせると不正な行動をなくせると思う❗❗❗❗❗",0,2025-07-22T09:34:57Z,2025-07-22T09:34:57Z,UCbs_d9ZPWOIktO4xZCQyouQ
oVZgADiC7BY,,UgyMnxX7On6Hq9701R94AaABAg,False,@mayuminemoto1610,"れいわ新撰組❗山本太郎代表❗❗この人しか日本で生きる国民を救えないのを分からない人達に頭クル😡👊
国民を救えるのは、れいわしかないでしょ❗❗❗❗❗❗❗❗❗❗",0,2025-07-22T09:32:25Z,2025-07-22T09:32:25Z,UCbs_d9ZPWOIktO4xZCQyouQ
oVZgADiC7BY,,UgyHhm_g35MUGaBiTAl4AaABAg,False,@カオスおじさんの競馬道楽,最高の演説だ！れいわの言ってることはもっともな意見だ！,0,2025-07-20T05:07:04Z,2025-07-20T05:07:04Z,UCWdkJG46Xt1gZDH3_0F2b5w
oVZgADiC7BY,,UgzJ9OF6lWrpHFk5mGR4AaABAg,False,@ogjj1122,嘘つきれいわは要らない,1,2025-07-20T01:41:48Z,2025-07-20T01:41:48Z,UC1yyKKxQ5wUB40MUjYf4Yew
oVZgADiC7BY,,Ugyk6wr4lc9lA7puTAR4AaABAg,False,@知己大隈,政府も大臣もあくまで天皇陛下の代わりに政を行っているだけで、万一本当に全権を掌握して国民が納得するのは天皇陛下だけ,0,2025-07-19T23:03:48Z,2025-07-19T23:03:48Z,UCyGBUMpqdq0qMDn6l8Dl1VQ
oVZgADiC7BY,,UgzcHD6D-lqDxEUZXDJ4AaABAg,False,@tknr5522,さすが。,0,2025-07-19T19:01:28Z,2025-07-19T19:01:28Z,UC28Rur7MkOP3LIyLt58_AZw
oVZgADiC7BY,,UgzIawTApMhnTX8Xxol4AaABAg,False,@川口賢治-v7b,頑張って欲しいです👍️,0,2025-07-19T12:33:36Z,2025-07-19T12:33:36Z,UCmhOnGXnnJ2WtjwO1SC45Cw
oVZgADiC7BY,,UgzsRexsG0tdOmuDB3h4AaABAg,False,@omiomi0417,"こんなに向き合って話してくれる！
だから応援するだろ！",2,2025-07-18T12:23:50Z,2025-07-18T12:23:50Z,UC8mgEMLPSm47EW9dtr6dLgA
oVZgADiC7BY,,UgxmWs64WdZTayUGEah4AaABAg,False,@xoe7663,"衆議院選挙はれいわに入れました。山本さん、一生懸命ですもん。参議院は、政策を比較した結果、やはり与党に入れました。金融所得課税が野党のほとんどが総合課税にもっていきたい方針。これには賛成できない。世界各国見ても、リスクとって投資した利益に累進かける国なんてない。投資が減り、経済にマイナスになるから。
消費税については、食料品を非課税にしたいが、減税すると、財政悪化が懸念され、円安にふれるでしょう。すると、材料費が上がり、食料品がさらに上がります。
結局、自民、公明が一番マシだなと考えました。",1,2025-07-18T12:05:10Z,2025-07-18T12:05:10Z,UC47AhCJrBNYY-sAkDpREDRw
oVZgADiC7BY,,UgxtXhgfVSyz-8S8Nl94AaABAg,False,@dd-sd1nf,なんか基本的な考えが、れいわ　と　参政党が近しいと感じている,1,2025-07-18T09:14:46Z,2025-07-18T09:14:46Z,UC5si0J9DT-yXbb_NKo7jrEA
oVZgADiC7BY,,Ugxd9imbhjgQWZRuDfR4AaABAg,False,@由利-e4h,れいわ新選組しかありません!!!🎉🎉🎉🎉🎉,2,2025-07-18T00:02:09Z,2025-07-18T00:02:09Z,UCHqpaP61oHJdeLLCVX2287g
oVZgADiC7BY,,Ugxr0xzBsx7GZkExWmZ4AaABAg,False,@yast9008,山本さん頑張ってー❤,3,2025-07-16T12:06:58Z,2025-07-16T12:06:58Z,UCnw7Gfjkzn50oClUGg1HcWQ
oVZgADiC7BY,,UgxZV_2ztZdYtbkfrY14AaABAg,False,@user-gb5di7qo4r,"山本代表の記憶は凄い
細かい、何年何月
何%まで何も見ないで次々とここまで説明できる人、どこの党首にも居ないと思うのですが？
私は11日に投票してきました。
れいわ新選組頑張って下さい。",3,2025-07-16T01:58:11Z,2025-07-16T01:58:11Z,UCU_ZrLo3UxzQxFEU14AApiw
oVZgADiC7BY,,UgwR4zwXi3YAaayz-1x4AaABAg,False,@ひろあき若林,"数年前
山本太郎好きじゃなかったけれど
真面目に続けたら こんなに変わるんだ。
変わったのは自分の方かも知れないけれど",4,2025-07-15T21:44:50Z,2025-07-15T21:44:50Z,UCbMVG_qVGTv3-vuigMsqtAQ
oVZgADiC7BY,,UgzRK64PiEGUHYORk5t4AaABAg,False,@ryoryo4304,"れいわ新選組なら地域復興、米の安泰も実現してくれそう。

遠慮なく暴れてください",3,2025-07-15T17:22:39Z,2025-07-15T17:22:39Z,UChrrhscQp0VelCfthgD0O6w
oVZgADiC7BY,,UgwfYiCzKADZUD2DuKt4AaABAg,False,@ケープでキープ,こういう事も神谷はどこかで言い出してパクるんだろうな…,0,2025-07-15T10:46:48Z,2025-07-15T10:46:48Z,UCz92KluuG3kzzu2lSBVfZCQ
oVZgADiC7BY,,UgwlV6O6v6cIVznwIll4AaABAg,False,@よっぴん-y3u,参政党も刺さる言葉あるけど 山本さんの方がより深く刺さるんだよな〜  比例はれいわにします,1,2025-07-15T05:06:20Z,2025-07-15T05:06:20Z,UCzC7JUNk13xR7nXu5QmDkUA
oVZgADiC7BY,,UgyM8ZT39-Z_-698WL94AaABAg,False,@大好きハマグリ,"本当に良く勉強なさってます。
驚きです。
石破に爪の垢飲ませてあげたい。",0,2025-07-14T22:37:07Z,2025-07-14T22:37:07Z,UC5LAvf_LHaCHTtKda9QwWig
oVZgADiC7BY,,Ugx0suyAbY9494idfBp4AaABAg,False,@yuta.y516,"れいわ新選組は与党にならなくても良い。
でも与党を下からガンガン突く政党に成り上がっていただきたい。そしたら日本は変わる気がする。",0,2025-07-14T13:58:01Z,2025-07-14T13:58:01Z,UC91MuaRVgyoWaphY-uXj9og
oVZgADiC7BY,,UgwbSFhWv4xVbD3ooGJ4AaABAg,False,@上村聡-p5h,今晩は、山本太郎氏は、かなぁ～り勉強されていますね。日本の全ての権力をたった一人の総理大臣に与え過ぎてしまいました。その結果が物価上昇と増税ラッシュしかありません。それを何とかしてくれるのが唯一、れいわ新選組、だけです。頑張れ！！れいわ！！ホンマに応援しています。,2,2025-07-14T09:03:03Z,2025-07-14T09:03:03Z,UCzb2-k6VSzkvgJORGrL-ZKg
oVZgADiC7BY,,UgwPVMVh5q0vjCW32EF4AaABAg,False,@ジャンフォオレオ,れいわはダメだって外国人参政権に賛成してる時点で中国の犬ってことが浮き彫り,1,2025-07-14T06:40:15Z,2025-07-14T06:40:15Z,UC3X8mw14V7zuDoHXp4N-bXQ
oVZgADiC7BY,,UgwllCeS1ZM6kueKZLl4AaABAg,False,@山Pくまさん,毎日最低　1回は山本代表の演説を視聴　パワーアップ👍👍,0,2025-07-14T06:16:33Z,2025-07-14T06:18:11Z,UCxod-2q76uT42xl2DsPNXdQ
oVZgADiC7BY,,Ugzh3Q-YOLowlo5exfN4AaABAg,False,@バジリスク絆-s3g,頑張ろう,0,2025-07-14T04:10:47Z,2025-07-14T04:10:47Z,UCej28c5RTcP2ran6UArE9-g
oVZgADiC7BY,,UgxNc9AyaHAajQWMhoB4AaABAg,False,@DAIPINCHI-TRM,"やはり納得です！
れいわ最高！頑張れ！太郎さん今後とも応援していきます🎉
マジ太郎さんしか日本変えれないと思います💦",2,2025-07-14T03:54:41Z,2025-07-14T03:54:41Z,UCIkNYdF_RExCKhOLamlgcIg
oVZgADiC7BY,,Ugw0G0Uosveo2nDa24J4AaABAg,False,@mametanku1729,頑張れ！選挙行きます。あなたが総理大臣になるべき,0,2025-07-13T14:52:35Z,2025-07-13T14:52:35Z,UC1AydGkk7n_qOpuwAQPTsbg
oVZgADiC7BY,,UgzLSfyzw_u5PqpBTZN4AaABAg,False,@温泉-s5l,"大分にもれいわが来て欲しい！
応援してます！",0,2025-07-13T10:13:27Z,2025-07-13T10:13:27Z,UC_E0K5kstDEG7gSk9w8yfaA
oVZgADiC7BY,,UgxTknTmWfHp7vQwd0x4AaABAg,False,@yasumori-i6c,消費税廃止、国民全員10万円給付、大学学費全て無償化、財源はすべて国債。。。さらに原発停止、辺野古の基地は閉鎖、憲法変えない。。えらそうにペラペラ耳障りのいいことばっか。。コイツに騙されるな,0,2025-07-13T07:49:15Z,2025-07-13T07:49:53Z,UCKBOK3bvvpz4tf_sBjnsf1A
oVZgADiC7BY,,UgzqKSP8779_HxK4Ywh4AaABAg,False,@平子海太,山本ジョージ候補、頑張って下さい。失われた三十年、何とかして欲しい。れいわ新選組に一票を入れました。,1,2025-07-13T05:25:00Z,2025-07-13T05:25:00Z,UCprmMs3qgrTryt1SGlqho0w
oVZgADiC7BY,,UgwWhQ-jbfjUJMHOmah4AaABAg,False,@モア船長,レイワナイワ！　経費削減の為にも敗党して良し👍,0,2025-07-13T04:36:15Z,2025-07-13T04:36:15Z,UCBEzsv6SMJqRc0vWqsruVaA
oVZgADiC7BY,,Ugxx4QIfK_4yvkCc0gd4AaABAg,False,@shin9926e,山本太郎が諸々先駆者であり国民のために頑張ってくれてるのはよーっく分かるし国会にはこの人こそ必要。　しかし参政党も必要だから潰し合わないで欲しい。　敵はそこでは無いです,0,2025-07-13T01:17:03Z,2025-07-13T01:17:03Z,UCYHw5yKgSO7XmQ0Ih-Msxbw
oVZgADiC7BY,,UgzQpVpUJQEKw9FfrLx4AaABAg,False,@成基梅田,比例はれいわにいれる！,0,2025-07-12T23:28:53Z,2025-07-12T23:28:53Z,UCBD5EIPXA95V9xinXsemoJw
oVZgADiC7BY,,Ugy8iwf_dgWL0kIhzIp4AaABAg,False,@jmpadg1027,庶民が物価高と数多くの税負担に苦しむ中、来年度の社会保険料増額(子ども・子育て支援金)を見直してくれる政党に投票したい。,0,2025-07-12T23:12:48Z,2025-07-12T23:12:48Z,UCu5ym82vxulmxdccv6WR_DA
oVZgADiC7BY,,UgyHVXE0zFMydNtveC94AaABAg,False,@mentanpin270,"戦いの覚悟を この舞台で今示せよ
立ち上がれ再び 飛ばせ空の彼方",0,2025-07-12T14:03:36Z,2025-07-12T14:03:36Z,UCbO7a5A0fHDDAl0O8XEuniw
oVZgADiC7BY,,UgzSZIq4_xtamCWzMQd4AaABAg,False,@shuri3069,"れいわ頑張って！れいわ大好き😊比例は
れいわ。。って勿論書きますよ！！",1,2025-07-12T13:06:03Z,2025-07-12T13:06:03Z,UCTgvSNqkjbUveGjx96do25w
oVZgADiC7BY,,UgwwOF2uRO5YC6xdp2B4AaABAg,False,@古澤旭-s1r,"日本銀行ふざけてるよな❕❗

身分が高いから、地位のないものを見下してるのが良くわかる。

夫婦喧嘩してる時に、ニュース見てて「よかった～」てならないですよね。

高齢者が老後安心だ～って聞いたことない。

お金が回ってるのは、国民じゃないから。

そう市場価格しか見てない。

一円上がれば貿易においては、大企業は、損益が変わる。

それを操作する力は凄い。

ありがとうございました。",0,2025-07-12T07:08:38Z,2025-07-12T07:08:38Z,UCRFXWTZzhzn_MjblikM37cA
oVZgADiC7BY,,UgywICrL8xQWqmFO7qp4AaABAg,False,@greatday7336,"本気になれよ日本政策💢
本気になれよ日本の政治家😡",0,2025-07-12T05:30:58Z,2025-07-12T05:30:58Z,UCNxZZnhZcodSTrdZjy6j7qQ
oVZgADiC7BY,,UgxhrFOBN8zNb9LFUC94AaABAg,False,@國吉美智子,"横浜市西区の投票会場にて山本太郎さんの名前は載せられてませんでした。
りょうさんの名前を書いてありますが、
鉛筆が置かれてるのをみて不正選挙の色がありますw 😂😂😂
ポールペンで✒️記入しておきます❗️皆様もよろしくお願い致します🙏🙇‍♀️",1,2025-07-12T03:17:50Z,2025-07-12T03:17:50Z,UCTm2sRYpO6VniKqhhGH6USw
oVZgADiC7BY,,UgwE8uzeqO4E9zpAgAR4AaABAg,False,@ツナカン-f7n,消費税廃止に釣られて移民大歓迎という、れいわの真実を知らない支持者多いね,0,2025-07-11T12:29:17Z,2025-07-11T12:29:17Z,UCtQ-zvo-Mapg8aArd-8MDHw
oVZgADiC7BY,,UgwhcuwKxrP2NDJ61AF4AaABAg,False,@harushu05090215,郵便局ほんとに不便になりましたね。,0,2025-07-11T11:53:43Z,2025-07-11T11:53:43Z,UC2YkXd4CE_KQAVAvWMHd9ag
oVZgADiC7BY,,Ugz93OFd9bfvkm4w95Z4AaABAg,False,@Azukina-tj9dm,れいわ一択❗れいわに結集‼️私達が変えて行こう❗一票一揆だ‼️立ちあがろう私達,0,2025-07-11T09:34:50Z,2025-07-11T09:34:50Z,UC3XUQpoPHNb__DrpMmjKz8Q
oVZgADiC7BY,,UgwRX_1egXydNFwqXGB4AaABAg,False,@ポコチン反り返し坂69,山本太郎総理大臣,0,2025-07-10T13:43:49Z,2025-07-10T13:43:49Z,UCFUNsPmn6ckLPUBNt1M-vVA
oVZgADiC7BY,,UgxCBmDV25wUqKWLTQF4AaABAg,False,@KT-yn9rv,他の政党は中流層を見た政治をしている。しかし、ほんとに早急に手を差し伸べていかなければならないのは低所得層です。その点はれいわ新選組が考えとしては近いかも,0,2025-07-10T08:16:23Z,2025-07-10T08:16:23Z,UC22QPeM-uY0ymdWca4gHvAg
oVZgADiC7BY,,UgyA36f-7lMv8Ce2Yot4AaABAg,False,@アズマカズヒコ,三好 りょうとれいわ新選組って、今投票して来ました😊,0,2025-07-10T08:00:37Z,2025-07-10T08:00:37Z,UCqQiCwrhfb7c_c_1mRjOamw
oVZgADiC7BY,,UgxJdBAgE88T7RZUbZB4AaABAg,False,@競馬-f6w,"れいわ新選組投票しました。（比例）
このまま真っ直ぐ進んでください
そのままなら、ずっと応援します。
今回、議員数取れなくても応援します",0,2025-07-10T03:30:48Z,2025-07-10T03:30:48Z,UCw71Gj6f9I2N-TDAfEU0eIA
oVZgADiC7BY,,UgyLqbUGP7mkqFsTAs94AaABAg,False,@route5813,★ 比例は「れいわ」★,1,2025-07-09T15:50:36Z,2025-07-09T15:50:36Z,UC7JJn5UyVUyuupvl-6_wDuw
oVZgADiC7BY,,Ugybz5BQSk3nOiR_0tR4AaABAg,False,@カタカベヒロアキ,ぜったいれいわ,3,2025-07-09T15:09:15Z,2025-07-09T15:09:15Z,UCHPycWdvfQ-HDukSC6qIZag
oVZgADiC7BY,,UgwvnoDwSfWEdBWJmf14AaABAg,False,@カル-w56c,れいわ新選組は、本物だ！口先三寸の、国民民主や参政党とは大違いだ！有権者のみなさま、だまされないでください。😮😮😮😮😮😮😮,1,2025-07-09T14:52:33Z,2025-07-09T14:52:33Z,UC0FFB971HBUokGrRwDrbJ0g
oVZgADiC7BY,,UgylQ3qc_zWpexS1A8p4AaABAg,False,@昇一山崎,減税もしない給付金もしないそんな議員は要らない　必要な政党はれいわ新選組納得,0,2025-07-09T14:08:47Z,2025-07-09T14:08:47Z,UC2AezBkNYn9mfgxaAByJ2cQ
oVZgADiC7BY,,Ugz3ujhCtQr0N7I7zw14AaABAg,False,@masaking1979,"比例は「れいわ」！

書いてきました～😂",5,2025-07-09T13:27:25Z,2025-07-09T13:27:25Z,UCxAew8InVmgXtE1dLhE0v-Q
