videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
i4-ozP1LHKM,,UgycsDzrF-082nh-HIR4AaABAg,False,@古川征敬,佐藤ともあきさん　応援します。参政党一択！ミラクル！参政党全員当選55人！上杉鷹山公　なせば成る。なさねば成らぬ何事も！農業公務員化！　子供手当月１０万円！　誇りの持てる教育！日本人ファースト！,74,2025-07-07T07:03:57Z,2025-07-07T07:04:27Z,UC1c-mOh4BuLbegj879BVJ0g
i4-ozP1LHKM,,UgzgDp_QVBa3zr_qoHR4AaABAg,False,@ふみ松,"トランプの任期のうちに総裁になって頂きたい。
DSと戦って欲しい！",6,2025-07-07T07:00:23Z,2025-07-07T07:00:23Z,UCIaqyL04X9xMFc5OJUixLIA
i4-ozP1LHKM,,UgzZeBMpc4YOWtx8cFN4AaABAg,False,@AKB-l5m,今日朝から息子と2人で期日前投票に行ってきました。もちろん参政党です梅村みずほさんと黒川さん奈良県の候補者です,32,2025-07-07T07:00:06Z,2025-07-07T07:00:06Z,UCYrXUHjPBH_OgyUOrIs_Oww
i4-ozP1LHKM,,UgzNDzVzNIRgwlYUTwh4AaABAg,False,@popondetta516,"期日前投票で参政党に投票しました。
本当に期待しています。",42,2025-07-07T06:58:13Z,2025-07-07T06:58:13Z,UCKQyC3nTaTjZ0a5kpFslBpw
i4-ozP1LHKM,,UgwnXgV_L_3S2NAjV5V4AaABAg,False,@Ho-ou5df,参政党員になりました‼️少し景色が明るくなりました✨,200,2025-07-07T06:55:55Z,2025-07-07T06:55:55Z,UCDxxq4KMkWyDIz7X2NaT55A
i4-ozP1LHKM,,Ugx_T8vwc54BI7Fw7IF4AaABAg,False,@ふみ松,"自民党、社会党（村山）、民主党（鳩、菅、野田）どれも媚中、海外ばら撒き、
国民を苦しめただけの政治、一刻もは早く政権奪取、もう時間がない！",3,2025-07-07T06:53:03Z,2025-07-07T06:53:03Z,UCIaqyL04X9xMFc5OJUixLIA
i4-ozP1LHKM,,UgzSEm1nchxrYzSQHMh4AaABAg,False,@財政法上日銀の保有国,人々に足りないのは明日への希望,8,2025-07-07T06:52:25Z,2025-07-07T06:52:25Z,UCbGqm_lqdpjVK17yL7uEd1A
,UgzSEm1nchxrYzSQHMh4AaABAg,UgzSEm1nchxrYzSQHMh4AaABAg.AKGX8NAWukrAKJzQt8q03B,True,@ちゅらちゅら-y1k,"本当にそう。
アンポンタンな国会議員ばかりで哀しい。
🇯🇵と🇯🇵人がバカにされてる気がします。",0,2025-07-08T15:06:04Z,2025-07-08T15:06:04Z,UCzq0M1CTBZBGfGWAWcfU4Bw
i4-ozP1LHKM,,Ugzj5XRUSstg6_2VPLF4AaABAg,False,@橋本精一郎,積極財政,3,2025-07-07T06:51:45Z,2025-07-07T06:51:45Z,UCb-DwqytE5olOiX0yyqhWZQ
i4-ozP1LHKM,,Ugz1g855H8yCtL2Eg3Z4AaABAg,False,@baseballer0406,神谷さんが自分は日当たってるのに佐藤さんに日傘さした所めちゃくちゃ素敵だなって思いました,39,2025-07-07T06:51:26Z,2025-07-07T06:51:26Z,UCZase_V7EtaMrUPMnuQVsKQ
i4-ozP1LHKM,,UgzV4-u4OCJOvNeWJXd4AaABAg,False,@kaoh1746,やっと迷わずに投票できる政党ができた。期待を裏切らないでほしい。,79,2025-07-07T06:51:08Z,2025-07-07T06:51:08Z,UCb6Izo-D0NyI_Sd_noKvjPg
i4-ozP1LHKM,,UgwyAf3WtNM_tyYTJ_J4AaABAg,False,@あっこ-q3w,"参政党一択応援しています❤
神谷代表の分刻みスケジュールで睡眠削って命削って全身全霊で動いてらっしゃっています。
お身体御慈愛下さい。
皆んなで一致団結して支えよう
最後の砦は参政党だから❤",73,2025-07-07T06:46:23Z,2025-07-07T06:47:08Z,UCBvBAXpIE8jvAtLY1s6v6Tg
i4-ozP1LHKM,,UgxwTBB-BJ54OPCFGKx4AaABAg,False,@branco7043,"佐藤さんの演説聞きながら後でダメ出しされるかなーって思ってたら、直後にされててビックリしました。
でも一番大事なのは愛国心、熱意が伝わる事ですね。頑張ってください。",16,2025-07-07T06:45:41Z,2025-07-07T06:45:41Z,UCWZ7z8pLUU7Q5tyoQ4aOFcw
,UgxwTBB-BJ54OPCFGKx4AaABAg,UgxwTBB-BJ54OPCFGKx4AaABAg.AKGWN1gXz2ZAKGfUBGDEf5,True,@たつ-y1h7x,"佐藤さんが熱い思いで語ってくれています。参政党は「良いことを言うだけの政党ではありません。世の中の不条理に対して怒っているんです。
このままじゃいけないという思いでやっているんです」と仰って下さっていましたね😊",2,2025-07-07T08:14:02Z,2025-07-07T08:14:02Z,UCVAxjdYGczN0JyZgl1r4NXA
i4-ozP1LHKM,,Ugwd_HYtR0p51GBXeAl4AaABAg,False,@masata5135,来週ネガティブな週刊文春発売、みんなで無視！総力あげて実績で見返し👊👊👊👊👊,4,2025-07-07T06:44:17Z,2025-07-07T06:44:17Z,UC5qBwI0UsboJNTRYG47RZDw
i4-ozP1LHKM,,Ugzbn0DCWK2qMuLLl594AaABAg,False,@しま-o5r,いいなぁ～見に行きたい。福島も郡山だったら夜勤前の寝る時間削ってでも行ったんだけどなぁ・・・,12,2025-07-07T06:43:47Z,2025-07-07T06:43:47Z,UCWMJxpVCdYHffePPFctOMCw
i4-ozP1LHKM,,UgwlRkFTOQsfjywl0qJ4AaABAg,False,@KAY.H60-,神奈川の川崎の街頭演説を聞きに行きました。どうなんだろう…馬鹿にするわけではないけど山形の人々は勉強不足だから神谷代表の話をどれだけ理解出来ているのか疑問です。決してディスっているわけではありません。でも最低歴史の勉強はしたほうが参政党の訴えがもっと心に響くはず。とは言ったものの神谷代表の熱い演説は山形県民にも響いているはず！と信じてます。それは20日に分かるね。,12,2025-07-07T06:42:08Z,2025-07-07T07:42:22Z,UCCOvCRVqSm4MUNHaKNPoXkw
i4-ozP1LHKM,,UgxUs0M9WN64s49PXUt4AaABAg,False,@hiryu0807,"参院選を皮切りにいずれある衆院選でも第一党になって神谷代表が総理大臣になって下さい☝️😆
昨日期日前投票行って来ましたが、当然候補者・比例区共に参政党投票しました😌👍",34,2025-07-07T06:39:27Z,2025-07-07T06:39:27Z,UCVFl_6QA02WdRNYaH2HSoqw
,UgxUs0M9WN64s49PXUt4AaABAg,UgxUs0M9WN64s49PXUt4AaABAg.AKGVeR-4trsAKGg5DhWGpU,True,@たつ-y1h7x,暑い中をありがとうございます！,4,2025-07-07T08:19:22Z,2025-07-07T08:19:22Z,UCVAxjdYGczN0JyZgl1r4NXA
i4-ozP1LHKM,,Ugwh0vQAcAgXXpkMylN4AaABAg,False,@ちゃお-y4w,"夢も希望もない生きていくのがしんどい
こんな日本を変えてくれるのは
もう参政党しかない",153,2025-07-07T06:39:24Z,2025-07-07T06:39:24Z,UCOH_Fr8GEvCpTdZ110BJiIA
i4-ozP1LHKM,,Ugz_uZpubjcvkwyaCIF4AaABAg,False,@Baruru24,山形までありがとうございます！,13,2025-07-07T06:39:15Z,2025-07-07T06:39:15Z,UCOZddJSp9FpnGVP3TNWyNMQ
i4-ozP1LHKM,,Ugza-EC0fMbw_n5nWBt4AaABAg,False,@魂大和-g4s,"投票率が、80％をこえると、参政党が与党になる。
与党になると、令和の高度経済成長がはじまる。
不正選挙を打破するには、圧倒的勝利しかありません。
日本人の手に政治を取り戻す。
皆さん、選挙に行こう🎉🎉🎉",5,2025-07-07T06:38:58Z,2025-07-07T06:38:58Z,UCONyMwIHjpECYC6oRQw-Q5g
i4-ozP1LHKM,,UgwFakpOBqqwl86ewLh4AaABAg,False,@テツヤ-y6b,"山形市！
沢山の人が集まりました！
こんなに人が集まるんだという驚きと、聴いているみなさんの真剣な表情に😢
胸が熱くなりました。
暑い中、佐藤ともあきさん！神谷代表！そしてボランティアで演説を支えてくださった皆さまありがとうございます！
一緒に若い人たちに希望を持てる世の中を作っていきましょう！",72,2025-07-07T06:38:21Z,2025-07-07T06:38:21Z,UC1--WbrydyFmg6CpFIqQRXQ
i4-ozP1LHKM,,UgxqGKUyrnFu-07LphJ4AaABAg,False,@私は戌年です,"私は動画を撮影している人の後ろで聞いてました。

今日の朝、新潟の演説を動画で見ていたら、なんと次は山形😂

嬉しくなって直ぐに電車で向かいました。

凄く分かりやすい主張ですね✨

政治は私達の生活に響く。投票しないなんてやっぱり異常だと思います。政治に無関心な社会も異常です。

自民党の好き勝手にNOを突き付けるのが今回の選挙だと思います。",37,2025-07-07T06:38:03Z,2025-07-07T06:38:03Z,UCHfnkYIWve4fyGrsiUieoDA
i4-ozP1LHKM,,UgyILMG6FmNOCXLZBHJ4AaABAg,False,@最後の海,#差別に投票しない,2,2025-07-07T06:35:50Z,2025-07-07T06:35:50Z,UCaBHLDgqp-841sZJ-Q57NZg
i4-ozP1LHKM,,UgyDgor-eQlEYMpvxz14AaABAg,False,@yoshiy0320,"現場で拝見していました😊
こんな山形初めて見ました🤗
若い人たちもたくさん聞いていた‼️
しっかりと浸透してきてますね😆
頑張ろう❣️参政党🧡",36,2025-07-07T06:35:10Z,2025-07-07T06:35:10Z,UCZs_DAOWSWGrBQeSG1OUx-w
,UgyDgor-eQlEYMpvxz14AaABAg,UgyDgor-eQlEYMpvxz14AaABAg.AKGVA5tZqRDAKGfo_BM6qR,True,@たつ-y1h7x,"現場の状況を教えて下さってありがとうございます。
若い方も聞いて下さっていたのですね！
とても嬉しいです。",8,2025-07-07T08:16:57Z,2025-07-07T08:16:57Z,UCVAxjdYGczN0JyZgl1r4NXA
,UgyDgor-eQlEYMpvxz14AaABAg,UgyDgor-eQlEYMpvxz14AaABAg.AKGVA5tZqRDAKH3jCPT8VJ,True,@yoshiy0320,"@@たつ-y1h7xさん
はい😊子連れのご夫婦や学生さんぽい方々、近くのサラリーマン等たくさんおられましたよ🤗
ちなみに私はジジイですけど😅",4,2025-07-07T11:54:41Z,2025-07-07T11:54:41Z,UCZs_DAOWSWGrBQeSG1OUx-w
i4-ozP1LHKM,,UgwbJZr1CujznFXSGCB4AaABAg,False,@ちゅらちゅら-y1k,"少し音声が聞き取り難くかったですね。参政党さんの政策には少々ツッコミたくなる部分もあるけど、先ずは託してみない事には何も変わらない。山形人は変化が怖いのかな・・と思うことが多い。
野田さんは消費税を5％から10％に上げた方という事をお忘れなく。
応援しています！
(by 高齢女性)笑",7,2025-07-07T06:34:54Z,2025-07-07T06:40:51Z,UCzq0M1CTBZBGfGWAWcfU4Bw
,UgwbJZr1CujznFXSGCB4AaABAg,UgwbJZr1CujznFXSGCB4AaABAg.AKGV85ntcyEAKK2FdB97T-,True,@ちゅらちゅら-y1k,"国民民主が立憲とくっついて応援してるって・・。
榛葉さぁーん！残念😢
両党とも外国人受け入れOK！🐼帰って来い！派",0,2025-07-08T15:39:29Z,2025-07-08T15:52:32Z,UCzq0M1CTBZBGfGWAWcfU4Bw
,UgwbJZr1CujznFXSGCB4AaABAg,UgwbJZr1CujznFXSGCB4AaABAg.AKGV85ntcyEAKL877qsv53,True,@ちゅらちゅら-y1k,"何回してもコメントが消されます。
例の法案が通ればこんな感じになるんでしょうね。",0,2025-07-09T01:50:00Z,2025-07-09T01:50:00Z,UCzq0M1CTBZBGfGWAWcfU4Bw
i4-ozP1LHKM,,UgzIZcUXavhCrjqUu7F4AaABAg,False,@vaiojoy708,神谷さん、いい声してますね。,30,2025-07-07T06:33:34Z,2025-07-07T06:33:34Z,UCTnIKoNW8qothXme0r9dlBA
i4-ozP1LHKM,,UgyjRXpkVe2U48Zz3Fx4AaABAg,False,@marimamachannel421,絶対参政党に入れます。もう本当のことを言えない政治はいらない！,152,2025-07-07T06:31:26Z,2025-07-07T06:31:26Z,UCQ_jEybfNnFMkaIzynY9F4g
i4-ozP1LHKM,,Ugy8K-CpMWXKHg61VXV4AaABAg,False,@sansei-z2b,＃国会議員は戸籍開示義務化！　＃通名禁止！　＃世襲議員禁止！　＃日本人なら参政党ー！！！！！！,10,2025-07-07T06:31:21Z,2025-07-07T06:31:21Z,UCqGJkVKpOGUAFDpag0vPnVQ
i4-ozP1LHKM,,UgyIXbomjdDQWxhnXs94AaABAg,False,@こさかふみ,"東北から参政党当選したらほんと大勝利だと思う。
目覚めろ〜！！",323,2025-07-07T06:28:15Z,2025-07-07T06:28:15Z,UCSITuuK8WVnGc90zh8kvBfA
,UgyIXbomjdDQWxhnXs94AaABAg,UgyIXbomjdDQWxhnXs94AaABAg.AKGUNQT215MAKGW8_67kD1,True,@skydreamgoogle,北海道　東北は中国に浸食されているから　危機感満載。参政党に入れるわけですね。移民規制推進。外国人排除ではない。,1,2025-07-07T06:43:42Z,2025-07-07T06:43:42Z,UCULHgnV7hLBRP8PUdXBkTdg
,UgyIXbomjdDQWxhnXs94AaABAg,UgyIXbomjdDQWxhnXs94AaABAg.AKGUNQT215MAKWgQFDRicg,True,@Ka_dlama,"爺婆が自民推し多いからねぇ
若者が投票に行かないと本当に何も変わらんぞ",1,2025-07-13T13:30:05Z,2025-07-13T13:30:05Z,UCt9fZHGZGD-otD85V3IoIGA
i4-ozP1LHKM,,UgzaNVnpIic57sQjnsV4AaABAg,False,@うさぎのラナチャンネル,愛媛県松山市には来られますが？演説聞きに行きたいです❤,12,2025-07-07T06:28:10Z,2025-07-07T06:28:10Z,UCwObZuxyZDICdEy6slhQi0g
i4-ozP1LHKM,,UgxDbuDJ5VubP6Dyk7Z4AaABAg,False,@user-df7t8080,３年前は反ワクと無農薬の話が、東北地方の方に受け入れられなかった,3,2025-07-07T06:27:45Z,2025-07-07T06:27:45Z,UCh3LRfc5wSEzbDYzJPRhsIQ
i4-ozP1LHKM,,Ugy495_6E_tgRDttW3R4AaABAg,False,@atsushin6098,"最近、いろんなミュージシャンが参政党のテーマ曲？作り始めてますｗｗ　オフィシャルかどうかはわかりません
日本、舐めんな　https://www.youtube.com/watch?v=TmIeX25Eu0Y
だいだい色の戦士たち　https://www.youtube.com/watch?v=7I6tcPg1gb0",4,2025-07-07T06:26:27Z,2025-07-07T06:26:27Z,UCTdV10gFPHArqdJR0io2uqw
i4-ozP1LHKM,,Ugy9VRBo6dTjaxip8E94AaABAg,False,@chitose2731,現場に行ったのですが交通量の多い場所故に聞き取れない部分があったのでupありがたいです！参政党一択！,26,2025-07-07T06:20:51Z,2025-07-07T06:20:51Z,UCqA5NwJty51VVQkG40_MP7g
,Ugy9VRBo6dTjaxip8E94AaABAg,Ugy9VRBo6dTjaxip8E94AaABAg.AKGTXFIYXHGAKGUEXYMJFt,True,@user-kg5zm2ui4b,暑い中お疲れさまでした😊,4,2025-07-07T06:27:02Z,2025-07-07T06:27:02Z,UCHCXZlOCALAAY9cB9FQlvKQ
i4-ozP1LHKM,,Ugzu86Vc5wgulvnfj0B4AaABAg,False,@マロ-d9c,"神谷代表の演説を聞くと感動する人が多いのは、彼が真心を持って演説してるから‼️
口先だけの演説で人の心は動かせません。
国民の声を反映してくれる政党
そんな参政党を与党に押し上げて行きましょう☀️",146,2025-07-07T06:09:01Z,2025-07-07T06:09:01Z,UCLhwP-MphgNnyqVPPDG9snA
i4-ozP1LHKM,,Ugx1E7xG6kS_prT9b6x4AaABAg,False,@octopus3779,"戸籍制度は絶対無くせません‼️ 暑いのに演説してくださりありがとうございます😊
良い結果が🙆みられる様に体調には気をつけてください
『ファイトー！イッパツ‼️』飲んでね💪",104,2025-07-07T06:06:47Z,2025-07-07T06:06:47Z,UCJLzqAFxaaB3JdYXEDvNivg
i4-ozP1LHKM,,UgwCP2vukTY71bP9g8N4AaABAg,False,@いせ吉,東北6県 四国 は全敗 九州も負け越してるそうです。自民党 小泉進次郎に農家の方たちの怒りが大爆発してるからだと思います。農家の方たちの血の涙は報われて欲しいです。後もっと音量あげてもいいと思います。,26,2025-07-07T06:05:19Z,2025-07-07T06:05:19Z,UCqtutD2XUWc08T2vGVX6jYQ
i4-ozP1LHKM,,UgziMgQgfkpkboDm06N4AaABAg,False,@kuririn1762,"神谷さんの話しがわかりやすくて、諦めてた政治に関心を持つことができました。
絶対勝って欲しい。
応援してます💪",125,2025-07-07T06:04:52Z,2025-07-07T06:04:52Z,UCnzM_48Fgnl7n9vFTBCpGzg
,UgziMgQgfkpkboDm06N4AaABAg,UgziMgQgfkpkboDm06N4AaABAg.AKGRh7tFJyZAKIT5D1pAqL,True,@aiai88love,同じくです‼️,4,2025-07-08T00:55:31Z,2025-07-08T00:55:31Z,UCEa-9GKY9bSIlblxItARVtQ
i4-ozP1LHKM,,Ugx_hfkGC4gOjCpSYVt4AaABAg,False,@かげこ-t2f,"「演説、あまり上手ではない」w 
後で本人にネチネチ言うより皆の前で言うのは良きかな。",18,2025-07-07T06:01:48Z,2025-07-07T06:01:48Z,UC80mnpKmD5ZJOjhZR6UtSIg
,Ugx_hfkGC4gOjCpSYVt4AaABAg,Ugx_hfkGC4gOjCpSYVt4AaABAg.AKGRLgA7NLkAKGfG_74Pqu,True,@たつ-y1h7x,"佐藤さんが熱い思いで語ってくれています。参政党は「良いことを言うだけの政党ではありません。世の中の不条理に対して怒っているんです。
このままじゃいけないという思いでやっているんです」と仰って下さっていましたね😊",1,2025-07-07T08:12:11Z,2025-07-07T08:12:11Z,UCVAxjdYGczN0JyZgl1r4NXA
i4-ozP1LHKM,,Ugy0g_QHugFEjMO4koF4AaABAg,False,@user-himesayuri,山形に来られたんですね。知らなかった・・。行きたかったです。,108,2025-07-07T06:01:45Z,2025-07-07T06:01:45Z,UCsIcyHlExuZbV1Ie0GVoH8w
i4-ozP1LHKM,,UgyQPORShNLHoq0h_8R4AaABAg,False,@kkchMr-f6x,"参政党は支持するけど
山形の立候補者は演説に力がない",6,2025-07-07T06:00:52Z,2025-07-07T06:00:52Z,UCYyijXXrNO2ngJ2E8ttbFGg
,UgyQPORShNLHoq0h_8R4AaABAg,UgyQPORShNLHoq0h_8R4AaABAg.AKGREnT7jQtAKGUzE1HNyP,True,@kaka-rq5zd,気持ちは強く伝わりますよ,13,2025-07-07T06:33:33Z,2025-07-07T06:33:33Z,UCedck_tSnjOeIK3Rqfxf_Hg
,UgyQPORShNLHoq0h_8R4AaABAg,UgyQPORShNLHoq0h_8R4AaABAg.AKGREnT7jQtAKGV56GnsQ6,True,@user-kg5zm2ui4b,"参政党はつい最近まで一般市民だった方が多く立候補していることもあり、まだ演説がたどたどしい方がいらっしゃるなーと思います😅
それでも日本を変えたくて自分の人生を捧げられている姿には尊敬しますし、応援していきたいです🔥！",22,2025-07-07T06:34:29Z,2025-07-07T06:34:29Z,UCHCXZlOCALAAY9cB9FQlvKQ
,UgyQPORShNLHoq0h_8R4AaABAg,UgyQPORShNLHoq0h_8R4AaABAg.AKGREnT7jQtAKGXX0gsZjS,True,@ちゅらちゅら-y1k,"⁠​
初めての立候補だもん。
見守ってあげて。",13,2025-07-07T06:55:47Z,2025-07-07T10:50:55Z,UCzq0M1CTBZBGfGWAWcfU4Bw
,UgyQPORShNLHoq0h_8R4AaABAg,UgyQPORShNLHoq0h_8R4AaABAg.AKGREnT7jQtAKGv7CLiAga,True,@はく-t9t,"言いたいことは分かるけど。
民衆が求めているのは愛国心と誠実さを兼ね備えた我々の代表です。
日本を思う心があるのなら託したいです。",7,2025-07-07T10:30:42Z,2025-07-07T10:30:42Z,UCBzILOgUNXGRn06JVsTmLiQ
i4-ozP1LHKM,,UgxhxLlgPWiDDlm7r1x4AaABAg,False,@SK-yj2lw,"NHK党と和解して、日本保守党とも連携して欲しいです。マジで。
俺たちも変わるので、みんなで日本を変えたい！",14,2025-07-07T05:59:33Z,2025-07-07T05:59:33Z,UC-TFRzvEEw1-Wj1vsO5SlOg
,UgxhxLlgPWiDDlm7r1x4AaABAg,UgxhxLlgPWiDDlm7r1x4AaABAg.AKGR5DBcOUWAKGVITdMJtr,True,@kaka-rq5zd,NHK党と和解？あれ幹事長の黒川が狂って選挙妨害を一方的にして立花も加担しただけ、参政党側は何もしてませんよ。しかし保守党とは連携は必要かも知れませんね。ただ保守党はグローバリズムを容認してますからね。,1,2025-07-07T06:36:19Z,2025-07-07T06:36:19Z,UCedck_tSnjOeIK3Rqfxf_Hg
i4-ozP1LHKM,,UgxQtEYwiOTozDd53RF4AaABAg,False,@ryuu10091,"山形へ、ありがとうございました！。いままで、口先だけ良い事を言っても全然変わらない政治家ばかりでした。やっと、現状を変えてくれそうな
政党が現れました。このチャンスを生かして、日本を海外の侵略から守らなければなりません。DSの手先の反日政治家達を許していては、駄目です。",1,2025-07-07T05:59:06Z,2025-07-07T06:05:47Z,UCtzUhyHPJsDS78X5xkGflZQ
i4-ozP1LHKM,,UgydLIvqwdSMML0nhg14AaABAg,False,@どんべえ-o2n,"現地で演説聞きました、佐藤ともあきさんの熱意もすさまじかったですが神谷代表の熱意が半端じゃありませんでした！
本当に日本と日本人を何とかしてくれると感じさせてくれた演説でした！山形に来ていただいてありがとうございました！",131,2025-07-07T05:58:33Z,2025-07-07T05:58:33Z,UCTYBsVPj_xJ0a4ruG0L_XHA
,UgydLIvqwdSMML0nhg14AaABAg,UgydLIvqwdSMML0nhg14AaABAg.AKGQypN_OfJAKGiJS_m3Te,True,@福太郎-m8h,暑いなかお疲れ様でした　ありがとうございます🙇‍♀️,9,2025-07-07T08:38:47Z,2025-07-07T08:38:47Z,UCCgDfenum8Ro-TB-EyT4H5Q
i4-ozP1LHKM,,Ugx3TcfII1ZN8vmgRxl4AaABAg,False,@dugong-f1k,佐藤さんの山形弁での熱い演説🎤いい😊,47,2025-07-07T05:55:34Z,2025-07-07T05:55:34Z,UCap6v5T9iMOrfcOUg5hrykg
i4-ozP1LHKM,,Ugx9APfDrH3m8wwaoGJ4AaABAg,False,@ギャッツ-g6s,山形に今日きたのかぁ、凄く行きたかったわ〜、昨日の夜も街宣予定見てたんですけどいつ決まったのかな。仕事休んでも行くつもりだった、とにかく応援します。,126,2025-07-07T05:53:47Z,2025-07-07T05:53:47Z,UClHXOl0QsvNhPKG8fS6FqwQ
,Ugx9APfDrH3m8wwaoGJ4AaABAg,Ugx9APfDrH3m8wwaoGJ4AaABAg.AKGQQvZNn8aAKGVPZcE3nG,True,@yoshiy0320,"党員かサポーターになるとメールで情報もらえますよ🤗
ちなみにサポーターは、無料です🤣
詳しくは、HPで",17,2025-07-07T06:37:17Z,2025-07-07T06:37:17Z,UCZs_DAOWSWGrBQeSG1OUx-w
,Ugx9APfDrH3m8wwaoGJ4AaABAg,Ugx9APfDrH3m8wwaoGJ4AaABAg.AKGQQvZNn8aAKGk9JDm4gX,True,@のん-d2d4q,Xで山形に来るって宣伝してました！,8,2025-07-07T08:54:52Z,2025-07-07T08:54:52Z,UCk2W_Tf64DAlxQmpzmHyQbw
i4-ozP1LHKM,,UgzKbHNOwQ3uFNoPFHR4AaABAg,False,@エルドレッド本人,流石神谷さんです。,44,2025-07-07T05:52:55Z,2025-07-07T05:52:55Z,UCdo7UH73sPtqhFKVBpfJ0-g
i4-ozP1LHKM,,Ugx63nGDOK_wcZFnY9Z4AaABAg,False,@マジックアワータイム,神谷さんの志の話は何度聞いても鳥肌が立つ。,89,2025-07-07T05:52:36Z,2025-07-07T05:52:36Z,UCgSJlfWTobkm4yZ4NeMlxMA
i4-ozP1LHKM,,UgwFFtpJT0j2Vjn0EZR4AaABAg,False,@真逆道,神谷さん、PCRの闇によくぞ突っ込んでくれました。細菌検査技師ですら全く理解してないからね。参政党躍進中！あっぱれ！,112,2025-07-07T05:51:05Z,2025-07-07T05:51:05Z,UCu5IakbEFOGLIHuY6VZTfZg
,UgwFFtpJT0j2Vjn0EZR4AaABAg,UgwFFtpJT0j2Vjn0EZR4AaABAg.AKGQ7BBkS33AKGhRVfBvjv,True,@福太郎-m8h,ＰCR発明者ノーベル賞博士が使い方に警鐘ならしてました、パンデミックの半年前に急になくなりましたよね、2019年に、😓　正確には消されたのではないかと🤔🤔,0,2025-07-07T08:31:09Z,2025-07-07T08:31:09Z,UCCgDfenum8Ro-TB-EyT4H5Q
