videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
XuPK0vRmH5I,,UgwVF9w4bqTqbBAfUyh4AaABAg,False,@mesunomikeneko,"自民党が１位ってどこで調査したんだよ
まじなら日本国民本当に馬鹿だぞ",0,2025-07-08T20:50:37Z,2025-07-08T20:50:37Z,UC5VQs2yT2lQnTvz-RWB9JSQ
XuPK0vRmH5I,,UgyycrO_9vURK7GkIPR4AaABAg,False,@syokuzenni,"この動画のどこかで、山本太郎とれいわ新選組が言ってることが間違ってる賛成できない？でも経済政策は一番だから推す、みたいな言い方をしてるところがあったけど、俺は山本太郎とれいわ新選組の公式チャンネルのライブ動画を１００本以上見たけど、間違ってる賛成できない、と思った事がほとんどない。三橋貴明もそんな事を言ってたし、藤井聡や高橋洋一も時々、れいわ新選組の名を出す時があるけど強く支持してる訳ではない。え？何で？って思うんだけど？逆に山本太郎とれいわ新選組が言ってる事が間違ってる賛成できない、って点があるなら教えて欲しいｗ　お前たちが言ってる事を実現できるのは、山本太郎とれいわ新選組だけじゃね？サッサと全面的に支持しろよｗ　と思う時ばかりだなｗ　何でコイツら全面支持しないの？いつも動画の中で、れいわ新選組の名を連呼してろｗ　と思うばかりだけど何故かしないんだよねｗ　ちなみに俺は長年株式投資をやってて政治経済を３０年ウォッチし続けてるんだけど、ある日、山本太郎のれいわ新選組の動画を１０分見てピンときて、その後１０分の切り抜き動画を数本見ただけで即、山本太郎のれいわ新選組支持者になったｗ　３０年待ってた政党がやっと出てきたなと思ってｗ　そもそも山本太郎とれいわ新選組の何がすばらしいかというと、国会の中で行われてる事を、ネットや街宣などで喋りまくる点である(爆笑)ｗｗｗ
いや、アレは痛快ｗ　庶民がわからないのは、国会が腐り切ってるのは何となくわかるが、どう腐っているのかわからない点である。それをバラしにバラしまくってる点である。国会中継などではわからない、国会の中にいる者にしかわからない腐り切った雰囲気を全部バラして教えまくって喋りまくる点であるｗ　動画投稿者は、れいわ新選組公式チャンネルのライブ動画や不定例記者会見の動画を見た事があるか？　俺は１００本以上見たぞｗ　それでおかしいと思った事はほとんどないけどなー？　賛成の嵐ばかりであるｗ　山本太郎とれいわ新選組のとこが一体間違ってる賛成できないのか？それらを指摘した動画を作って欲しいくらいである。そしたら議論できると思うんだけど。コメント欄に俺の意見も書き込めるし。
国民民主党の玉木雄一郎などタダのゴミ久ズでどこがいいのかサッパリわからないが、そもそも実は国民の事を考えてるフリをしてるだけってのが山尾の件でバレたし(爆笑)ｗ
参政党の神谷宗幣も言ってる事はすばらしいし相当支持できるけど、国会内では全く大人しくサッパリ目立たなく、そもそも俺が総理大臣になって日本を変えてやる！！！って気概をほとんど感じないｗ　なんか、今の政治はおかしくないですか？間違ってませんか？ちょっと聞いてもらっていいですか？みたいな良い子ちゃんっぽくて全く迫力が無いわｗ　あれで腐り切った老人どもを変えられると思うか？　というか、山本太郎やれいわ新選組のメンツが牛歩してる時になぜ一緒に牛歩しないの？良い子ちゃんなの？全然脅威になってなくて草ｗ
山本太郎とれいわ新選組の良い所は、ジジイ共の政治生命を刈り取りに行っている点である！ｗ　ホントあのケンカ腰っぷりは庶民の言いたい事をすべて代弁してるところにある(爆笑)ｗｗｗ　ホント気風が良くせいせいするくらいケンカを売ってるｗ　山本太郎とれいわ新選組がすばらしい点はそこである！！！
とにかく権力者だと勘違いしてデカイ態度で振る舞っている老害ジジイどもばかりのゴミクズ政治屋どもを全員ぶっ飛ばせや！　ホントあのケンカ腰っぷりはすばらしいわ！ｗ
つまり動画投稿者よ、ちょっとお前の、山本太郎とれいわ新選組の間違ったり賛成できないとかいう点を言ってみ？ここに書き込んでもいいし、動画にしてもいいしｗ　俺が山本太郎とれいわ新選組の良さを教えてやろうｗ　まあ参議院選挙中で動画作成がいそがしいだろうから、選挙が終わったらちょっと書き込んでみ？
https://www.youtube.com/watch?v=rs54Qbxwex8
とりあえずさっき見た動画だけど、これに全面的に賛成だけど、どこか賛成できないところある？教えてｗ
まだ書き込みたいことがあるけど、また今度書き込みますｗ",1,2025-07-08T20:36:52Z,2025-07-08T20:36:52Z,UCqObehoC3BTI3h7YBloYnsw
XuPK0vRmH5I,,Ugxg4RPyo72zDOCGAH54AaABAg,False,@野村-o9u,ゴミカス政党のワンツーなんて悪夢でしかない,0,2025-07-08T20:36:27Z,2025-07-08T20:36:27Z,UCEltrseMmBPHIbMLcgnMXsQ
XuPK0vRmH5I,,Ugx2u4p-bFXL-J38jkp4AaABAg,False,@ハワード-l2v,以前選挙の時に出口調査に捕まった事あるからあえて入れたとこと違う自民党って答えてやった事ある。そうしたら調査員がめっちゃニコニコしてたから出口調査であえてそう答える人多いのかも？,0,2025-07-08T20:33:34Z,2025-07-08T20:33:34Z,UCS-dpg0uG9UUqVV6HM5yFnQ
XuPK0vRmH5I,,Ugx0kcz8ORPY3yAHWkF4AaABAg,False,@猫背猫舌-m8y,"選挙に行かない人がおおいですからね。
職場で選挙の話をしても若い人も年配の人も他人事で、どうせ何も変わらないとか面倒くさいとか・・・あまり興味ないみたいです。
あと年配の人だと自民党に入れておけば、間違いないという謎の理由で自民党に入れている人とか、年配の女性だと小泉ちゃんが可愛いからとか・・・なんのための選挙なんだろうと思う。",0,2025-07-08T20:30:26Z,2025-07-08T20:30:26Z,UC5oX9mjLe3bOKwyxyTNSyPg
XuPK0vRmH5I,,UgyLR49sjRyb7d5tRSd4AaABAg,False,@きむにい-t5d,"参政党やれいわは、極端すぎる😅
あと、盲信しすぎる人が多くて、その手の動画を見るとコメントが怖い。自分の本能的に敬遠したくなる。
ただ、自公、立憲は絶対にありえない。最近の玉木さんの言動は気になるが、経済政策と外国人土地取得規制などから、国民民主党かな。",0,2025-07-08T20:24:14Z,2025-07-08T20:24:14Z,UCSbxqi129j19ASEu62CCq4w
,UgyLR49sjRyb7d5tRSd4AaABAg,UgyLR49sjRyb7d5tRSd4AaABAg.AKKYqAPshFDAKKhGxBqqFW,True,@輝国松田頼秀,右、左、真ん中がバランス良くがいいんじゃないですかね。とにかく自公政治は腐りすぎました、ここを一回リセットで。,0,2025-07-08T21:46:40Z,2025-07-08T21:46:40Z,UCYe86Hp7T4ZCH68scD8vttQ
XuPK0vRmH5I,,Ugwe29tQLdSnEnBRl7Z4AaABAg,False,@鼠花火,つまるところ現状維持の方が都合が良い奴らがそんだけ居て、これまでそいつらとだけ政治やって来て、これからもそのつもりというって査証でもある。政治に無関心・無関係気取ってもそいつらのカモにされるだけって事。,0,2025-07-08T20:13:05Z,2025-07-08T20:15:57Z,UC4i4mABNHQsIvfoY6TBAejg
XuPK0vRmH5I,,UgzTkSIdfvCvW2Z2JtB4AaABAg,False,@たのたん,自民党に入れてんのは思考停止してるジジババだろ。こいつらをどうにかしなきゃ。,0,2025-07-08T20:09:33Z,2025-07-08T20:09:33Z,UCebE2_-sp657_OWLXff925Q
XuPK0vRmH5I,,UgzZjBnhLCpNYc7eslJ4AaABAg,False,@賢一古賀-w7b,"選挙行かない人が自民党を勝たせてますよ！
責任取れよ！",0,2025-07-08T20:08:58Z,2025-07-08T20:08:58Z,UC3SO3zA_YOskn9CQzu_AtNQ
XuPK0vRmH5I,,UgzoVGNWCykDvA7BsI54AaABAg,False,@madaofx8777,参政党、国民民主、れいわ新選組は具体案あるけど自民は何もないくせに一番マシって。マジで笑ったw,100,2025-07-08T20:07:22Z,2025-07-08T20:07:22Z,UC4d--6opzaYfTHD67Pjnsvg
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKL-7J0cS9e,True,@博史永田-s3c,その具体策がダメってことでしょ。,1,2025-07-09T00:31:22Z,2025-07-09T00:31:22Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKLZlJS1MRa,True,@ciaociaonitt,@@博史永田-s3cえ？まじでいうてる？自民党は抽象的で具体策ないのに？,6,2025-07-09T05:51:33Z,2025-07-09T05:51:33Z,UCV7yFtOjqCfa6w6IZqsGYzQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKLzMkKt-IQ,True,@gomaotsu-windon,自民党は公約どおりにやらないって首相が言ってるくらいなので、具体的に政策を挙げてたとしても全く無意味(笑),4,2025-07-09T09:43:59Z,2025-07-09T09:43:59Z,UC1Dy6fndnwzRxl5WVghn9rQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKM2zwfgDUh,True,@博史永田-s3c,"ないってことでしょ。
社会保障を受ける人が増えて
働く人が相対的に減っていった場合
負担が大きくなるのは当たり前で対策なんかあるわけない。",1,2025-07-09T10:24:26Z,2025-07-09T10:24:26Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKM3AUb90UP,True,@博史永田-s3c,"加えていうなら他党の原資に対する議論は
ありもしないと思われる前提
信じる方が・・・",0,2025-07-09T10:26:00Z,2025-07-09T10:26:00Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKM4O4aiE7Y,True,@博史永田-s3c,">自民党は公約どおりにやらないって
>首相が言ってるくらいなので、具体的に
>政策を挙げてたとしても全く無意味(笑)
公約を一つ残らず実現できるなんて
信じてるの？その話と一つも実現しないは全く違う話ですよ。
消費税0って実現できませんといわない
だけでできるわけないじゃん。",0,2025-07-09T10:36:36Z,2025-07-09T10:36:36Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKM4vJFkFhH,True,@gomaotsu-windon,"社会保障において、労働力が足りるかどうかになる問題はありますが、金銭的に若い世代が負担増になるってのは、国政における支出の仕組みと現代の貨幣の仕組みの理解不足です。

政府は民間企業ではないですからね。集めたお金で何かやるだけなら、単なる企業と変わりません。",4,2025-07-09T10:41:16Z,2025-07-09T10:41:16Z,UC1Dy6fndnwzRxl5WVghn9rQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKM56PMpi_0,True,@gomaotsu-windon,"​@@博史永田-s3c
実現出来なかった
やらない

この２つは全くもって意味が違います。
そんなことすら理解出来ませんか？",2,2025-07-09T10:42:55Z,2025-07-09T10:42:55Z,UC1Dy6fndnwzRxl5WVghn9rQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKM70vtwofD,True,@博史永田-s3c,">実現出来なかった
>やらない
>この２つは全くもって意味が違います。
>そんなことすら理解出来ませんか？
できませんね。結論同じですからね。
ある程度見込みがあるならともかく
例えば、勉強もせずに東大受験してもそれは挑戦したとは言いません。",1,2025-07-09T10:59:39Z,2025-07-09T10:59:39Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKM7aHYAkUB,True,@博史永田-s3c,">金銭的に若い世代が負担増になるって
>のは、国政における支出の仕組みと
>現代の貨幣の仕組みの理解不足です。
具体的になにが理解不足ですか？
パイが足りないのであればその分配量が
減るのは国も企業も変わりませんよ。
ただ国は一企業よりパイが多いというだけ
で不足が続けばもちません。
それともあなた日本は自国立て国債だから永遠に崩壊しないとでも？",0,2025-07-09T11:04:37Z,2025-07-09T11:04:37Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKM86pcB8if,True,@博史永田-s3c,"申し訳ない。崩壊はしないかもしれないが著しく国力は落ちるかもね。
統計的な全手を与えて仮説検定できるわけじゃないので数字では言えませんが。
計算する気がないし、その前提条件の数値を調べてないですがね。まああなたにいっても意味がわからないと思いますが。",0,2025-07-09T11:09:12Z,2025-07-09T11:09:12Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKQ875WHd17,True,@6支部,"@@gomaotsu-windon
まさしくその通りですね！
社会保障も今出してる公費分を増やせば何も問題ないです。",2,2025-07-11T00:26:11Z,2025-07-11T00:26:11Z,UCj-hjRlD9yxDyX-1EXT6EWg
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKQAXOidj73,True,@gomaotsu-windon,"​​@@博史永田-s3c
その例えで言うのであれば、
勉強もせずに東大受験……それが「やらない」って事です。

一生懸命勉強して、それで東大合格出来なかった、それが「実現出来なかった」です。",2,2025-07-11T00:47:15Z,2025-07-11T00:47:38Z,UC1Dy6fndnwzRxl5WVghn9rQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKROOl9ICne,True,@博史永田-s3c,"だから結果落ちたら同じでしょ。
あくまで頑張ったかどうかではなく
目的を果たせる土俵がないってこと
だから",0,2025-07-11T12:07:39Z,2025-07-11T12:07:39Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKROenWxE-0,True,@博史永田-s3c,"要は高齢者が増えて社会保障がいる
ということは払う金額増やして
貰う方も減らすでやる以外ない。
出生率なんて増やせないんだから",0,2025-07-11T12:09:59Z,2025-07-11T12:09:59Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKRSENi_vX-,True,@gomaotsu-windon,"間違ったマクロ経済の認識だと、支給減らして多く取れと言う。

それが悪手で、日本を衰退させたのが分からないからダメなんですよ。
政治家も多くの国民もね。

支給はしっかりして、取る社会保障費は減らせ。
これが当面やるべき政策。",2,2025-07-11T12:41:11Z,2025-07-11T12:41:11Z,UC1Dy6fndnwzRxl5WVghn9rQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKRSn8McFxr,True,@博史永田-s3c,で、その支給の原資はどっから持ってくるの？ないから消費税を使うって話でしょ。残クレアルファードみたいな理屈でありもしない金の先送りやめてもらえます。,0,2025-07-11T12:46:04Z,2025-07-11T12:46:04Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKRUEpJccQR,True,@gomaotsu-windon,"当面は、国債発行で賄うだけ。
自国通貨と政府の支出の意味が、ちゃんと分かれば理解できますよ。
だから最初に書いたように、あなたの理解力不足です。

集めたお金でしかやらないってなら、それは単なる「民間企業」と変わりません。",2,2025-07-11T12:58:44Z,2025-07-11T12:58:44Z,UC1Dy6fndnwzRxl5WVghn9rQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKRVZh-YrOF,True,@博史永田-s3c,">マクロ経済の認識だと、
>支給減らして多く取れと言う。
それ何処に書いてありますか？
マクロ経済で減税は消費刺激の1つではありますがその規模について
明言していません。
また、減税の規模によっては財政を悪化させる要因になるともありますよね？",0,2025-07-11T13:10:19Z,2025-07-11T13:10:19Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKRW0Xp_I4i,True,@博史永田-s3c,">当面は、国債発行で賄うだけ。
>自国通貨と政府の支出の意味が、
>ちゃんと分かれば理解できますよ。
具体的には？国債は無制限に出せると思ってるの？

>だから最初に書いたように、
>あなたの理解力不足です。
書いてませんよね？
そりゃ理解できませんよ。

>集めたお金でしかやらないってなら、
>それは単なる「民間企業」と変わり
>ません。
だから、規模が違うだけで変わりませんよ。",0,2025-07-11T13:14:15Z,2025-07-11T13:14:15Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKRYkBqNlUa,True,@gomaotsu-windon,"​@@博史永田-s3c
具体的な説明したとこで、理解する気がないからしません。
すぐに「国債は無制限に出せると？」みたいな事言うのは、ほんと典型的な……。",3,2025-07-11T13:38:06Z,2025-07-11T13:38:06Z,UC1Dy6fndnwzRxl5WVghn9rQ
,UgzoVGNWCykDvA7BsI54AaABAg,UgzoVGNWCykDvA7BsI54AaABAg.AKKWufkHhAQAKRbvyVqFKn,True,@博史永田-s3c,">具体的な説明したとこで、
>理解する気がないからしません。
論理的で根拠ある説明であればどうぞ
突っ込みどころがあれば突っ込みますが。

>すぐに「国債は無制限に出せると？」
>みたいな事言うのは、ほんと典型的
>な……。
食料品に限定して時限的に軽減税率を
設定するとかならわかりますが社会保障は恒久的にいるので無理でしょ",0,2025-07-11T14:14:39Z,2025-07-11T14:14:39Z,UCYCpIX2UKTcKyVC31USSnGQ
XuPK0vRmH5I,,UgwmInkFnK8D_G5XLT94AaABAg,False,@tourerv9886,選挙区は参政党で比例はれいわかなぁ。,9,2025-07-08T20:00:17Z,2025-07-08T20:00:17Z,UC6SD5jlsLp8oXRByyQbW9yA
XuPK0vRmH5I,,UgwzoCfeFk2PkbHUBGF4AaABAg,False,@紺ちゃん-k6y,自分は積極財政も大事だけど外国人問題の方が心配でです。れいわはリベラルなので支持できないです。日本保守党か参政党、日本誠真会を応援したいです,0,2025-07-08T19:53:24Z,2025-07-08T19:54:00Z,UCuxQBJpidy-PLJ9kaTPNg9Q
XuPK0vRmH5I,,Ugz6EClpfjKGGDwD-9h4AaABAg,False,@しうへー,有権者の4人に1人が老人、電話調査って事を考えたら、こんなもんでしょう…,7,2025-07-08T19:41:08Z,2025-07-08T19:41:08Z,UCqRuEQRIh88JLMzzhKGSu9g
,Ugz6EClpfjKGGDwD-9h4AaABAg,Ugz6EClpfjKGGDwD-9h4AaABAg.AKKTuVIu2ugAKKW7KUXjoX,True,@tkyk0105ify,世論調査はそんなに単純なものではない。,2,2025-07-08T20:00:30Z,2025-07-08T20:00:30Z,UC1KlD4BiAMlL2uJaaXB9fsw
XuPK0vRmH5I,,UgxwLMcfkj8OCyk8Eqt4AaABAg,False,@怒りんご,"ゴミクズ自民党
小泉進次郎は何を勘違いしてんだ？

しかし、お話の通り賛同しかない。結局自民党が最悪の選択だから。",0,2025-07-08T19:39:57Z,2025-07-08T19:39:57Z,UCc29Tret7f40XERP7T8YArA
