videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
6nyO3Rq5vlo,,Ugy0-Bhbhh_jC6Qi-Dl4AaABAg,False,@romeo-bk4lq,"国力が下がっている事は誰が見ても明らか、その原因は内需が減っているからと言う事も一つである。
何か手を打たないと“このままではいけない”と思うならこのままではいけないので行動してほしいですね。",1,2025-07-10T08:59:13Z,2025-07-10T08:59:13Z,UCaGNQyBrWRsAOvNJWvtOPYg
6nyO3Rq5vlo,,UgzcTIhpzU8ZPT4vLrt4AaABAg,False,@サイヤ人-d5c,頑張ってんな〜どこからそのエネルギーが出てくるんだろうか,1,2025-07-10T08:48:10Z,2025-07-10T08:48:10Z,UCNhmfhqtbttP3au-5zOR1Gw
6nyO3Rq5vlo,,UgwJhzzaI6AWNXfA5qJ4AaABAg,False,@user-vic123jgmw,令和に投票しました。,10,2025-07-10T08:41:09Z,2025-07-10T08:41:09Z,UCxAVaZB1lMyDfeja-9QyD_g
6nyO3Rq5vlo,,Ugy07gfsDl6S47CzAgV4AaABAg,False,@nandenande1324,"一つ質問、一つ意見。
日本が富裕層世界で２番て本当ですか、何を見ればわかりますか？
演説時、バックミュージックが不要だと思います。",1,2025-07-10T08:23:40Z,2025-07-10T08:23:40Z,UCNDkfCJHqQwJnXS8J3h7D0w
6nyO3Rq5vlo,,UgwhTs0ySLwrfj9QH6x4AaABAg,False,@zt256s66,"れいわ新選組乱交億ション                                                                                                                                                                                  厭家　山本逃げ太郎家
日本だけではなくこのような子供をさらう家というのが中国にあることが分かりましたれいわ新選組　全員はこの家の出自でした　国際テロ政党に認定されました
                            やまもとなつみ
れいわ新選組の一人で　公明党乱交億ションより規模が小さく　れいわ新選組乱交億ションを設立していることが分かりまたXVIDEO AMERICAで百田のお気に入りらしく最多の動画３６あり殺人補助の疑いがかかっています",0,2025-07-10T08:21:19Z,2025-07-10T08:21:19Z,UCLG2C1Cj_frDTizPyXCeJRA
6nyO3Rq5vlo,,UgzPgWCCpOdCTkZ9-_14AaABAg,False,@非凡なまでに平凡,"国債発行は一時しのぎということで、儲かっている企業や金持ち優遇税制の見直しで財源確保は絶対にやってください。
財源は国債で良い、国債どんどん発行すれば良いと思っているトンデモナイ馬鹿がいますが、そんなことをしたら日本は間違いなく沈没します。
日本の国債は紙屑同然になり、円が暴落します。
貯蓄が実質的に目減りします。
100万円で買えたものが、200万円出さないと買えなくなるようなことが起こります。",0,2025-07-10T08:15:43Z,2025-07-10T08:15:43Z,UCzYdykT4kS_zhkVVYUXzyPg
6nyO3Rq5vlo,,Ugzhgdr88CWLDaVA1Qp4AaABAg,False,@田中角栄-b5d,貧乏人が好みそうな主張やな,2,2025-07-10T08:14:49Z,2025-07-10T08:14:49Z,UCZL3Y8nyqKYvZ2SvINtp9Zg
6nyO3Rq5vlo,,Ugz3mCZYMg2t1JLkttp4AaABAg,False,@matsuda.m.r3077,"消費税の行先はDSですよ。
消費税払ってる限りDSがはびこり、戦争が絶えないんです！
消費税廃止は世界平和につながる！",2,2025-07-10T08:10:30Z,2025-07-10T08:10:30Z,UCt_Y5DKyiJHoR9uu_8kiViA
6nyO3Rq5vlo,,UgyqEc5pNfcurdVctLt4AaABAg,False,@ichih8375,選挙区の候補も比例もれいわに投票します！,11,2025-07-10T07:01:38Z,2025-07-10T07:01:38Z,UCkc_QgVUl7Ovj0wJFBJR4xg
6nyO3Rq5vlo,,Ugy6tFcGyyDBDO0NYcJ4AaABAg,False,@ハム辛口,"若い層が全員行ったとしても勝てないぞ。
ジジババは暇だから行く。選挙に行って自分たちを優遇してくれる党に入れる。
党はジジババを大事にする。票のために。
なら出来ること。ジジババ親を説得し、動画を見せて一緒に選挙に行く。
そして「れいわ」と書くことを手助けしてあげる。
そこまでしないと変わらない。
大阪都構想を東京が敵同士結託してジジババを利用し邪魔をした。
結果わずか0.1％若者が年取りに負けた。
ジジババを揺さぶるのは詐欺がやること。同じ。
れいわは、本当の数字をただ読み上げているだけ。
それなのにこの説得力。それほど日本が「ヤバイ」ってこと。
奨学金を40代になっても払っている者、これから奨学金を払う者、
未来が無い。サブスクに逃げる若者を自民はシメシメ、そのままアホで居てくれと心から願っている。金がかからないから。
俺はもう歳だからやれることに時間が無い。アンタたちにはある。アンタたちが今の日本を一番長く生きる。",0,2025-07-10T06:29:49Z,2025-07-10T06:30:09Z,UC9sSZuIGhMAzKBS_dhhuIrQ
6nyO3Rq5vlo,,UgzukpscfZBdra2SH8V4AaABAg,False,@金子冬貴-u7s,"じゃ財務省ぼっこす
馬鹿言いなせ！
財務省は国債を発行する唯一のシステムなんだから！
ぼっこせないだろ！",0,2025-07-10T06:16:44Z,2025-07-10T06:16:44Z,UCGkwnY_5N4guXhB4WoknOSA
6nyO3Rq5vlo,,Ugz4JVmzBkQlVTrRmZd4AaABAg,False,@ただのひと-z9d,これを信じる人がいることに日本の衰退をまざまざと感じる。,2,2025-07-10T06:11:25Z,2025-07-10T06:11:25Z,UC6k4yeqwTJfSFOTlzixQueQ
6nyO3Rq5vlo,,Ugz9tKCZi15dgA77NF14AaABAg,False,@masatomatch7511,子供家庭庁をつぶして10兆円、消費税の輸出企業への還付金19兆円、議員歳費、運営費、政党助成金、無駄なものがたくさんあるよ,1,2025-07-10T04:15:43Z,2025-07-10T04:15:43Z,UCbeT0MPNij07t3XF30c1kPQ
6nyO3Rq5vlo,,Ugzy6NxCKNs246CkVaZ4AaABAg,False,@水野博行-v5k,がんばれれいわ！,3,2025-07-10T03:39:14Z,2025-07-10T03:39:14Z,UCzAaoo9hvHGN6bzNL-xg4fQ
6nyO3Rq5vlo,,UgxMqamVnBre6XZJ1e94AaABAg,False,@souzouno-yakata,"テレビの街角インタビューで、消費税は廃止しないほうがよい、だから消費税を守る自民党に投票するという人がいました
理由は、消費税をなくすと社会保障に影響するから、というものでした。
財源の有無を庶民は問題にしていません。そんなものは政府が考えることで、説明要りません。課題の捉え方がズレていると、庶民に届きません。
消費税は社会保障の財源に使われている・・・これを崩すことです。
消費税の使途が円グラフになっていて、廃止しても社会保障に影響ないですよ、ということを、きちんと説明できないと、自民党に票が行きます。",1,2025-07-10T02:21:14Z,2025-07-10T02:29:22Z,UC0l4tjS60zEod6OCC97-9BA
6nyO3Rq5vlo,,UgwJJjkvCQSvNN7eJrR4AaABAg,False,@zt256s66,"厭家　山本逃げ太郎家
日本だけではなくこのような子供をさらう家というのが中国にあることが分かりました
れいわ新選組　全員はこの家の出自でした　国際テロ政党に認定されました",0,2025-07-10T01:30:16Z,2025-07-10T01:30:16Z,UCLG2C1Cj_frDTizPyXCeJRA
6nyO3Rq5vlo,,Ugw0emP3wjeWC7_AEEZ4AaABAg,False,@ジョージジョージ-k2v,付加価値を生み出せない底辺に金を回しても付加価値は生まれない。共産主義はそうして衰退した。天井に蓋をする主張は破滅の道。,2,2025-07-09T22:46:34Z,2025-07-09T22:46:34Z,UCayjQN8rnLsyLJTq3Dn1Ebw
6nyO3Rq5vlo,,UgyRjFrWH-zWMDIiJ594AaABAg,False,@熊代啓介,"もう、この男しかいない
決めましたよー",4,2025-07-09T22:18:43Z,2025-07-09T22:18:43Z,UCEHbMtn88jT_fWeZMzhehng
6nyO3Rq5vlo,,UgzMln7pEnY3MDavY7x4AaABAg,False,@kenken4001,"お金は天下の回り物😃
使えば誰が助かる‼️使ってくれれば私が助かる‼️
れいわ新選組頑張れ✊🏼🙄",2,2025-07-09T20:22:14Z,2025-07-09T20:22:14Z,UCgjb_F9keFHikhbjve5Hnsw
6nyO3Rq5vlo,,Ugztnz2oZUR9OWB6IL14AaABAg,False,@のぶ-f9w,昨日　れいわと書いて来たよ。初めて。,5,2025-07-09T20:17:47Z,2025-07-09T20:17:47Z,UCnmmCLx31FFH_btycDXI-4g
6nyO3Rq5vlo,,Ugz2ESdZvKdSuq_EpGZ4AaABAg,False,@senalaxesilvernearfamily,一般的な庶民（特定宗教未加入者、世帯年収1000万円以下、非経営者）の感覚だとれいわor参政党2択に絞られると思う。両者の違いは令和が中国メインの外国資本を借りて日本経済を強くする一方、参政党は外国資本無しに日本経済を強くするか、と言うところ。前者はうまくいけば効果が現れやすい一方、日本人の税金がその対価として外国資本に流れる。後者は日本企業に依存し、その伸び代は技術でプッシュアップできるかが損益分岐点となってしまう一方、金の動きはクリアで日本人への還元割合が爆増する。単独国家での攻めの姿勢、治安維持、日本人学生の奨学金に関する不満を払拭するのであれば後者を選ぶし、外国依存しながらも国家安泰を優先するのであれば後者を選ぶ。後者の場合、中国の恩恵を受ける代わりに中国が主張する台湾併合に前向きな姿勢を取らざる終えなくなる点、手のひら返しされた時のリスクがデカすぎるとも思う。悩ましいけど参政に投票します。,1,2025-07-09T19:37:49Z,2025-07-09T19:37:49Z,UCJdaL9RgEex91Y_xwYWG6gQ
,Ugz2ESdZvKdSuq_EpGZ4AaABAg,Ugz2ESdZvKdSuq_EpGZ4AaABAg.AKN2K3Yc_ZmAKOOHvf-COj,True,@pirlo-t9d,めちゃくちゃ分かりやすいです、なんか政治も投資みたいですね,0,2025-07-10T08:09:00Z,2025-07-10T08:09:00Z,UCoBWPfjLrxkhUjcEVsQoZ8Q
6nyO3Rq5vlo,,Ugxlmi5iO2xfrEzfDUd4AaABAg,False,@ローカルプレミア,熱を感じる。熱いライブを観た感覚に近い。,3,2025-07-09T19:28:41Z,2025-07-09T19:28:41Z,UCipLHKkSjLZ1iM69FUkpJHA
6nyO3Rq5vlo,,UgwP9U2GaKMwxSGSGHJ4AaABAg,False,@スクレ-x3y,"石破、自民党のズルいのは消費税は他国と比べるくせに議員給料は比べない
あいつ達国会議員は税金免除されてるくせに減税しない
国民は脱税逮捕、自民党は裏金うやむや
逆の立場で30年過ごしてほしい",1,2025-07-09T19:13:36Z,2025-07-09T19:13:36Z,UCKHKsa_XK2fFAwK9kM1bs_A
6nyO3Rq5vlo,,UgwuiaOVPsVC60VjWfh4AaABAg,False,@ポンコツちんちくりんDX,法人税上げたら大企業が法人税の低い海外に流出。海外に進出出来ない中小企業は重税に苦しみ、そこで働く従業員の給料は下がると思うんだけど。,1,2025-07-09T16:49:57Z,2025-07-09T16:49:57Z,UCTjnD_-vIJxNyfD2jqb6t_g
6nyO3Rq5vlo,,UgyyrxchuOXMIVOeQKl4AaABAg,False,@KAERUCHIYAN,れいわに投票することを決めた！,5,2025-07-09T15:59:11Z,2025-07-09T15:59:11Z,UCD8am2lIdHCzaK9QnQGXwNA
6nyO3Rq5vlo,,UgxrCgytkZHEnGVHqrl4AaABAg,False,@chibita010,期日前投票で、比例はれいわに投票してきた😊,4,2025-07-09T15:14:19Z,2025-07-09T15:14:19Z,UCdpP6zwPkfSOlFE4lLDnupg
6nyO3Rq5vlo,,UgxUMjk9-LBJLsQ8afx4AaABAg,False,@BANLib,石丸さんが言うには消費税の廃止を与党が言い出したらマーケットが動いて円安とか輸入コストがあがるとかこれまた大変なことになるらしい,0,2025-07-09T15:05:45Z,2025-07-09T15:05:45Z,UCrVmcRjm1WoPD42k-3EUImg
6nyO3Rq5vlo,,UgxprI-BAlbPZko0bEp4AaABAg,False,@コマッタロウ,もっと皆、山本太郎の話を聞いて、投票してください‼️,6,2025-07-09T14:54:51Z,2025-07-09T14:54:51Z,UCVX_CagujlYCyKgCnUNPIyw
6nyO3Rq5vlo,,UgwfQ12RLDCX8JDoWH54AaABAg,False,@koji7815,れいわ新選組！任せたぜ！,4,2025-07-09T14:46:25Z,2025-07-09T14:46:25Z,UC5K_A9zSphXgRSb_EhQ7qBg
6nyO3Rq5vlo,,UgzQTpyW2g9NFVKM-oB4AaABAg,False,@SAS-yy9qx,"２点ほど疑問に思った点がありました。

ひとつめ。国債発行は円安要因です。円安は物価高要因です。国債発行による消費税廃止は、国民の暮らしが苦しくなる可能性がありますが、その辺りをどのように考えられているのかお聞きしたいと思いました。

ふたつめ。儲かっている企業からとるとのことですが、具体的にどの企業なのか気になりました。大企業だと思いますので国内に取引先も多いでしょう。その企業にとっては業績が悪化するでしょうから、取引先への影響も大きい気がします。そのため国内への負の影響も考えられますがどうなんでしょうか。",2,2025-07-09T14:45:49Z,2025-07-09T14:45:49Z,UCUI-dNxC9cC77abtRNEusFg
,UgzQTpyW2g9NFVKM-oB4AaABAg,UgzQTpyW2g9NFVKM-oB4AaABAg.AKMWuV29cyIAKPLCtN3wYb,True,@あかさたな-v8u,"1に関しては難しいね。単純に消費税廃止で、物価を下がらせるような圧力がかかるからそれと相殺できるのか。あとは、国債＝借金＝円安って思ってる人多いけど、どう使うか次第で全然違うとは思う。たとえば、将来の経済成長につながる投資（教育・インフラ・科学技術とか）なら、「日本まだまだ伸びるじゃん」って見られてむしろ円買い＝円高になることもある。これに関しては、可能性の話だから確定的な事は言えないけど、このまま30年経済成長していない国を見守るよりは攻めの一手をすべきだと考えてる。
2は法人税は最後に残った利益から取る税だから、業績の悪化は何とも。逆に、消費税っていうのは、勘違いされやすいけど消費者が払う税というよりかは、企業が売上に対して10%赤字、黒字関係なく取られる税だから圧倒的に業績で言えば消費税廃止した方が上がる。というか赤字企業から無理矢理税金を取る必要がなくなる。取引先の影響も、取引する時にも掛かってしまう消費税を下げる方が特に中小企業にとっては得。",1,2025-07-10T17:01:20Z,2025-07-10T17:01:20Z,UCYw0G9zq-EGqL4eauZbWeig
,UgzQTpyW2g9NFVKM-oB4AaABAg,UgzQTpyW2g9NFVKM-oB4AaABAg.AKMWuV29cyIAKR9n84D1Ni,True,@yshida9670,"おっしゃる通りです。

一つ目
為替は主に通貨の流通量と金利差と景気への期待により決まりますが、れいわが言うように国債を発行して通貨の流通量を上げると、円安に向かいます。金利は、国内の景気を見ると上げることができません。また、景気への期待ですが、これも期待できません。と言うのも、れいわの支持者は主に貧困層ですが、市場は主に富裕層により動かされています。富裕層から不人気なれいわの政策をとったところで、市場の不安は高まり、円安は加速すると思われます。

二つ目
日本経済が成長しない最大の理由は、一流企業の衰退です。電化製品メーカーや自動車メーカーのような、日本の経済成長を支えた企業が衰退し、GAFAMや中国企業のような外資に日本国内の需要が傾いてしまっているのが原因です。なので、日本経済を救う手段として、国内のみならず国外からも大きな需要を得られるような企業を育てる事は、極めて重要な課題です。そこの成長を妨げるような政策は、行うべきではないでしょう。",0,2025-07-11T10:00:03Z,2025-07-11T10:00:03Z,UCGG9p8XZ75plJ5TzOOFTXUA
,UgzQTpyW2g9NFVKM-oB4AaABAg,UgzQTpyW2g9NFVKM-oB4AaABAg.AKMWuV29cyIAKVImRSTvlz,True,@SAS-yy9qx,"​@@あかさたな-v8u ありがとうございます。　ひとつめについて、かつての通貨安戦争といわれた2000年代後半から2010年は、量的緩和により自国の通貨を安くするようにしていました。アベノミクスはその一例です。そのため国債発行による円安はすでに実績がある一方​ 、@あかさたな-v8u  さんの経済成長への投資はお話は想像の域をでません。また消費税廃止による物価高抑制は恒久的なものではないので、長期的には相殺は難しいように思います。

ふたつめは、法人税をひかれた税引き後純利益が最終業績になると思いますので、業績悪化ではないでしょうか。ただ消費税が業績に関係なく取られる税でありその廃止は中小企業の業績に好影響というのは理解できます。つまるところ、トップ企業を成長させて全体がついていくようにするのか、中小企業を成長させて下から底上げするのか、経済成長をどちらでやろうとするかというのが議論の本質だろうなと思いました。消費税廃止は後者のための手段ですね。

ただ、円安による物価高は業績に関係なく中小も苦しむので、どうかなとおもいました。",0,2025-07-13T00:35:33Z,2025-07-13T00:35:33Z,UCUI-dNxC9cC77abtRNEusFg
,UgzQTpyW2g9NFVKM-oB4AaABAg,UgzQTpyW2g9NFVKM-oB4AaABAg.AKMWuV29cyIAKVKvT4b2z8,True,@SAS-yy9qx,"@@yshida9670 ありがとうございます。

一つ目
為替と金利への認識は同じ考えでいます。景気への期待については、かつて量的緩和による通貨安を通じて景気回復をしようとしてきたという最近の歴史があります。そのため景気にポジティブが影響が皆無ということはないと思いますが、どうなんかなと考えを巡らせているところです。

二つ目
もうお一方の返信にも書きしたが、トップ企業に全体をけん引させるのか、下から底上げするのかの方針の違いなのだなと思いました。何をするにせよいい面悪い面があると思いますので、それらをなるべくはっきりさせて考えるのが大事だなと思いました。

勉強になりました。教えていただいてありがとうございました。",1,2025-07-13T00:54:16Z,2025-07-13T00:54:16Z,UCUI-dNxC9cC77abtRNEusFg
,UgzQTpyW2g9NFVKM-oB4AaABAg,UgzQTpyW2g9NFVKM-oB4AaABAg.AKMWuV29cyIAKVbGMQnH2u,True,@SAS-yy9qx,"@@あかさたな-v8u ありがとうございます。

ひとつめ。国債発行を投資と考えた円高というのは想像の域を出ないと思います。過去を振り返ると量的緩和等で通貨安をどの国も志向していました。その際に行ったのは国債発行です。国債発行による円安は事実としてあります。また、消費税廃止による物価高抑制は恒久的なものではないので、長期的には相殺にはならないと思います。

ふたつめ。税引き後純利益が最終業績なので法人税引き上げは悪化といえると思います。消費税は業績に関係なく取られるという点はなるほどと思いました。ただ物価高も業績に関係なく影響するので、中小企業は厳しいだろうなと思います。

中小企業のような底上げをするのか、トップ企業に全体を牽引させるのか、その辺りが議論の本質なのかなと思いました。

勉強させていただきありがとうございました。",0,2025-07-13T03:25:48Z,2025-07-13T03:25:48Z,UCUI-dNxC9cC77abtRNEusFg
