videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
VSlp0vBRhxM,,UgxeCfLBqPzWrvtfnnR4AaABAg,False,@apriliazd4ld,"その為にはまずチャイナマフィアである浙江財閥やそのフロント企業のTSMCをこの国から駆逐しないといけませんね😮
其れ等に関与する笹川財団なんかも消滅させないと",1,2025-07-08T13:06:22Z,2025-07-08T13:06:22Z,UCBgRPbSe26SKvKvDbzSMhaQ
VSlp0vBRhxM,,Ugy4kNUNoZFHj2GWXIt4AaABAg,False,@とみえさん,"維新の馬場元代表の件、
当時なんでわざわざ言うの！と思ったけど
そんな立花さんだから信頼します",0,2025-07-08T13:03:09Z,2025-07-08T13:03:09Z,UCS5JkwRpKPsDktMcIBm3mrA
VSlp0vBRhxM,,Ugz-SqT6mfV8X-negB14AaABAg,False,@すぎ-p3r,選挙区も比例もNHK党に投票しましたよ。,29,2025-07-08T13:02:27Z,2025-07-08T13:02:27Z,UC31zgXOiWN5KU33XEjcOzSA
VSlp0vBRhxM,,UgzejUkJG4mkrsp94mt4AaABAg,False,@icochannel3304,"本日、期日前投票で立花さんに投票してきました。
これからも応援しています。",40,2025-07-08T13:02:18Z,2025-07-08T13:02:18Z,UC7tYD30z-nwFOMI1xY89EwA
VSlp0vBRhxM,,Ugwn2tjBUD65U5Rzj654AaABAg,False,@佐野克弥,泉が通ってしまうのはもう仕方ない。ただ、ここで立花さんが落ちると、一気に県政のパワーバランスが崩れるんですよ、、、。兵庫県の闇が完全に暴かれないままです。もう少しなんです。兵庫県の皆様、お願いします。他府県の我々は浜田議員を国会に送りだしますので。。。,20,2025-07-08T13:02:10Z,2025-07-08T13:02:10Z,UC5Rx3hRjdNB61KDo-jfGrwg
,Ugwn2tjBUD65U5Rzj654AaABAg,Ugwn2tjBUD65U5Rzj654AaABAg.AKJlFLUbXaIAKJnCjYvSJS,True,@yumib2790,佐野克弥さん　同じ思いで『浜田聡』投票へ今日行ってきました！。兵庫県の皆さま立花さんを宜しくお願いいたします！,14,2025-07-08T13:19:17Z,2025-07-08T13:19:17Z,UCMQBEDsTNrpQnWvIGn70TxA
,Ugwn2tjBUD65U5Rzj654AaABAg,Ugwn2tjBUD65U5Rzj654AaABAg.AKJlFLUbXaIAKJp1Ph56RT,True,@佐野克弥,​@@yumib2790　ありがとうございます✨私は兵庫生まれで、今は東京に住んでおります。故郷の皆様どうか、どうかお願いします。,6,2025-07-08T13:35:13Z,2025-07-08T13:35:13Z,UC5Rx3hRjdNB61KDo-jfGrwg
,Ugwn2tjBUD65U5Rzj654AaABAg,Ugwn2tjBUD65U5Rzj654AaABAg.AKJlFLUbXaIAKJq3PG-Eav,True,@yumib2790,"​@@佐野克弥さま　
ご丁寧にありがとうございます",7,2025-07-08T13:44:13Z,2025-07-08T13:44:13Z,UCMQBEDsTNrpQnWvIGn70TxA
VSlp0vBRhxM,,Ugymd_OY5zoOFgDT7H54AaABAg,False,@seiichikatou7996,1枚目　候補者　　2枚目　NHK党　と書くだけ。　　おじいちゃんおばあちゃん　分かりましたか。　　冥途のの土産です　マジックで手に書いといて！,3,2025-07-08T12:59:33Z,2025-07-08T12:59:33Z,UCe30La1n8aB8_waXAxlYn9Q
VSlp0vBRhxM,,Ugw6qld_ge3QRM5TMjB4AaABAg,False,@Tokoyaku,とある人から泉に投票するよう促されましたが、タカシに投票するよ😂,35,2025-07-08T12:55:12Z,2025-07-08T12:55:12Z,UCb4HWEeKdDo75IBxREKDJ4Q
VSlp0vBRhxM,,Ugzm-ZkgJ5qLNNbxDyJ4AaABAg,False,@ウシの気持ち,"こまめに動画あげてるけど
和歌山や奈良で演説したりしてるから
正直、兵庫選挙区は
当選圏外で厳しいんだろうね…",4,2025-07-08T12:54:53Z,2025-07-08T12:55:34Z,UCQkx5pYdm2Kw7nSHhuhG6Rw
VSlp0vBRhxM,,UgxOxQASwwOzEAXjbD54AaABAg,False,@64tiananmenshijian,多田ひとみちゃんは、自転車で演説した動画を投稿したあと、削除して謝罪もしていません。,2,2025-07-08T12:53:45Z,2025-07-08T12:53:45Z,UCbwwvrb_xeTPnpODvm6VLuQ
VSlp0vBRhxM,,UgzTOC6zmOO13x8ILBx4AaABAg,False,@北米垢-d8d,"MAYAちゃんSEXする？w
いやいやwだってMAYAちゃんは処女やねんww
言わないでくださいよお〜😅",8,2025-07-08T12:53:31Z,2025-07-08T12:53:31Z,UCS8T9GWBqcJe2fY6PplvwNw
VSlp0vBRhxM,,UgwUYy00hVnn244j7954AaABAg,False,@岬-g4n,"正義は解るのですが、少年過ぎて😅
政治は駆け引き、嘘も方便なのでは？😅
駄目か、こんな事言ってる自分は",1,2025-07-08T12:52:48Z,2025-07-08T12:52:48Z,UCodGcj7dKw9SduJumImLzVw
VSlp0vBRhxM,,UgxkfChli0Xy5r3jRH94AaABAg,False,@むむむ-k5q,浜ちゃんに入れましたよー❤,21,2025-07-08T12:52:32Z,2025-07-08T12:52:32Z,UC7Ga8meapEoFXh-dqWChg5w
VSlp0vBRhxM,,Ugxj-_lzE-2LOsSjB2F4AaABAg,False,@ゆり-k1j,"立花さん✨今日期日前投票してきたよ〜
立花孝志は絶対に勝つ💪",81,2025-07-08T12:52:31Z,2025-07-08T12:52:31Z,UC9JWfDW32048gDdXCwC0a_w
VSlp0vBRhxM,,UgxTvQR_Nta5tU8LUPp4AaABAg,False,@ガッチャンカッチャン,日本の政治を変えるためにも立花孝志さんに頑張っていただきたいです。,43,2025-07-08T12:52:01Z,2025-07-08T12:52:01Z,UCXwB-hA4kgp_HgNRrrsfDVw
VSlp0vBRhxM,,Ugw3FGkU7G3iML1jpQh4AaABAg,False,@open.sesame-hh2,まじめで正直に頑張ってる人が報われる社会であってほしい！,59,2025-07-08T12:50:24Z,2025-07-08T12:50:24Z,UCbV_qyE8-1cj45qQuL8E3Mw
VSlp0vBRhxM,,Ugx97cFdBgFCfKaicnJ4AaABAg,False,@sinkasa6843,本間なな、NHK党に投票します。,50,2025-07-08T12:49:41Z,2025-07-08T12:49:41Z,UCUr07TDm_0P8O2smaihkm1g
VSlp0vBRhxM,,UgzGtWUdRxWbYIlbei94AaABAg,False,@田中吉展,立花のアホを、ぶっ壊す,5,2025-07-08T12:48:55Z,2025-07-08T12:48:55Z,UCkvVP_RL74HUb8A_XpHh05Q
VSlp0vBRhxM,,UgziEJ5AK3TX6Gp7-6t4AaABAg,False,@ニャーとん,NHK党ね。うんうん,2,2025-07-08T12:46:17Z,2025-07-08T12:46:17Z,UCbZWUULvQps1Bvjrz312uJA
VSlp0vBRhxM,,Ugzpq2ppeiyiQVhLX5p4AaABAg,False,@大谷知央,立花さんは他の候補者より、いろんな人の意見を聞いてくれる人だと思ったので明日期日前投票してきます！,50,2025-07-08T12:45:02Z,2025-07-08T12:45:02Z,UC1dHzOC7_qmL03Be5oZueyg
VSlp0vBRhxM,,Ugw4wsW5K_Wmhg31YiB4AaABAg,False,@あおぞら-d5y,立花さん、絶対当選します！！,64,2025-07-08T12:44:49Z,2025-07-08T12:44:49Z,UC4HvXKmbauo-jRnoIZ1wDwg
VSlp0vBRhxM,,UgxmCJrGJC38eCK9Zix4AaABAg,False,@gateoffice1448,内部告発は正直者じゃないのか？,0,2025-07-08T12:44:46Z,2025-07-08T12:44:46Z,UCvtgfpVlEt3SA-9xyPa95Sw
VSlp0vBRhxM,,Ugxz3cPnOUXpOrdQ1sN4AaABAg,False,@天才卓,偏向報道ばかりで立花さんはしんどいかもしれませんが、みんな、立花さんとN国党に投票します。絶対当選してほしい。,83,2025-07-08T12:44:39Z,2025-07-08T12:44:39Z,UCOw1T0ikXDbayXlHnrbLRMw
VSlp0vBRhxM,,Ugxp6bHdxcImrlmX1_B4AaABAg,False,@rickyblue9124,"正直者が馬鹿見ないように
一刻も早く収監されてください。",12,2025-07-08T12:44:02Z,2025-07-08T12:44:02Z,UCxMlYoW4xJa1V5BI_PBLmtA
VSlp0vBRhxM,,UgyW2PW5WTslGitNxMJ4AaABAg,False,@BOOFOOWOO-c3h,"立花さん　頑張れ！
神戸市長選でもいい！
兵庫県にいてほしい！",63,2025-07-08T12:43:57Z,2025-07-08T12:43:57Z,UCYW2J-yKYx28cnILBHsBHwQ
VSlp0vBRhxM,,Ugy6Zp6edCTF61pTOuN4AaABAg,False,@闇の田中太郎,今日の本間さんとの起承転結付けてくれる演説は素晴らしかったです！,36,2025-07-08T12:43:24Z,2025-07-08T12:43:24Z,UCAhQFMOJUPNtDVytoPjUKAQ
VSlp0vBRhxM,,UgwOCSfmTEw4M5DarRl4AaABAg,False,@naohidehotta,NHK党は統一教会との関係を公にしている。その点で同じ統一教会と関係のある自民党を批判できないのだろう。,2,2025-07-08T12:43:24Z,2025-07-08T12:43:24Z,UCn_xgB1lp1IqFuCL9st0OWg
VSlp0vBRhxM,,UgwXf4mqJmrJiwPPWFZ4AaABAg,False,@eirock100,"立花さん、好きですけど、討論会に参加できないのは、やっぱり立花さんが怖いっていう見方も正直あると思いますよ。
自分は今のところ、参政党に投票します。立候補者が良い人が揃ってるように感じるからです。
立花さんが、参政党を批判するのも自由だと思いますし、むしろ良いことかと思います。
ただ、理由が日本保守党とお友達だからとか、百田さんとか井川さんとか、ホリエモンさんと仲が良いとかそういうことで無いことを祈っています。
でも、頑張ってください。",6,2025-07-08T12:42:58Z,2025-07-08T12:42:58Z,UCpvYta07Etn5EkNKptGvIHw
VSlp0vBRhxM,,Ugw81jc5V9i2-AbrIox4AaABAg,False,@たけたけたけ-i1c,国民民主の多田さんは、知事の支援してたのがバレたらTBSの村瀬にアポなしで自宅凸されるから回答出来なかったのかな。兵庫県で恐ろしいことが起こっていますね。,2,2025-07-08T12:42:51Z,2025-07-08T12:42:51Z,UC4GXc2VEX4czuN0RIJoMbAg
VSlp0vBRhxM,,Ugy9u7T_vt_skB3_SJx4AaABAg,False,@knishi7615,"立花さんをのような政治家はもう2度と出ないでしょうね。
後継者もいずれ育てなきゃいけないでしょうが難しそう。",10,2025-07-08T12:42:07Z,2025-07-08T12:42:07Z,UC1PFXWrgnUyiWNS7kTT7dwg
VSlp0vBRhxM,,Ugw514YuAfICl7ka2QN4AaABAg,False,@タカセヒロユキ-p4x,素晴らしい。だがムリだね！安倍総理も正直者が救われる社会って言ってたけど亡くなった。今は上手く立ち回れる人が得をする社会。,4,2025-07-08T12:42:05Z,2025-07-08T12:42:05Z,UCpm5xvraemsv1atMG4qJimw
VSlp0vBRhxM,,UgyB2h22kyo7KFSnIPN4AaABAg,False,@SM-zl8lw,若者に投票に行って欲しい！立花さんならきっと新しい風を吹かせられると信じています✨,88,2025-07-08T12:41:19Z,2025-07-08T12:41:19Z,UCaqzwACEXNlXzPrn5Ds0Hsw
VSlp0vBRhxM,,UgwR9_kULgdUSBQjHWh4AaABAg,False,@YOU-AI,おつかれ様です！,27,2025-07-08T12:40:58Z,2025-07-08T12:40:58Z,UCqqAGIA96FwTeeHmHAJenLw
VSlp0vBRhxM,,UgwWGFg5D1FhVaiZC7R4AaABAg,False,@TheMasuzoh,何より信念が通じると思います,50,2025-07-08T12:40:46Z,2025-07-08T12:40:46Z,UCuwTtjpEzY9MGmUyAJdqwgw
VSlp0vBRhxM,,UgyuoBKvtjVBplvFQxd4AaABAg,False,@リキ-o2k,同じ事を感じます😮,26,2025-07-08T12:40:18Z,2025-07-08T12:40:18Z,UCVErxfWVX8WQkcF107MNk9g
VSlp0vBRhxM,,Ugy-gXYccfE6EL-D-yl4AaABAg,False,@吉ボン,おっしゃる通り、バカにバカって言わないのが賢いww,2,2025-07-08T12:40:13Z,2025-07-08T12:40:13Z,UCU0c78yvFwXdBwjheksvrHw
VSlp0vBRhxM,,UgwSCIBo9Qs3UJFKMJ14AaABAg,False,@フクザク,"嘘つきます。でも国や他人に迷惑かけない嘘です。
そして正直ものが救われないのは絶対ダメです。
立花さん、国政に戻って全力で立ち向かってください。私は立花さんに投票しました。",78,2025-07-08T12:39:44Z,2025-07-08T12:39:44Z,UCOl0weRVk8aYcrQiKriWCfA
,UgwSCIBo9Qs3UJFKMJ14AaABAg,UgwSCIBo9Qs3UJFKMJ14AaABAg.AKJig4_fv-BAKrJdlE045Q,True,@安慶名聡,N党が国政政党に戻れなかったら政治家引退と言ってた立花さんは結局国政政党復帰もできず政治家引退発言は撤回しましたよね,0,2025-07-21T23:05:39Z,2025-07-21T23:05:39Z,UCzH8rR5DSDMY02Tnw05Fmsg
VSlp0vBRhxM,,UgwrsAI9XRWiwb9cOMF4AaABAg,False,@クラッシュ王FxCrashKing,まずは、真面目に働いている人がバカを見ない世の中にしないと。,64,2025-07-08T12:38:50Z,2025-07-08T12:38:50Z,UC2U38qGtiKDOw6LThTh0zUA
VSlp0vBRhxM,,UgzfX-8W41kDFJte3Ld4AaABAg,False,@たか-i8j,"立花さん、嘘は辞めよか😂
裁判頑張ろう😂",8,2025-07-08T12:38:30Z,2025-07-08T12:38:30Z,UCpGnbVlxRr9Pcd7lnSMbSAQ
VSlp0vBRhxM,,UgwW-FyQXf6FF3Zw8KV4AaABAg,False,@りんりん-u9j6y,"立花さん！
京都からはNHK党の出馬表明が無いので、困っているのですが…😰❕",1,2025-07-08T12:37:58Z,2025-07-08T12:37:58Z,UC0oaI1F0IHUKMDsKeYeG_Aw
,UgwW-FyQXf6FF3Zw8KV4AaABAg,UgwW-FyQXf6FF3Zw8KV4AaABAg.AKJiU8UVtapAKJqy7Veilj,True,@ちょこ-g7o,木村嘉孝氏というA Iエンジニアの方が立候補してらっしゃいます。,1,2025-07-08T13:52:06Z,2025-07-08T13:52:06Z,UCRkSjizaOoYrYmyv44nJQag
VSlp0vBRhxM,,UgyWVpLeQ83IGUiM9Zl4AaABAg,False,@立花真実相当性孝志,今回の候補者で唯一嘘をついたことがないのが立花さん。その他の候補者は全員ホラッチョ,7,2025-07-08T12:35:55Z,2025-07-08T12:42:49Z,UCD642vxLeSLqPa8wM21gepw
VSlp0vBRhxM,,Ugw1G84ooXi8LXm5ak14AaABAg,False,@あきお-g9u,斎藤知事再戦して良かった。,15,2025-07-08T12:34:59Z,2025-07-08T12:34:59Z,UCiUvnlVoYzQiPkbyb-ywouw
VSlp0vBRhxM,,UgxAPY8p9kSz1wqCdUZ4AaABAg,False,@りんご-z1s5m,"今日、期日前投票掲示の甲子園ららぽーとイオンモールにいきましたら、12日～でした。😰😊兵庫都市部の、いきやすい場所は、12から期日前投票が多いようです。😅😅

12日から、一週間が変動の参議院選挙に、思います。

先ずは体力、気力、睡眠、🥕まるかじり。(笑)お馬さんの馬力！

そして、シニアは御存知の「パイプ加えて、彼女オリーブに♥️ばかりの😅ポパイ」外国漫画！
一変、悪どもに逆ぎれしたら、悪ども、しばきたおす時、ほうれん草の缶詰、お口に放り込み、腕筋肉💪がピクピク！
暴れまくり！
昭和アメリカ漫画の、ヒーロー。(笑)

もし、「ポパイdvd映画」、お持ちでしたら、立花さん、そしてお仲間、気分転換に、、私はオススメ！

１２日からが勝負かと。
立花さんと、全国のN党お仲間さん達、兵庫のHappinessのため、歴史ある素晴らしい🇯🇵国が消滅しないように、宜しくお願いいたします。
立花さん、アメリカ漫画、ポパイ💪&ホウレン草、&オリーブもどき花もお疲れ時は必要かな？(笑)(笑)。

立花さんが、仰る通り、🇯🇵日本国は、アメリカに🇺🇸に戦争負けたのは現実！アメリカさんは、🇯🇵日本国によくしてくださってると思いますし、よく寄り添ってくださってるとおもいます。

🇺🇸さんに、恩を仇でかえさないようなJAPAN&Japaneseに、なりましょう！
🇺🇸さん、怒らせたら、私は恐い恐い！
安倍元総理は、本当に要領よく、🇺🇸国とお付き合いしてくださった。と思います。

どんな理由にしても🇯🇵国は、🇺🇸に戦争まけたのは現実！
🇺🇸も戦後🇯🇵国、穏便にお付き合いしてくださってると私はおもいます。

🇺🇸と要領よく、お付き合いしてくださる、政治家さん、希望します。",1,2025-07-08T12:34:10Z,2025-07-08T12:40:20Z,UCDv6wSz62Z9ywO3BwGAsojA
VSlp0vBRhxM,,Ugz4jVNOfHqV8VjEzjR4AaABAg,False,@3割うまい,2:25 私能力低い癖に正義感やや強めで若干バカ正直です。,0,2025-07-08T12:33:32Z,2025-07-08T12:33:32Z,UCTEA8neuVDUVP32wsekjefQ
,Ugz4jVNOfHqV8VjEzjR4AaABAg,Ugz4jVNOfHqV8VjEzjR4AaABAg.AKJhyfOik-oAKJl4GWoym-,True,@geiry-user-hy2dh5cw6g,貧乏くじ引きたくなんですね😢　ほんま世の中の上司分かってないやんか〜！　みたいな😂,0,2025-07-08T13:00:39Z,2025-07-08T13:00:39Z,UC1jRkGw3agGdQF1z9GNttAQ
VSlp0vBRhxM,,UgwlHXQIqhSZbzvssFF4AaABAg,False,@ちゃんゆう-z7n,投資詐欺で捕まるやつも自分は正直で信用出来る人間だって言うよね,2,2025-07-08T12:33:02Z,2025-07-08T12:33:02Z,UCKZV04dSMM09LAxzADFx9TA
VSlp0vBRhxM,,UgxGQ9z6lsvNQhHvBcV4AaABAg,False,@t-chan-game,"立花さんは本当に強い人😭
普通の人は良心を持っていても弱かったりして、時に嘘をついてしまう。
立花さんは嘘をつかない。良心がある。本当にすごい。本当に政治家をやり続けてほしい！",112,2025-07-08T12:32:45Z,2025-07-08T12:32:45Z,UCGusEaysz6-LouVgJ6og5Fw
,UgxGQ9z6lsvNQhHvBcV4AaABAg,UgxGQ9z6lsvNQhHvBcV4AaABAg.AKJhsug9LB1AKJjBcPhEJt,True,@立花真実相当性孝志,そうだよね。立花さんは絶対嘘付かないいね。なのに何故アンチは立花さんを嘘つき呼ばわりするんだろう？,21,2025-07-08T12:44:10Z,2025-07-08T12:44:10Z,UCD642vxLeSLqPa8wM21gepw
,UgxGQ9z6lsvNQhHvBcV4AaABAg,UgxGQ9z6lsvNQhHvBcV4AaABAg.AKJhsug9LB1AKJkY6_RB1V,True,@銀次-u6x,"​@@立花真実相当性孝志
仮面ライダー対ショッカーだからです‼️👍🏻",8,2025-07-08T12:55:59Z,2025-07-08T12:55:59Z,UC6wY31sBVDiR6ZyPMEb-AJA
,UgxGQ9z6lsvNQhHvBcV4AaABAg,UgxGQ9z6lsvNQhHvBcV4AaABAg.AKJhsug9LB1AKKoTB_TkRg,True,@Oda-kinTV,"⁠​⁠​⁠あなたは、参議院選挙の争点は何と考えているの？

正義が勝てばいい‼️
だから、N国だ！っていうならいいんじゃないかな。

JNNの調査になるが、一位から4位まで
経済政策についてだった。

人によりけりだが、
経済政策を重要視する人、外国人移民についての人
それぞれいるわけ。

何となく参政党の人が、N国にしようかとか、ブレブレになる。

あと政治系インフルエンサーや立花たかし氏は、経済政策について触れてないよね。　だって、経済困窮していないから。

私は参政党支持しているわけだが、
れいわにも伸びて欲しい。国民民主にも伸びて欲しいよ。

でも、投票は参政党かなー。

参政党のアンチは、どこに入れるのかも気になるね。
右寄り思想だろうから、自民党⁉️まさかね。。。。

自民党の議席を減らすこと。お灸を据えること。これを重要視する人も多いよね。

山本太郎のパフォーマンス会見や山尾しおりの擁立。。
国民民主の選択的夫婦別姓賛成。。

言い出したらキリがないじゃん。

比例で、自民党→立憲→参政党の順番になってる。

自民党25%だからね。
これはやばいんじゃないかな。

立花たかし氏が好きだ。
でも、発言に危ないところがあるよね。
こういう考え方する人が
俺は好きかな",0,2025-07-08T22:49:30Z,2025-07-08T22:49:30Z,UCeGxfwbVKlTMr0NNbsom-Aw
VSlp0vBRhxM,,UgyxhBy6a_qeY2b-qO14AaABAg,False,@keiti2016,"正直者の希望の星です
頑張ってください",67,2025-07-08T12:32:11Z,2025-07-08T12:32:11Z,UCpLEDsPLWXeVHfXVIyJHZ9A
VSlp0vBRhxM,,UgwGZFxXRRFEjZw3Nf54AaABAg,False,@りんりん-u9j6y,立花さんこそ、絶対にブレない人。本当に心優しくて弱者を守り、『悪』と闘える正義感が強い人です✨✨✨,104,2025-07-08T12:31:53Z,2025-07-08T12:33:06Z,UC0oaI1F0IHUKMDsKeYeG_Aw
,UgwGZFxXRRFEjZw3Nf54AaABAg,UgwGZFxXRRFEjZw3Nf54AaABAg.AKJhmZooW9mAKKoNvyTXsF,True,@Oda-kinTV,"⁠​⁠​⁠あなたは、参議院選挙の争点は何と考えているの？

正義が勝てばいい‼️
だから、N国だ！っていうならいいんじゃないかな。

JNNの調査になるが、一位から4位まで
経済政策についてだった。

人によりけりだが、
経済政策を重要視する人、外国人移民についての人
それぞれいるわけ。

何となく参政党の人が、N国にしようかとか、ブレブレになる。

あと政治系インフルエンサーや立花たかし氏は、経済政策について触れてないよね。　だって、経済困窮していないから。

私は参政党支持しているわけだが、
れいわにも伸びて欲しい。国民民主にも伸びて欲しいよ。

でも、投票は参政党かなー。

参政党のアンチは、どこに入れるのかも気になるね。
右寄り思想だろうから、自民党⁉️まさかね。。。。

自民党の議席を減らすこと。お灸を据えること。これを重要視する人も多いよね。

山本太郎のパフォーマンス会見や山尾しおりの擁立。。
国民民主の選択的夫婦別姓賛成。。

言い出したらキリがないじゃん。

比例で、自民党→立憲→参政党の順番になってる。

自民党25%だからね。
これはやばいんじゃないかな。

立花たかし氏が好きだ。
でも、発言に危ないところがあるよね。
こういう考え方する人が
俺は好きかな",0,2025-07-08T22:48:47Z,2025-07-08T22:48:47Z,UCeGxfwbVKlTMr0NNbsom-Aw
