videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
nomUQTMlg5w,,UgzSNjooWAZA72vLArB4AaABAg,False,@dc2400,「企業献金は一切受け取らない」日本共産党の潔さと、暮らしに寄り添う政策に心底共感しました！田村智子委員長、比例の勝利を全力で応援しています📣,9,2025-07-06T03:46:59Z,2025-07-06T03:46:59Z,UCidGTw-kQAf1EaM6hJucodw
nomUQTMlg5w,,UgwKwLoOf9w77ZvewOl4AaABAg,False,@ks9400,おー、分かりやすい。共産党にいれるよー,6,2025-07-06T03:36:40Z,2025-07-06T03:36:40Z,UCJvJbYfeLg2mVhZEpJSdiOw
nomUQTMlg5w,,Ugyr4r7F3ibtpg9hejZ4AaABAg,False,@稲岡長久,good,3,2025-07-06T03:31:06Z,2025-07-06T03:31:06Z,UCvMl65zGOApuUEmCvEEnB3g
nomUQTMlg5w,,Ugw2rClspsCeBegbOGt4AaABAg,False,@よっしーin大阪,大企業にもアメリカにも堂々とものが言えるのは企業からお金をもらわない共産党ならでは！この党を伸ばしたい。,3,2025-07-06T00:27:01Z,2025-07-06T00:27:01Z,UC2G7iXPaBD9YMF_z__udrDQ
nomUQTMlg5w,,UgzoCsyznqkM9Dz-vj54AaABAg,False,@アキオ-v9z,日本共産党は“自民党政治を終わらせる”と言いながら、いざその機会がきても“自民党政治”を終わらせないじゃない。好き勝手なことを喚いていたいだけ。お子様なんだよねー,0,2025-07-06T00:17:06Z,2025-07-06T00:17:06Z,UCamC0YQmtzRia6_udR8bicQ
nomUQTMlg5w,,Ugzs55OWvcTB6h1nvV94AaABAg,False,@よっちゃん1953,とっても分かりやすいです。広げます。,5,2025-07-06T00:00:13Z,2025-07-06T00:00:13Z,UCJJWuy4Z3d07AEqgXd5OIcw
nomUQTMlg5w,,UgxD4ZhnTrIOdIU5PPt4AaABAg,False,@じゅん-d1d6c,分かりやすい田村さんの政策、多くの人に、聞いて欲しい🎉言われてる提案全部実施出来たら良い日本になるんだけど❤,9,2025-07-05T23:43:04Z,2025-07-05T23:43:04Z,UC93_KHftDe4X4JjclGvtGkw
nomUQTMlg5w,,UgxWmJm0yDP80vW7w5F4AaABAg,False,@伊藤孝子-l9t,消費税げんせい大賛成,6,2025-07-05T23:37:18Z,2025-07-05T23:37:18Z,UCK89koeFAcC9I2C2dQBLT-A
nomUQTMlg5w,,Ugzndly2HSFVVVCq_zl4AaABAg,False,@user-yh4cv1le4p,企業献金も政党助成金も受け取らない唯一の政党。日本共産党を応援しています！政策も財源を示して1番いい。応援しています,6,2025-07-05T23:13:05Z,2025-07-05T23:13:05Z,UChd4KHAuE_OByG7hFPrj44w
nomUQTMlg5w,,UgyqY9Uv5cY3MfDEVup4AaABAg,False,@長谷川節-q1n,日本共産党が伸びれば政治は変わる！,0,2025-07-05T14:54:58Z,2025-07-05T14:54:58Z,UCIumNsPwDZHnM4fc9LrmxxQ
nomUQTMlg5w,,UgwMo6h-2D-2lI7awb14AaABAg,False,@taka2492,"ベトナム共産党も軍拡して、
中国共産党に対抗したけどね。

同じ共産圏になったら、
仲良くなれると思ってないか？
ソ連と中国共産党も対立したからね。

暴走するトランプと言ってるが、
暴走してるのは習近平も変わらない。
共産党の代表なら、
もっと世界の共産国を学んだ方がいい。
必ず対立してます。

中ソ国境紛争
中越戦争
これは代表の主張と矛盾してる",0,2025-07-05T14:15:27Z,2025-07-05T14:15:27Z,UCdDuu5WBrngDzSstnW3auEA
nomUQTMlg5w,,UgxS8zGJ-36QZ8N7c0N4AaABAg,False,@寺田優子-q4o,"やっぱり共産党の政策が一番いい!
インボイス廃止!",9,2025-07-05T10:43:08Z,2025-07-05T10:43:08Z,UCt4pwYXamo_F1rgeKIKvOhA
nomUQTMlg5w,,Ugxi1m-EeWTsPpxA9QV4AaABAg,False,@上田秀昭,主張がコンパクトですっきりわかります。ぜひ、多くのみなさんに見てもらいたいです。,7,2025-07-05T09:42:51Z,2025-07-05T09:42:51Z,UCNQSUCBFLO_hvu_uVI_dCbw
nomUQTMlg5w,,UgzTpE1vZarEAmWJkiV4AaABAg,False,@T秀一,いいね👍️❤,7,2025-07-05T08:11:01Z,2025-07-05T08:11:01Z,UChH1Z4yBHgx6Xrbk9tDcJbQ
nomUQTMlg5w,,UgyUDX44xOwtnl6p1dB4AaABAg,False,@gogohanawann,共産党が希望！共産党がんばれ！,10,2025-07-05T07:40:57Z,2025-07-05T07:40:57Z,UCOm9zkRevzEIvnDDOo_7Ihg
nomUQTMlg5w,,Ugz2IMJVkHoPKOYUZAV4AaABAg,False,@頑張れロッテ-q9q,金持ちが損をする共産主義的な考えだから議席が少ないんだよ,0,2025-07-05T07:36:15Z,2025-07-05T07:36:15Z,UCFSMBTXBf4sTw7CRBC2oW3A
nomUQTMlg5w,,Ugwr2O-FCgQ16qj9Jy94AaABAg,False,@aki-ch-b,大企業栄えて民滅びるでは仕方ない。内部留保にメス入れる共産党に伸びてほしい。,11,2025-07-05T06:28:47Z,2025-07-05T06:28:47Z,UCbraXjh8mUX-PnaHmd0xsJA
nomUQTMlg5w,,Ugxn2jthS9DJKV9SHGp4AaABAg,False,@黒猫の母,"分かりやすい😄
拡散しました、頑張って😄",10,2025-07-05T06:17:13Z,2025-07-05T06:17:13Z,UCCTwbRkbG_OL0Ak9CU_qbAg
nomUQTMlg5w,,UgxzpI3ueWg-KOcbKfR4AaABAg,False,@コミットさん-j4n,頑張って～、応援しています🎉,11,2025-07-05T06:15:59Z,2025-07-05T06:15:59Z,UCS2K_TCr-EGdXhZLgLABORA
nomUQTMlg5w,,UgxiT35qW9R7mMC7_BR4AaABAg,False,@ブーブーきんじ,がんばりましょう。,9,2025-07-05T05:52:06Z,2025-07-05T05:52:06Z,UCPPIqAEXWuO3_ZIcyjddKLA
nomUQTMlg5w,,Ugz5ldtNimz960lWvBN4AaABAg,False,@里見和彦-r3w,わかりやすい政見放送。多くのみなさんに見てもらいたい！,11,2025-07-05T05:44:40Z,2025-07-05T05:44:40Z,UC6HCRWIzbXyPsr1Qni3S0kw
nomUQTMlg5w,,UgwOtU3qOysP5Z_A8Ml4AaABAg,False,@梶浦勇,短時間で、わかりやすい！拡散しなければ。,10,2025-07-05T02:28:43Z,2025-07-05T02:28:43Z,UCiNh_uQKOHJA5jbAcZdtvBg
nomUQTMlg5w,,UgwSw3Cmo3kQh9s9XYl4AaABAg,False,@赤頭巾ちゃん007,"中公新書『日本共産党』を読んでいますが、まさに歴史のある政党。国からの弾圧があり、武装闘争があり、国民の意が離れる危機を何度も乗り越えてきたホンモノの政党です。
期待できるのは日本共産党くらいだな。",4,2025-07-05T02:23:55Z,2025-07-05T02:23:55Z,UCGx9xKFmFzVK-7jOxVRJqLg
nomUQTMlg5w,,UgxdwSiRPPS6J5NYTaB4AaABAg,False,@蒼-u9y6n,応援してます！,9,2025-07-05T01:55:55Z,2025-07-05T01:55:55Z,UChbWvcUDEk00wXeUIL4sJ4g
nomUQTMlg5w,,UgyHESUsoNyAIZf64BB4AaABAg,False,@江刺家静子,金持ちの皆さんへ、貯まりすぎは良くないよ。税金にして、役立てようね。,10,2025-07-05T00:36:55Z,2025-07-05T00:36:55Z,UCyPx8b0Sm9r8a9_i6HUurjA
nomUQTMlg5w,,Ugy6GHBtJc3oAr3b4R14AaABAg,False,@user-zw2xs6nv2i3,素晴らしい訴え❤,11,2025-07-05T00:35:05Z,2025-07-05T00:35:05Z,UCqD23lm8jxktIEFMY-bXHVQ
nomUQTMlg5w,,Ugx9lPST5AK--WIm1nd4AaABAg,False,@jake0430,分かりやすいです！こんなにしっかりした対案を持っている政党があるってこと、政治に希望を失っている多くの人々に知らせたい。,16,2025-07-04T23:53:28Z,2025-07-04T23:53:28Z,UCrHSXNDWk_5Ezn1US7X6wEg
nomUQTMlg5w,,UgwwJoHMSh-0VOP2-J54AaABAg,False,@土田英夫,政策に共鳴します。,12,2025-07-04T23:02:17Z,2025-07-04T23:02:17Z,UCUYw943aXIzBJJ6vTShpI_A
nomUQTMlg5w,,UgwUKB3JG7Kvb8zdouB4AaABAg,False,@里見和彦-r3w,日本共産党をずっと応援してます！,16,2025-07-04T22:16:42Z,2025-07-04T22:16:42Z,UC6HCRWIzbXyPsr1Qni3S0kw
nomUQTMlg5w,,UgxVkgRTHzOoXrNyaqp4AaABAg,False,@ゆず25,✨✨✨✨✨,4,2025-07-04T22:05:17Z,2025-07-04T22:05:17Z,UCABvwMxzSPACnuEhXYsi8IQ
nomUQTMlg5w,,Ugxz1Ib6o_gVeNzEPCt4AaABAg,False,@ガーベラYT,共産党の主張は、その通り🌟😆,15,2025-07-04T20:00:14Z,2025-07-04T20:00:14Z,UCQgroidyjXS85aPK4pBcJeQ
nomUQTMlg5w,,Ugw5LEl3sW1KXRftnwt4AaABAg,False,@絶対戦争させないけいこ,見やすく、分かりやすい政見放送です😍　みんなで拡散しましょう‼️🎉❤,9,2025-07-04T16:52:47Z,2025-07-04T16:52:47Z,UCTdqpRyLBLdBdELeSXstAoQ
nomUQTMlg5w,,UgxchmSDo31ex18Gp6F4AaABAg,False,@pmk5073,参政党一択‪🧡‬‪,2,2025-07-04T15:18:34Z,2025-07-04T15:18:38Z,UCy5Ezk_mFPO7NJV5fI55v2Q
nomUQTMlg5w,,UgyqiKT0i7VJX48gpD14AaABAg,False,@pmk5073,参政党一択👍👍,3,2025-07-04T15:18:28Z,2025-07-04T15:18:28Z,UCy5Ezk_mFPO7NJV5fI55v2Q
nomUQTMlg5w,,UgyOiB7RO2ce6iiDeJ54AaABAg,False,@高橋光-i6q,👏👏👏👏👏,9,2025-07-04T15:09:02Z,2025-07-04T15:09:02Z,UCfrigXjf_pv-fsB9CHC4ddA
nomUQTMlg5w,,UgxbBgKQ3qgQAq95XgB4AaABAg,False,@鈴木太郎-n1r,共産党は良いけど、立憲と組んでるのがダメ,3,2025-07-04T14:13:43Z,2025-07-04T14:13:43Z,UC4hCnqKs6NTCAKoXNGKTOrg
nomUQTMlg5w,,UgwBiu6fzPp89nAOBLN4AaABAg,False,@junitiigarashi,頑張れ日本共産党！！,17,2025-07-04T11:47:21Z,2025-07-04T11:47:21Z,UCrg33bMATzetydmImWKjX9w
nomUQTMlg5w,,Ugw5y8YghQscrlpfw5B4AaABAg,False,@newkawaguchi7665,大企業富裕層の人が大企業富裕層に増税したら海外に出ていくと言っているので大企業富裕層が海外に出て行った後の消費税減税廃止の財源をどうするかが問題です,0,2025-07-04T11:23:43Z,2025-07-04T11:23:43Z,UCmANjy7QAhOjIE8N9SQN0Uw
nomUQTMlg5w,,UgxiXX0S73KEGI0Zr_B4AaABAg,False,@user-bs6me1ww3x,"中小企業への直接支援？生産性の低い企業に現金給付をしても、問題の根本解決にはならない。
冷たいようだが、生産性が低い企業は潰すのが、社会全体の利益になります。
自由競争市場経済によって、便利で豊かな生活を送れていることを、忘れてはならない。",1,2025-07-04T07:46:36Z,2025-07-04T07:46:36Z,UCHDD13WBIEUyfRrjvfg9Axg
nomUQTMlg5w,,Ugz3s64qkkwpxx_AYER4AaABAg,False,@坂林たくみ,石破首相も反省する法人税減税は見直し！,9,2025-07-04T05:12:01Z,2025-07-04T05:12:01Z,UC4QPfWMWSt9XuFB7Xr_3ogg
nomUQTMlg5w,,UgxHCyObDz2YUra8kCl4AaABAg,False,@JCPasakitasupporter,共産党がんばれ！　＃比例は共産党　＃日本共産党の議席を増やそう,15,2025-07-04T02:18:58Z,2025-07-04T02:18:58Z,UCEF9BFypMk5xA6ScgZqQ4KQ
nomUQTMlg5w,,UgwM51brLFtacKMcnx14AaABAg,False,@島崎保臣,わかりやすいお話しです☺️,13,2025-07-04T00:57:50Z,2025-07-04T00:57:50Z,UCWbvuSqOJNtf8-P9EF4Enfw
nomUQTMlg5w,,UgxfFll7H2-ou_Ygp0d4AaABAg,False,@mikieise,期待してます,24,2025-07-03T23:21:26Z,2025-07-03T23:21:26Z,UCaj2irk8sr7kVqReyowD7lQ
nomUQTMlg5w,,Ugwcx7zVTwE-X1dWBhl4AaABAg,False,@ミエコ-p5u3m,近隣の国々と仲良くしなければ、また戦争に発展しそうになりそうで心配です。,19,2025-07-03T22:39:45Z,2025-07-03T22:39:45Z,UCNXGna5eEmozxtxDM0gW8kw
nomUQTMlg5w,,UgxLeGcZzSjCzePBmfV4AaABAg,False,@今井一久-d4d,いいですね😊,16,2025-07-03T21:58:45Z,2025-07-03T21:58:45Z,UC2y9qaXtCXk79oyYRZX5AGg
nomUQTMlg5w,,UgzaGDVW595HwCAJv-p4AaABAg,False,@tara108-zk2up,昨年の衆院選の政権放送よりはいいが今一だ。消費税減税を最初に持ってきて「廃止をめざす」としたことはいいが、消費税がなぜ廃止しなければならない悪税なのか語られていない、消費税問題では消費税がなぜ悪いかを多くの国民にわかってもらうことが鍵だ。春先、国会質問で逆進性で収入の少ない人ほど負担が重いと追及していたではないか。あれをわかりやすく消費税は廃止しなければならないと思うように語ることが必要だ。各地の街頭演説やテレビ出演の際はぜひそこに重点を置いてもらいたい。,5,2025-07-03T20:56:30Z,2025-07-03T21:15:24Z,UC8DZnA4lM7q5xnWWzV_1DZQ
,UgzaGDVW595HwCAJv-p4AaABAg,UgzaGDVW595HwCAJv-p4AaABAg.AK7jZASxPAPAKC2RY4u9BI,True,@tara108-zk2up,"​@@ラグナログNランス

ありがとうございます。
消費税がなぜ悪いか、この理解がすすまない限りどんなに財源論を説いても消費税廃止には向かいません。遠回りに見えてそれが消費税廃止のための一番の近道です。",1,2025-07-05T13:07:11Z,2025-07-05T13:07:11Z,UC8DZnA4lM7q5xnWWzV_1DZQ
,UgzaGDVW595HwCAJv-p4AaABAg,UgzaGDVW595HwCAJv-p4AaABAg.AK7jZASxPAPAKC5YNoNAU4,True,@tara108-zk2up,サタデーウォッチ9に小池書記局長が出演していた。やはり消費税がなぜ悪いかについてきちんと語られていないと思いました。私は批判的なコメントを書いているが、消費税廃止をめざすというなら、私の言っていることが正論だと思います。ばかにせず取り入れるべきだと思います。,1,2025-07-05T13:34:20Z,2025-07-05T14:26:55Z,UC8DZnA4lM7q5xnWWzV_1DZQ
nomUQTMlg5w,,UgxvjNuiLL3MxPXGsCx4AaABAg,False,@firepot-silentminority,国債を《過剰》に発行すると利払いが増えたりインフレが加速するのはなんとなくわかります。ではどこまで発行したら《過剰》になり、どこまでなら《過剰》ではないと共産党は考えているのか。根拠のある判断基準が示されない限り、積極財政派に対して有効に反論したことにはならないと私は思います。,7,2025-07-03T20:23:49Z,2025-07-03T23:01:56Z,UCXm-u8CMbT5RvGgiNaa53Sw
,UgxvjNuiLL3MxPXGsCx4AaABAg,UgxvjNuiLL3MxPXGsCx4AaABAg.AK7fokskB0AAK7uZYSePz_,True,@川田誠,誰かわかる人いますか？推測でも構いません。誰かお考えを教えて下さい。僕も知りたいです。,2,2025-07-03T22:32:40Z,2025-07-03T22:32:40Z,UCXEJHPbs1gfp91YBqyanP4g
,UgxvjNuiLL3MxPXGsCx4AaABAg,UgxvjNuiLL3MxPXGsCx4AaABAg.AK7fokskB0AAKCBMvbTdC0,True,@firepot-silentminority,@@ラグナログNランスそうじゃなくて、共産党も独自の見解があるはずだから、それを開陳するべきじゃないか、という意味合いです。,1,2025-07-05T14:25:12Z,2025-07-05T14:25:12Z,UCXm-u8CMbT5RvGgiNaa53Sw
nomUQTMlg5w,,Ugy63q7lJ4NR1uFD3XF4AaABAg,False,@wa2455,当たり前の事言ってるだけなのに…,17,2025-07-03T16:31:42Z,2025-07-03T16:32:15Z,UCMX7iFLKobRmnhAVbKMd9wg
nomUQTMlg5w,,Ugwy6tNeKwcrBrIOCct4AaABAg,False,@roughroadrose,できないこと言ってなんになるんですか？,4,2025-07-03T15:47:27Z,2025-07-03T15:47:27Z,UC9dhgnkSdLGWxzTF9p3PoCg
,Ugwy6tNeKwcrBrIOCct4AaABAg,Ugwy6tNeKwcrBrIOCct4AaABAg.AK7BB_7y2dhAK7gt7wm9bV,True,@firepot-silentminority,お前が何と言おうと我々は間違っていない、と共産党は言うだろうな。,2,2025-07-03T20:33:09Z,2025-07-03T20:33:09Z,UCXm-u8CMbT5RvGgiNaa53Sw
,Ugwy6tNeKwcrBrIOCct4AaABAg,Ugwy6tNeKwcrBrIOCct4AaABAg.AK7BB_7y2dhAK80mes6f5U,True,@satomisato4329,😅なんか、諦めてますか？ワタシたちが選挙で変えるのです🎉それ以外に無いですから😢もっと希望を持たないと😊後ろ向きでは、良くならないのは当たり前と思います😊ワタシは、還暦だけど、同じ仲間に入り勉強になります😊先輩達からたくさんお話し聞いて、微力ながら、ボランティア活動始めました😊やりがいがありました🎉仕事の後で疲れもあるけれど😂自分から行動しないと変わらないことがよくわかりました🎉😊議員に託すしかないのだから、せめて各党の政策を聞いてここと思う党に投票しましょう😊🎉❤,9,2025-07-03T23:35:46Z,2025-07-03T23:35:46Z,UCQMDkhtWnOSK6WOUoxoLA7w
,Ugwy6tNeKwcrBrIOCct4AaABAg,Ugwy6tNeKwcrBrIOCct4AaABAg.AK7BB_7y2dhAK8CV2J_nhI,True,@roughroadrose,"​​​​​​​@@satomisato4329 
「政治思想史」の勉強としては良いですね。共産主義は今の社会では現実的ではありません。「過去のもの」として私も興味があります。",0,2025-07-04T01:18:05Z,2025-07-11T00:22:52Z,UC9dhgnkSdLGWxzTF9p3PoCg
,Ugwy6tNeKwcrBrIOCct4AaABAg,Ugwy6tNeKwcrBrIOCct4AaABAg.AK7BB_7y2dhAK8FaHiNS-e,True,@satomisato4329,@@roughroadroseまだまだ勉強することたくさんあります🎉😊学のないワタシは、理解するのが大変ですが、決まった政党あるのは、幸せです🎉間違いない。迷わない😊党員の方々は、あたまが良い方ばかり😅ワタシは、必死についていきます😂学べるのは、人生感変わりますね🎉😊❤,4,2025-07-04T01:45:09Z,2025-07-04T01:45:09Z,UCQMDkhtWnOSK6WOUoxoLA7w
,Ugwy6tNeKwcrBrIOCct4AaABAg,Ugwy6tNeKwcrBrIOCct4AaABAg.AK7BB_7y2dhAKDldR5x2Vw,True,@roughroadrose,"​​​​​​@@yaratyosei
文言上、資料上の整合性は整っています。それをもって実現可能とは言いません。",1,2025-07-06T05:10:08Z,2025-07-06T05:23:36Z,UC9dhgnkSdLGWxzTF9p3PoCg
,Ugwy6tNeKwcrBrIOCct4AaABAg,Ugwy6tNeKwcrBrIOCct4AaABAg.AK7BB_7y2dhAKEBFo9T2Du,True,@roughroadrose,"​​​@@yaratyosei
それは良かったですね。（なぜか納得されてるようで不思議です）",0,2025-07-06T09:02:43Z,2025-07-11T00:25:09Z,UC9dhgnkSdLGWxzTF9p3PoCg
nomUQTMlg5w,,Ugx9lcyri6JYy3PDZdx4AaABAg,False,@川田誠,国債発行だけが『積極財政』だという考えがあります。なんで国債発行にこだわるのかな。日本共産党は、コロナの時は国債発行に賛成しました。消費税減税・廃止については、大企業・富裕層優遇税制の改革、『格差』是正することで、実現可能と思います。国債にこだわる意味がわかりません。,23,2025-07-03T15:44:57Z,2025-07-03T22:24:06Z,UCXEJHPbs1gfp91YBqyanP4g
,Ugx9lcyri6JYy3PDZdx4AaABAg,Ugx9lcyri6JYy3PDZdx4AaABAg.AK7AuIqr7K0AKAnHh-gAFZ,True,@sociodomiso,積極財政論はもっと広域的視野から見れば景気調整財政論とみなすことができ、景気が加熱しすぎたときには財政を緊縮的にし、景気が冷えたときには財政を積極的にするように政府の支出を調整することを目指しますが、その調整機能を担う重要な装置として税制があります。利益が集まっている富裕層や大企業に応分の負担をしていただくことによって税の累進性を高めると景気の自動調整機能が税制に組み込まれて強化されるので、JCPさんの税制改革はMMTの考え方の一部である機能財政に適ったものだと考えられます。,1,2025-07-05T01:26:47Z,2025-07-05T01:26:47Z,UC5O80eu9e1JT4J1usOR87tw
,Ugx9lcyri6JYy3PDZdx4AaABAg,Ugx9lcyri6JYy3PDZdx4AaABAg.AK7AuIqr7K0AKAr9blhS2x,True,@川田誠,@@sociodomiso お返事有難うございます。いただいたメール返信を拝見し、僕の頭の整理ができました。特に「JCPさんの税制改革はMMTの考え方の一部である機能財政に適ったもの」ということに同意いたします。日本共産党の経済政策に「ММT」の「機能的財政論」が組み込まれているとの指摘を見たのは、はじめてです。しかし、その通りですね。今、「積極財政=国債」の単純なキャッチフレーズが横行していますね。僕が「国債発行は手段の一つ。状況を見極めながら判断すべき」と，コメントしたところ、積極財政派の人たちから袋叩きにあいました。非常に大きなヒントをいただき、大変勉強になりました。有難うございました。,2,2025-07-05T02:00:38Z,2025-07-05T02:05:56Z,UCXEJHPbs1gfp91YBqyanP4g
nomUQTMlg5w,,UgxxRSLxnQTrIGiQu154AaABAg,False,@matsumotokazutoshi,電話世論調査が来たので、投票先は「共産党」と答えました。頑張ってください,29,2025-07-03T13:33:39Z,2025-07-03T13:33:39Z,UC5oXjyqKxe64hDwhnDgQb7w
nomUQTMlg5w,,UgxG058Ig-2BMQGmSIF4AaABAg,False,@kisao-q4t,共産党の消費税減税案には財源も明らかにしている。これまで消費税の増税の度、大企業の法人税をして減税して、その穴埋めに庶民の消費税が充てられた。おまけに中小企業の税金が20％近くて、大企業は10％程度まで下げられた。異常でしょう。だから大企業からも相応の税を納めると財源になるのです。ここが大事です。,30,2025-07-03T12:28:21Z,2025-07-03T12:28:21Z,UCSakwQmFP01f5ma3lV7bjcw
,UgxG058Ig-2BMQGmSIF4AaABAg,UgxG058Ig-2BMQGmSIF4AaABAg.AK6pPMlmKVGAKArGIsQtSy,True,@川田誠,僕も、そう思います。,2,2025-07-05T02:01:33Z,2025-07-05T02:01:33Z,UCXEJHPbs1gfp91YBqyanP4g
nomUQTMlg5w,,UgyuBU32SPq3CPgnAW14AaABAg,False,@いろは坂ぱーくん,物価高への対応で国民への恩恵が大きいのは消費税減税。残念ながら食料品非課税では効果が不十分なので、このことを広めていく必要があると思います。,28,2025-07-03T12:09:36Z,2025-07-03T12:09:36Z,UCbpV42GImd-72tpBjI3qBJw
nomUQTMlg5w,,UgwLQaTVuBf7PEgaQsh4AaABAg,False,@竹内由満子,"非常にわかりやすい政見放送
日本共産党の躍進を！",36,2025-07-03T11:42:42Z,2025-07-03T11:42:42Z,UC0D81VqiFKCQwrCDkolWThQ
nomUQTMlg5w,,UgyPgr92wNsVECaC75p4AaABAg,False,@川田誠,頑張って下さい！日本共産党は、今勢いがあります！支持率も上向きです！頑張って下さい！,6,2025-07-03T11:06:04Z,2025-07-03T15:37:50Z,UCXEJHPbs1gfp91YBqyanP4g
nomUQTMlg5w,,Ugzx8wOiPBaZXEwbOEp4AaABAg,False,@kaorut8254,社民、共産、れいわといった生活目線を持つ政党をのばすことが重要だろう。財界目線の政党が、生活だけでなく文化や経済まで停滞させることは、この三十年でいやというほどわかった。また日本人ファーストだの、日本をなめるなどといった、コンプレックスもあらわな歪んだ意識からは、ポジティブな結果はなにも生まれない。,23,2025-07-03T11:05:21Z,2025-07-03T11:05:21Z,UCnOffh1UueXLARULlw0OkGQ
nomUQTMlg5w,,Ugx3pJxRsBdaiDifJSp4AaABAg,False,@ichiken6719,"消費税を5%に減税して中小企業にも賃上げを。
#比例は日本共産党",5,2025-07-03T10:19:05Z,2025-07-03T10:19:05Z,UCIYU_1xSeLg06As_YkAyfWg
nomUQTMlg5w,,UgwMEZ9GWhHiNNp-oIR4AaABAg,False,@釘崎順治,大企業や富裕層に税金を法律で義務化で払ってもらった方が当然です。,49,2025-07-03T10:16:53Z,2025-07-04T08:32:47Z,UCqbAcHxxE4n6MlhCkKphj0A
