videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
4PPw-9YKszw,,Ugzn86WstwUJKfEe3ZR4AaABAg,False,@成田優子-w2y,"林元さんの演説、凄く分かりやすくて素晴らしい👍
過去一の聴衆で盛り上がりましたね🎉
参政党を押し上げよう！",2,2025-07-06T00:59:02Z,2025-07-06T00:59:02Z,UCZg75cxAAmmMd0vxiLup-5A
4PPw-9YKszw,,UgyEq9eT0dcaLJDPraZ4AaABAg,False,@ネコミミ-u1o,和歌山県民の方々参政党へお願いします🙇日本を良くしましょう,20,2025-07-06T00:27:30Z,2025-07-06T00:27:30Z,UCUjGtFk5_skrKVMowexK7cw
4PPw-9YKszw,,UgzjXs0H_cophD0FMNJ4AaABAg,False,@emi5066,神谷さん倒れないようにお祈りしてます。😢,1,2025-07-06T00:03:19Z,2025-07-06T00:03:19Z,UC94pJre5W8iLbGn-GOEjN_w
4PPw-9YKszw,,UgxflNhEcxPhJNtyaxZ4AaABAg,False,@ラインナップなたよ,"インボイス廃止だけで政権交代の価値あるわ

あんなゴミ誰が得するねん

ただただ面倒くさいんじゃ",10,2025-07-05T23:28:02Z,2025-07-05T23:28:02Z,UCaKzYThF9IBPjLIlVr4xZTA
,UgxflNhEcxPhJNtyaxZ4AaABAg,UgxflNhEcxPhJNtyaxZ4AaABAg.AKD9Um3CAgmAKdPrunbDQC,True,@harinezmi-y1q,全く同感です,0,2025-07-16T13:30:38Z,2025-07-16T13:30:38Z,UCCn7gPYi9dVTWYiMctGEWJQ
4PPw-9YKszw,,UgxA2T1gEvDtcf4oDfZ4AaABAg,False,@ラインナップなたよ,"2階を倒せ
裏金世襲を許すな",19,2025-07-05T23:26:23Z,2025-07-05T23:26:23Z,UCaKzYThF9IBPjLIlVr4xZTA
4PPw-9YKszw,,Ugzge6UK98SYSY5objN4AaABAg,False,@momopipp1341,日本に居住する外国人も日本で税金を支払う義務があります。また、外国人に生活保護を渡している国の方が一般的です（日本は限定的なほうで日本に来たばっかりの方が生活保護をもらうなんて事実上ありません。）。良く調べてください。お願いします🧛🧛‍♂🧛‍♀,2,2025-07-05T23:20:09Z,2025-07-05T23:33:07Z,UCpSWRBmDndYWjwaUEI7_4Lw
4PPw-9YKszw,,UgzZ4xFZL3i7z20sATl4AaABAg,False,@よっちゃん-p4f,前評判は地盤看板の二階氏が根強いとか。やはり、若い世代が選挙率を上げるしか、この和歌山は変わりません🖕,5,2025-07-05T23:02:48Z,2025-07-05T23:02:48Z,UCG4QrkOcO9E5FOo-EuzyeyQ
4PPw-9YKszw,,UgwfRIIQxDBFxORKQt94AaABAg,False,@夜空のベランダ,"きたー！
ありがとうという気持ちが強いです。法人税、社会保険　高すぎて、困っている経営者周りに沢山います。　早く商売辞めたいと。楽しく仕事してたはずなのに。
賃上げというけれど、小規模な会社はできるわけないでしょ
小企業なんかなくなってしまえ！って事でしょ！
それでもみんな熱い気持ちで仕事やってますよ。歯を食いしばってみんな頑張ってます！

日本人ファースト！",2,2025-07-05T22:51:38Z,2025-07-05T22:51:38Z,UCqI9lr-6IkJkaY3R2bfJEJg
4PPw-9YKszw,,Ugy1HtlGyq929F1oUAl4AaABAg,False,@santiti5893,"私は三重生まれですが、和歌山だけでなく、全てのライブを追って見てます。
和歌山いいですよね！
世襲議員や，利権、外人優遇，みなさんの1票を投じて政治を変えましょう。",6,2025-07-05T22:49:59Z,2025-07-05T22:49:59Z,UCEaYjKXAxj2tnVZQP8GWaxg
4PPw-9YKszw,,UgwSb--Ut0Qf2ZNJrdZ4AaABAg,False,@美容室さとう,"少子化にする対策、してると思います。

ここでは言えないけど、食べ物やクスリも然り",2,2025-07-05T22:36:28Z,2025-07-05T22:36:28Z,UCDmyqx0j4VVGm8YOcCNTBRA
4PPw-9YKszw,,UgwUKhTl5kf25xiBj5t4AaABAg,False,@iaruhitosuki,"和歌山県民です。和歌山は現段階では自民党（二階と望月（この人は無所属ですが世耕が支援していてステルス自民とネットでいわれてるらしい）が伸びてるらしいです。これきいて恥ずかしくなりました。まだ搾取されたいのか和歌山県民は。
参政党嫌いならそれでもいいけども
頼むから自民党はやめてくれ。和歌山県民が何も学ばないサルだと全国思われては困る。裏金のことも思い出せ。
世界がグローバリズムVS反グローバリズムになってることに気づけ和歌山。
グローバリズムを倒さねば世界的も独自性をもつ日本はなくなるぞ。",19,2025-07-05T22:00:23Z,2025-07-05T22:00:23Z,UCLmoCJvgbib1n4m1XNDRU7w
,UgwUKhTl5kf25xiBj5t4AaABAg,UgwUKhTl5kf25xiBj5t4AaABAg.AKD-SnH_RmpAKEeEPQ_3Op,True,@ごん-u9j,"二階と望月が1.2？😮
どんなカラクリが！？？",2,2025-07-06T13:24:40Z,2025-07-06T13:24:40Z,UCsMJdqcoptjJpw2fQ3RlT4w
4PPw-9YKszw,,Ugwdwx53YOYevP6HvaF4AaABAg,False,@takayuki-k6262,嫌がらせのように３連休の中日に投票日になっているので、すでに期日前投票をしました。投票した先は言わなくてもわかりますね。,3,2025-07-05T20:58:25Z,2025-07-05T20:58:25Z,UCXkBfkt3rWckA5Qa4iMIssw
4PPw-9YKszw,,UgweOXUVjKbPwSb-ONN4AaABAg,False,@jerriew1,二階俊博は税金ピンハネ議員です、和歌山県の皆様気づいてください！！,7,2025-07-05T20:31:36Z,2025-07-05T20:31:36Z,UCaAWseFGgsy_1RPP1ToGArA
4PPw-9YKszw,,UgyXBaPTTsDpezYtL1B4AaABAg,False,@ricktv1355,誰か林元さんのかわりに日傘持ってあげて〜😭,3,2025-07-05T20:24:12Z,2025-07-05T20:24:12Z,UCA4dMX3MjHEFoP0w6KYerYg
4PPw-9YKszw,,Ugxtb096lrO1KvYjgM54AaABAg,False,@junyamato4822,参政党応援してます！,8,2025-07-05T19:34:09Z,2025-07-05T19:34:09Z,UCDGkWcBfTJwgU13zwzelOIw
4PPw-9YKszw,,UgzJvAVhBsmQJH3NW694AaABAg,False,@バニ-t4h,"和歌山県民の皆様、参政党の林元政子さんを、宜しくお願い申し上げます！！参政党、間違い無いですから！
日本人ファースト
日本奪還!
日本をなめるな！！
日本をこわすな！！
林元さん、大阪から
応援しております✨
参政党一択です✨",12,2025-07-05T16:10:20Z,2025-07-05T16:10:20Z,UCT9haXG0-wRf2oMWQ9kBW5A
4PPw-9YKszw,,Ugy93KEkV702yZQkMfh4AaABAg,False,@kiiro-o7n,"期日前投票で既に選管が怪しい動きを見せていますね！
投票する時、選管は選挙区の投票用紙と、比例代表の投票用紙の２種類を渡すはずなのに、神戸市では２枚とも比例代表の用紙を渡していたという事態が発覚しています。
皆さん、投票用紙と投票箱をちゃんと確認しましょう！選管は信じられない！

１枚目は選挙区の用紙で、選挙区の投票箱に入れます。
２枚目は比例代表の用紙で、比例代表の投票箱に入れます。
念の為確認してから投票してください！",3,2025-07-05T15:41:55Z,2025-07-05T15:41:55Z,UCjZyJsc4IuiiuWX9FlBrJ1A
4PPw-9YKszw,,UgxXgGyya_oeCc1ys9d4AaABAg,False,@TaroSoul-t9r,今日は知っていたら行きたかった〜,4,2025-07-05T15:24:40Z,2025-07-05T15:24:40Z,UCKnUHf4q1x8YW1fEqZ3Y80g
4PPw-9YKszw,,Ugymu4hbQvybtONGI3l4AaABAg,False,@reco6159,参政党の応援をはじめてから、生活が楽しくなりました‼️今までの絶望感がウソみたいです！✨,8,2025-07-05T15:06:16Z,2025-07-05T15:06:16Z,UCcWFYgV_Lh2YeeyS1zYM5HQ
4PPw-9YKszw,,UgwvpW0LxZTFySpFV7p4AaABAg,False,@ayumori773,がんばれ参政党！！林元政子さんにいれます！必ず当選してほしいです！🔥,11,2025-07-05T14:06:23Z,2025-07-05T14:06:23Z,UCxqvGsTgwgUcbZ-2u_1Y5wA
4PPw-9YKszw,,UgyLaXbACllT8PqMoU54AaABAg,False,@祐介-u5y,"富山県民です。本日期日前投票に行ってきました。もちろん参政党に投票しました。
日本をよろしくお願いします🙇‍♂️",25,2025-07-05T14:05:53Z,2025-07-05T14:05:53Z,UC6l_2ylGSRoqeequR-XoY_g
4PPw-9YKszw,,UgyAq1iF6NoeTTK9Ir54AaABAg,False,@yukky474,すごい勢いで登録者増えてる,4,2025-07-05T13:56:15Z,2025-07-05T13:56:15Z,UCNdxDOk_9kD3aC2gVc9G7Zg
4PPw-9YKszw,,UgzGCvOK9rr_bkqOLvx4AaABAg,False,@user-yb3nw9km5x,林元政子すごいなー。期待大,6,2025-07-05T13:33:05Z,2025-07-05T13:33:05Z,UCj3hIvWVyWNn5jwcgqeBvjw
4PPw-9YKszw,,Ugwgmp0_iL07OWIGACF4AaABAg,False,@kakesonn478,"この人どんだけ働くの(笑)
ほんと体に気をつけてください",11,2025-07-05T13:17:52Z,2025-07-05T13:17:52Z,UCaJjr14qzcMTEy9ZxkgKSQQ
4PPw-9YKszw,,UgynEIbgasaGPyoCJod4AaABAg,False,@ramirez0124,街頭演説で初めて感動した。,30,2025-07-05T13:10:52Z,2025-07-05T13:10:52Z,UCu684mB0HL7B5lSKHJBUAvg
4PPw-9YKszw,,Ugwx3nBOg93OT-UPtlV4AaABAg,False,@Nひーろん,国会の議席を参政党で埋め尽くせ‼️,26,2025-07-05T13:09:46Z,2025-07-05T13:09:46Z,UCezB67OCQNG4uA7484S--Vw
4PPw-9YKszw,,UgyJKfy16YX0A7f5W7d4AaABAg,False,@yyyyamanekochan22,"今しかない、動くなら今！！！

日本人の底力、見せるとき！！

一致団結！！参政党しかない！！",41,2025-07-05T13:08:58Z,2025-07-05T13:08:58Z,UCk6puZI5HqQJdZHhdcHPkMw
4PPw-9YKszw,,UgwWDUlXkERiMvjb_DB4AaABAg,False,@20rr4,"今回初めて選挙に行き投票する者です。
自分なりに色々調べて、参政党に入れようと考えています。
ただ、どこの党について調べても応援している方の良い意見しか見えず、
その党のよくないところも知りたいのですが、何か方法ないでしょうか。
参政党に関しても良いところしか見えてこず、各党が抱えている問題点などを知りたいです。
特に参政党を応援している立場としているからこそ参政党が他と比べて劣っているところや問題点を知りたいです。
知っている方いたら教えていただきたいです。(自分なりに調べていますが、知らないことだらけだと思うので)",7,2025-07-05T12:54:49Z,2025-07-05T12:54:49Z,UCJ2Tyuhk-twOp3qqC47g2dA
,UgwWDUlXkERiMvjb_DB4AaABAg,UgwWDUlXkERiMvjb_DB4AaABAg.AKC11-aNNPmAKD6YJx4I5u,True,@santiti5893,"私なりに考えて、
悪いところ？足りないところは

⚫︎政権与党にまだなってない←今，成長中で，選挙で変わってくる。
⚫︎昔からの自公推しを信じて止まない人がいるので、そこにどう割り込むか
⚫︎政治家としての経験が足りない←これは、神谷さん言ってたが、今後経験ある人を吟味し、加わってもらうことも必要と。

これらは、今足りないことだけど、出来ること。
期待でしかないと思っています。",1,2025-07-05T23:02:18Z,2025-07-05T23:02:18Z,UCEaYjKXAxj2tnVZQP8GWaxg
4PPw-9YKszw,,UgyFP7On3isM2NUE0m54AaABAg,False,@naos-f7b,"今日は仕事で行けなかったのですが
動画上がってて良かったです。
ありがとうございます。
和歌山から参政党の国政議員を！",9,2025-07-05T12:49:12Z,2025-07-05T12:49:12Z,UC7Kk_WzGy-6tbTvXUIKd5sg
4PPw-9YKszw,,UgxWLLEGna0bMXZhQyN4AaABAg,False,@2ninonino,林元政子さんは高校の同級生です。彼女の頑張りに刺激と感動を与えられます。感謝(*^^*),39,2025-07-05T12:48:46Z,2025-07-05T12:48:46Z,UCeI6pKaksmpZT231pxdv4TQ
4PPw-9YKszw,,UgzvASX1Cy4kb-xmU3B4AaABAg,False,@なるお-e9y,"応援しています😊神谷さん、林元さん、本当にお疲れ様です❤
政治に興味をもって、選挙に行く人が増える事を願ってます😊",8,2025-07-05T12:40:20Z,2025-07-05T12:40:20Z,UC2TB8PlKrfiltRBec18Ohwg
4PPw-9YKszw,,Ugzg-ABie7x-F-MMhVZ4AaABAg,False,@naos-f7b,"今日は仕事で行けなかったのですが
動画上がってて良かったです。
ありがとうございます。
和歌山から参政党の国政議員を！",23,2025-07-05T12:29:47Z,2025-07-05T12:29:47Z,UC7Kk_WzGy-6tbTvXUIKd5sg
4PPw-9YKszw,,UgxgyGig0bzDbznPO5x4AaABAg,False,@piglet_friend,林元さんの傘を持つ手が大変そう。,7,2025-07-05T12:28:47Z,2025-07-05T12:28:47Z,UC9fIMhtnrO0cayg7OUGJ8sQ
4PPw-9YKszw,,Ugz9JMtWhbut2le4qC54AaABAg,False,@会長-p8o,"これで二階の息子を当選させたら和歌山は全国から見放されても仕方ないぞ

皆選挙行きましょう！",80,2025-07-05T12:27:07Z,2025-07-05T12:27:07Z,UCnpYqtwCFB1w_KyXAUF3mBQ
4PPw-9YKszw,,UgwTcWTtcd4nmLG7lqF4AaABAg,False,@hosyud,参政党は日本ファースト！,33,2025-07-05T12:25:33Z,2025-07-05T12:25:33Z,UCobqtNcoKvLBdzX3YrHZaig
4PPw-9YKszw,,Ugx_5m-8y__sfjq7fmF4AaABAg,False,@suisosui-q4x,"情勢は、二階が優勢、しかも2番手につけている無所属の望月はステルス自民らしい。
和歌山県民ほんとに頼む。",55,2025-07-05T12:22:03Z,2025-07-05T12:22:03Z,UCjRpYwuSIsXyRFKaoAJtqsg
4PPw-9YKszw,,Ugy_ptUTHThOd42qbAR4AaABAg,False,@jun-uc5xq,"汚い世界に、まともな人間を送りたい…
汚い池から、綺麗な🪷花が咲く👍‼️",11,2025-07-05T12:18:55Z,2025-07-05T12:18:55Z,UCArQjehs12A5-BAWseW9mnA
4PPw-9YKszw,,UgwRU-4F39MyvVkpbIR4AaABAg,False,@daiko4795,"林元まさたかさん、久しぶりに拝見できて超嬉しい
大大大ファンです
お元気そうで良かった⭐️",6,2025-07-05T12:17:36Z,2025-07-05T12:17:36Z,UChXMiVnYdFlnk4tDLUe5sMA
4PPw-9YKszw,,UgzHq9Rn5MZpOlodBLt4AaABAg,False,@BJ-vn2bx,"全国の小選挙区の演説、全部観てるけど
今回の和歌山の演説めっちゃ好きです。
ジンと来ました。　都内30代男性より",26,2025-07-05T12:17:18Z,2025-07-05T12:17:18Z,UCb5uhofXDUub4CDYJNVviEQ
4PPw-9YKszw,,UgwZNixFDeZlRhJWEFp4AaABAg,False,@nyankonyanko2407,新幹線の話、なんというか、在来線斬り捨てられて自治体に押し付けられるので、嫌です。新幹線作ったってJRが株主に利益還元するだけで、平行在来線やその地元の鉄道利用者には恩恵がありません。特急がなくなり、新幹線に乗らざるを得ず、定期券代も一気に割り増しになっています。土建屋の利権を回復させても、彼らの利益構造の中で利益が循環するだけで、全体の循環に寄与する確証がありません。というかそんな昭和田中角栄型政治が今さら国民から理解され、うまくいくのでしょうか。新しい構造物を作るより、政治家がやりたがらない下水道の修繕や更新を検討してほしい。,4,2025-07-05T12:06:18Z,2025-07-05T12:06:18Z,UCLZSa_jHvWw2MFENZ-QkTcQ
4PPw-9YKszw,,UgyI7gyrrw7F4vWWIT94AaABAg,False,@小林美穂-l4q,参政党と共に日本を、守りたい‼️一緒に頑張りましょう☺️🎌🍊,9,2025-07-05T12:02:28Z,2025-07-05T12:02:28Z,UC-cl8QaQiUv9tsPtufPbNbg
4PPw-9YKszw,,UgzSRVA_EPV64CobVJZ4AaABAg,False,@上野新吾-s7i,"参政党一択のみ✨
腐った自民党を皆で潰そうぜ!!",4,2025-07-05T11:57:07Z,2025-07-05T11:57:07Z,UCsGXeS0ZFb_8JIWZsUbFuBQ
4PPw-9YKszw,,Ugy7Rar7V2QWcliZUkF4AaABAg,False,@d8ss,こんなに政治へ興味関心を向けられる日が来ると思ってなかったですありがとう参政党,22,2025-07-05T11:47:53Z,2025-07-05T11:47:53Z,UC4xIbvPb25FzzfJHLxpY0GA
4PPw-9YKszw,,UgyEHX6upZfJr4Poz6F4AaABAg,False,@nak7822,"林元さん、本当に素晴らしい演説でした。
林元さんの思い、気持ちがひしひしと伝わってきました。
こう言う方に議員になって欲しいと、
心から思いました。",17,2025-07-05T11:42:27Z,2025-07-05T11:42:27Z,UCdi4w4Q7vHTRIP0hr3JC2DQ
4PPw-9YKszw,,UgyfcCEGrNWJfJhDbPl4AaABAg,False,@三鈷剣降魔の,日本人の想いを紡いで行くのが参政党だと思っています,7,2025-07-05T11:37:18Z,2025-07-05T11:37:18Z,UCvx7cuwLTFm_a4HecTBeQug
4PPw-9YKszw,,UgzBbS7lTCN58RBqOzF4AaABAg,False,@南紀の青い空と青い海,和歌山県ですから林元さんと投票しました😊,14,2025-07-05T11:34:29Z,2025-07-05T11:34:29Z,UC5FUADmXzNMp8b6xpwGzEKw
4PPw-9YKszw,,UgyycNM5FtrjNo9YzF94AaABAg,False,@南紀の青い空と青い海,期日前投票に行ってきましたもちろん参政党と書きました,13,2025-07-05T11:33:36Z,2025-07-05T11:33:36Z,UC5FUADmXzNMp8b6xpwGzEKw
4PPw-9YKszw,,UgzOYcyIf4_JNLhVa7F4AaABAg,False,@スミスミ-n7h,初めて演説に心が震えた❤,6,2025-07-05T11:05:17Z,2025-07-05T11:05:17Z,UCAblxjaWlap0eMUN50e94rg
4PPw-9YKszw,,UgyFgTuIk7m5CKBHV9Z4AaABAg,False,@ジキハイビ,参政党は日本すべてを裕福にはできないかもしれないけど、裕福になるための希望や活力になる日本政府を作りなおしてくれ,10,2025-07-05T10:58:43Z,2025-07-05T10:58:43Z,UC3SGZwJrJJnY_k4GyuurPUw
4PPw-9YKszw,,Ugy0HwnC5bKpy3CVo_R4AaABAg,False,@bingo555-d1w,新宮市にも来て欲しいですー！！,6,2025-07-05T10:56:40Z,2025-07-05T10:56:40Z,UCejdFCOl0uI5taPCU5ADtDQ
4PPw-9YKszw,,UgyIplyxK7JxaBWxCXV4AaABAg,False,@ゆみ-i6b4v,"和歌山県民がきちんと投票に行けば
組織票にも勝てる
周りの人にも選挙行くよう声かけてます！！
二階は必ず落とします",19,2025-07-05T10:39:52Z,2025-07-05T10:39:52Z,UCw0JfNm5ZeE_LodEvcQyC4A
4PPw-9YKszw,,UgwI7vWicWcM72gucMV4AaABAg,False,@かおりさん-o7w,"配信ありがとうございました🙇
和歌山も凄い人でしたね👏✨
参政党一択❤",6,2025-07-05T10:39:52Z,2025-07-05T10:39:52Z,UCRXUwgg0p6cH9MIuOBG0ifw
4PPw-9YKszw,,UgwJT2c3FnTjILLypmd4AaABAg,False,@S春香,"最近、林元さん（参政党 和歌山）のYouTubeチャンネルを見つけたのですが、各地の支部のチャンネルの中では登録者数も、動画の再生数も多くてびっくりでした！ 💦 林元さんの積年のご努力がしのばれます✨🍊✨🍊✨🍊
日本の将来を守りたい、参政党ガチ勢が多い県、うらやましいです☺👍

わが神奈川は人口は多いのにな・・💔😮‍💨",7,2025-07-05T10:39:41Z,2025-07-05T10:39:41Z,UCGLbdBd1fTs8OYVLbydIgUg
4PPw-9YKszw,,UgwP9vaV92639zoQOB94AaABAg,False,@ワンバイ-o7m,戦後、初めて信頼できる政党爆誕！,9,2025-07-05T10:10:50Z,2025-07-05T10:10:50Z,UC38xRPhDrbMJXNCMFToO48w
4PPw-9YKszw,,Ugz5kluh7WV6OYIyJy94AaABAg,False,@あずき-c6x,"日本人ファーストの参政党全力で支持します🇯🇵✨👏😊
叩いてる人達…
揚げ足取りで神谷代表の発言をちくいち聞いてドンドン叩いてくるんだろうと感じています🤔
日本を国民を真剣に良くして行きたいと言う気持ちで演説してる🎤🇯🇵気持ちがわからない方達なんでしょうね…日本を国民を真剣に良くして行きたいと思っている国民が付いてます‼️🇯🇵✨代表これからもブレずに頑張って下さい‼️🇯🇵✨💪🙇‍♀️",3,2025-07-05T10:10:15Z,2025-07-05T10:10:15Z,UCyxhIvXRyRV9esh0DNauqHA
4PPw-9YKszw,,UgzRjQJnWj4dYa-lNMF4AaABAg,False,@fuji-sakura,神谷さんのリーダーシップが凄い。,8,2025-07-05T10:04:46Z,2025-07-05T10:04:46Z,UC3skXWc20NX-lyVSoIBJMSA
4PPw-9YKszw,,UgwB-L99anKJBfP3HjB4AaABAg,False,@muum_muum,"そうなんだけど向こう側が勝手に敵対してるような
ということは違う目的があるんじゃないですか？",1,2025-07-05T09:55:02Z,2025-07-05T09:55:02Z,UC1qzg6FO4PcMLZxMgWo58aQ
4PPw-9YKszw,,UgwIbb7LBe2nNsCX8L54AaABAg,False,@トルネ-c4q,人生で初めて選挙の日に年休を入れました！私の有給分で参政党を応援します！,13,2025-07-05T09:49:44Z,2025-07-05T09:49:44Z,UCKuLnp4qQ4hcKi1JDUxXChw
4PPw-9YKszw,,UgwizOGYxuwf9qJiQ5l4AaABAg,False,@Manfred-uh2pb,林元さんに重い日傘持たせないでください🧡,2,2025-07-05T09:44:12Z,2025-07-05T09:44:12Z,UCMPYN47ikNKLMiucJi2ZhAQ
4PPw-9YKszw,,Ugzco8uNjQ7apIEZN9t4AaABAg,False,@Manfred-uh2pb,代表が日傘を持つ素晴らしい党😀,7,2025-07-05T09:37:05Z,2025-07-05T09:37:05Z,UCMPYN47ikNKLMiucJi2ZhAQ
4PPw-9YKszw,,UgyMOdQx2v1p-ERgiFF4AaABAg,False,@ldjslkjpeo,このエンディングの曲が美しすぎる,4,2025-07-05T09:30:38Z,2025-07-05T09:30:38Z,UCruAJjY4utQ61Ynbi5rZv9g
