videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
x31zoL4x6Qs,,Ugw2ihZr-gvvFD3Dl3Z4AaABAg,False,@SanSeverin,それぞれ特徴が表れているな,0,2025-07-03T16:47:16Z,2025-07-03T16:47:16Z,UC6LjQ1UZIjZvvEzQUamaghw
x31zoL4x6Qs,,UgzyNP6qgJLNpvzPYdl4AaABAg,False,@兼丸,国民の立ち位置に、減税、給付金、、、ひと昔前、議員の報酬をさげる、が、ブームになった時期があったような？、、、今は、誰も言わないのね？、、、てか？下がったのかな？,0,2025-07-03T16:27:33Z,2025-07-03T16:27:33Z,UCzH-6tFbbqYcUGbBCsPEl7Q
x31zoL4x6Qs,,UgxZ2DnlX8bWZ-3rMSN4AaABAg,False,@hek57,選挙など自分の時間を削って行くようなものではありません、予定の無い寂しい人間が行くような負のオーラが漂う場所ですし無視するに限ります,0,2025-07-03T16:25:31Z,2025-07-03T16:25:31Z,UCdRip3zZI0_0QaiG-SoQFog
x31zoL4x6Qs,,UgxCzOM2s-eRd5_WCEh4AaABAg,False,@yshrk222,テキストマイニング程度でAI分析なのか？時代遅れ感すごいよ,3,2025-07-03T16:17:47Z,2025-07-03T16:17:47Z,UCPrCv86s-Bgsggc9wACHPow
x31zoL4x6Qs,,UgygC4ky99x6zqMbAQd4AaABAg,False,@simoduki301,"社会保険料下げる、これが一番政治として出来えて未来にも繋がる政策だと思います。
減税をしたとしても、無駄を省かなければ国家財政が火の車に陥ってしまうのでは？",3,2025-07-03T16:09:02Z,2025-07-03T16:09:02Z,UC4lx2CmsN8C5h4P-YSzvnNQ
,UgygC4ky99x6zqMbAQd4AaABAg,UgygC4ky99x6zqMbAQd4AaABAg.AK7DediQMSRAKCzjHXsyIe,True,@うーたん-b7d,"今の無駄をなくしつつ中小企業への賃金あがるように会社に支援をするのを同時にやらないといけない。
日本の99.7%は中小企業だから
全員の給料が上がると購買力が増して企業の利益が上がりまた給料が増える。それを繰り返していくと税収も増える。
これをやらないとダメ",0,2025-07-05T21:54:02Z,2025-07-05T21:54:02Z,UCYh9X0hDH1tTB3x_nRhBe9Q
x31zoL4x6Qs,,UgxMP9a-BKh1O4Iq1VZ4AaABAg,False,@完二真柴,"短期ですら信用できない政治家なのに
中長期で託すことは不可能でしょ、公約とかも全く守らんのだし",5,2025-07-03T16:07:19Z,2025-07-03T16:07:19Z,UCYTw6v0B9FpILsign4QQDEw
x31zoL4x6Qs,,Ugy16b7Tvd8tsR2YRNZ4AaABAg,False,@まおっか,"とにかく自民公明立憲の政治を終わらせないといけません
みなさん投票に行きましょう",1,2025-07-03T16:06:13Z,2025-07-03T16:06:13Z,UC5byaGoAROKsmC1_EUPSEeA
x31zoL4x6Qs,,UgzNmkGdH4UzZAWQd_54AaABAg,False,@awardtraveler4288,参政党　神谷次期総理　　１ドル５０円にして　物価下げてください。,5,2025-07-03T16:02:57Z,2025-07-03T16:02:57Z,UCC6l4Tpscggu2y0ZXB5vkiA
,UgzNmkGdH4UzZAWQd_54AaABAg,UgzNmkGdH4UzZAWQd_54AaABAg.AK7Cy7ZmDttAK7JA8JeQzW,True,@shiro_3c,アムウェイの人が総理は嫌や,1,2025-07-03T16:57:09Z,2025-07-03T16:57:09Z,UCJIS5EMzToynPk3YV2ZqRgA
,UgzNmkGdH4UzZAWQd_54AaABAg,UgzNmkGdH4UzZAWQd_54AaABAg.AK7Cy7ZmDttAK7NHnovuGd,True,@rean470,輸出産業殺す気かw,3,2025-07-03T17:33:09Z,2025-07-03T17:33:09Z,UCEVDNO7HYjjctEa95hbKw4A
x31zoL4x6Qs,,Ugwu1n6k1G6PIPodWYB4AaABAg,False,@f-td2wh,"賃金上げるって政治関係ある？
賃金上げるのは企業なのに政治家がどうゆう政治で賃金上げるの？
法人税下げる等税金下げるとか石破氏言った事ある？税金下げるから賃金上げろとか言った事ある？
個人事業主とかどういう政治で儲け上げるの？",5,2025-07-03T16:00:12Z,2025-07-03T16:00:12Z,UCaQ3xRAjzlvqFgk2eBeSqhg
,Ugwu1n6k1G6PIPodWYB4AaABAg,Ugwu1n6k1G6PIPodWYB4AaABAg.AK7CdztWJryAKCzBflyjur,True,@うーたん-b7d,個人事業主はインボイスが来年かなMAX支払いなるから賃下げです…,0,2025-07-05T21:49:19Z,2025-07-05T21:49:19Z,UCYh9X0hDH1tTB3x_nRhBe9Q
x31zoL4x6Qs,,UgwlEQdG7ob1rr7P05R4AaABAg,False,@凡投,良くも悪くも選択肢が増えていることは割と健全なことなんじゃないかな,6,2025-07-03T15:58:03Z,2025-07-03T15:58:03Z,UCqgagG46kbCes2gGaju9-8A
cG939hVxvKQ,,Ugxuxmi70N3RE5rLGLF4AaABAg,False,@折笠一夫,"猛暑が続きます
気持ちも熱く頑張ってきましょう💪",3,2025-07-05T21:58:43Z,2025-07-05T21:58:43Z,UCYugaANXgNhhsvsRLYnZKWw
cG939hVxvKQ,,Ugz1CWBZ0qTNnhWrWjJ4AaABAg,False,@佐々木こずえ-i6z,"ふみふみ、頑張ってるか〜
暑い中大変やけど、応援してますから、頑張ってね😅",4,2025-07-05T07:24:23Z,2025-07-05T07:24:23Z,UCEHssvg_KPeIWfSLI4YBv4w
cG939hVxvKQ,,UgxQasAwdCVQbhKhsYl4AaABAg,False,@美味い酒を邪魔するな,"熱い想いを語りに語れ‼️ 情熱は人の心に必ず届く。未来の公明党を担う若手ホープの一人🎉
必ず勝利を🏆",5,2025-07-04T09:30:15Z,2025-07-04T09:30:15Z,UC2uVM_s0nhFfuYGrjK0mzBg
cG939hVxvKQ,,UgwLJhOL4xTS9is-A_14AaABAg,False,@鈴木愛子-x6z,"頑張って下さい。
私も頑張ります。",8,2025-07-04T05:10:00Z,2025-07-04T05:10:00Z,UCgDcQBNU_wSqur4SCevwY3g
cG939hVxvKQ,,UgzFpky3uiX-YYZNZPZ4AaABAg,False,@薫早川-s5y,正にまさふみ❗佐々木まさふみさんがんばれー🚩😃🚩,8,2025-07-04T05:07:39Z,2025-07-04T05:07:39Z,UCiNsb0ngLC-7NlvM2lBg3yg
cG939hVxvKQ,,UgzLv2O3cSriJQSQ4th4AaABAg,False,@yutasakamoto466,むつに来てくれてありがとうございました！,8,2025-07-04T04:40:22Z,2025-07-04T04:40:22Z,UCB9OmIOGogLpmhkIaR1_rfA
cG939hVxvKQ,,UgxQdHY1Qeu1u5zw5-F4AaABAg,False,@みゆ-m8r,頑張って下さい！応援しています！私も十勝からSNSも使いながら頑張っています！,12,2025-07-04T04:28:22Z,2025-07-04T04:28:22Z,UCwPY6KEdyOGaLUwIg1lhvJA
UCLo9ZHWeS4,,Ugw4_wduBnfwa2wfxUN4AaABAg,False,@next-kr3sd,これ１ヶ月前の情勢では？現在情勢は大幅に変化してますよ,0,2025-07-07T04:23:17Z,2025-07-07T04:23:17Z,UCYHZw4kvh8jGI07bnjt9Jcw
UCLo9ZHWeS4,,UgyLOoy3yMDbbH_453B4AaABAg,False,@TheDanjirimatsuri,データーが古い、公明党より参政党が来てるやろー！！！,1,2025-07-06T11:58:20Z,2025-07-06T11:58:20Z,UCWey4AvG032t2NjLAG_DFIA
UCLo9ZHWeS4,,UgyE7cnBqVmLGN1yDAJ4AaABAg,False,@ワイルドメーン,"兵庫県は維新と自民がやばい
公明党は◯で
残り1議席はN国党の立花氏の可能性もある

維新と国民はまず無いと考えられる",0,2025-07-05T19:06:10Z,2025-07-05T19:09:04Z,UC7GgzNXBk22ApfgVgR65uuA
UCLo9ZHWeS4,,UgzpPNVKTwrx_toykdR4AaABAg,False,@どる-o1g,日本保守党がんばれ！,0,2025-07-05T06:39:57Z,2025-07-05T06:39:57Z,UCzKIcQzSYOD9FNmfRZnqR2A
UCLo9ZHWeS4,,Ugz0eY6Q2ALS6awsZNd4AaABAg,False,@まりん-d1i,石破は負けを減らす戦い方はできないか…無理やな,0,2025-07-05T06:19:10Z,2025-07-05T06:19:10Z,UCcTvmEiOMzXsmNXdLQvNgBA
UCLo9ZHWeS4,,UgwfXbL5VIxkdHag2V94AaABAg,False,@tak5776,"尾辻娘は自民党から公認得られなかったから立憲支援の無所属て記憶が
立憲は二世議員批判してたけどいいのかな？",0,2025-07-05T01:03:27Z,2025-07-05T01:03:27Z,UCtSL_MHqsOH2NzD0p1BJB1A
UCLo9ZHWeS4,,UgyRhfKOMQ7TwAZ_FJ54AaABAg,False,@水嶋和泉,"3:08 開始
6:32 参院の現状を分析！
10:15 激戦区を展望する
16:47 北海道（定数３）
20:25 青森（定数１）
27:26 福島（定数１）
30:15 埼玉（定数４）
34:11 千葉（定数３）
36:55 東京（定数６＋１）
44:18 山梨（定数１）
47:12 滋賀（定数１）
50:40 三重（定数１）
53:31 大阪（定数４）
59:12 兵庫（定数３）
1:02:57 岡山（定数１）
1:04:20 香川（定数１）
1:07:23 徳島・高知（定数１）
1:09:38 福岡（定数３）
1:12:02 長崎（定数１）
1:13:49 大分（定数１）
1:17:02 宮崎（定数１）
1:20:03 鹿児島（定数１）
1:24:44 全体の展望と比例区",5,2025-07-04T11:12:45Z,2025-07-04T11:12:45Z,UC5-sPlisLCRctUe_r8mwijw
UCLo9ZHWeS4,,UgxJrFbU2bR_exPPmsd4AaABAg,False,,立憲の躍進をアシストする参政党とは何たる皮肉,1,2025-07-04T09:58:05Z,2025-07-04T09:58:05Z,UCogm_aEJw8zUI14Mkt_20Zg
,UgxJrFbU2bR_exPPmsd4AaABAg,UgxJrFbU2bR_exPPmsd4AaABAg.AK98-_SH5t2AKArmuLbBIn,True,@ykawa6163,"まじで立憲、参政のおかげで伸びるでしょうね。
野党第一党というだけの看板がどれだけプレミアか。",0,2025-07-05T02:06:08Z,2025-07-05T02:06:08Z,UCnU7nwo3OyVvGhP1qsUEJNA
UCLo9ZHWeS4,,UgxZbOVbNEQqDzgIXFN4AaABAg,False,@jmoonstone,京都、ひめゆりの塔発言のあの人また当選しちゃうのかなぁ。。。,0,2025-07-04T07:59:36Z,2025-07-04T07:59:36Z,UCnU0i8fcl0bUVaAQrzv4ECA
UCLo9ZHWeS4,,Ugw05bn56u7-ieY2RHZ4AaABAg,False,@真なる保守,自民と立憲の選択。　バカを選ぶかアホを選ぶか　地獄の選択！,5,2025-07-03T22:01:56Z,2025-07-03T22:01:56Z,UC_ahZ3xWizQwuWzx7xovm6A
UCLo9ZHWeS4,,Ugz0YfoRBhD3B73aAyh4AaABAg,False,@feezeNon,北海道をなめるな,0,2025-07-03T20:53:01Z,2025-07-03T20:53:01Z,UCzDPUzOzXLjxP00j6jnvUQg
UCLo9ZHWeS4,,UgwlLZMaxbZpJyVC92h4AaABAg,False,@user-hirkei,前回衆院選の国民民主党のようなこともあるし、参政党がどこまで伸びるか読みずらい。参政党は自民党からも票をとると思うが、国民民主党や維新からもある程度票を奪いそうだからどうなることか。,5,2025-07-03T18:06:04Z,2025-07-03T18:06:04Z,UCDHxAh0EVERaCr2dH8YTVpQ
UCLo9ZHWeS4,,Ugysy1vaZpfxNadUsBZ4AaABAg,False,@kenurabe8062,"こういう分析番組が見たかった
ありがとうございました🎉
選挙ドットコムより有益な内容でした👍",7,2025-07-03T16:06:49Z,2025-07-03T16:06:49Z,UCh7lr-R6MOxdMYGMSk6teLg
UCLo9ZHWeS4,,UgzLOI88QZHxH1mRaPZ4AaABAg,False,@人士山田,同じ種の番組多すぎて困るよ(笑),2,2025-07-03T13:38:55Z,2025-07-03T13:38:55Z,UCkTvlLvmASKBRqeA4le20Ng
aqGrxz0Co_8,,Ugyuf2fybeQZWokc8ut4AaABAg,False,@sathi5633,自公政権のマインドコントロールから目を覚ましてほしい…勘違いしてるオバァちゃんが多過ぎます！！,1,2025-07-21T07:13:41Z,2025-07-21T07:13:41Z,UCdVnJicHk-LZudFFJ_jrc-g
aqGrxz0Co_8,,UgwANnHvgibZ7vY8eV54AaABAg,False,@-kondon5326,他県ですが、応援しています。頑張れ🎉,2,2025-07-08T08:40:17Z,2025-07-08T08:40:17Z,UCChkHn7vLzdtTRrC06XMO5w
aqGrxz0Co_8,,UgzDmmFdt2o0iaqwXIt4AaABAg,False,@onusi2929,"三好りょうさんのような優秀な方が
心の綺麗な方がれいわ新選組にいてくれて、ありがとうございます。
れいわは、誤解やデマが多すぎる😢
絶対に当選できる事を祈っています。",7,2025-07-07T01:04:14Z,2025-07-07T01:04:14Z,UCaYXYazuHh5cgkl6QrIEKIg
aqGrxz0Co_8,,UgxF69nsiUdcZzrG3bB4AaABAg,False,@東海幸太郎,"消費税廃止、経済復興は神奈川県民さんのお力です、三好りょう候補は必ず戦争を避ける外交力発揮できます
消費税廃止して、裏金民主党組織壊滅させましょう（自由民主党、裏金ご本尊組織＋国民民主党、党首玉木雄一郎は淫乱議員代表＋立憲民主党、公約違反連続、政治しない経済破壊、公約違反した野田佳彦が党首になれるとは犯罪組織事実！）
＋維新８９３＋参政党神谷党首の不可解犯罪事実。
消費税廃止！　投票一揆　選挙区候補地域の皆さんが、
れいわ新選組候補を投票権利行使されたら、必ず消費税廃止できます。貫く政治姿勢、、、消費税廃止。
雇用を取り戻し＋経済を取り戻せるのは　れいわ　一択　
全国民が比例区投票れいわの投票一揆で消費税廃止！国民主権ガンバ！合掌",1,2025-07-06T00:31:56Z,2025-07-06T00:31:56Z,UCtMidWnt9a7ufEPR_1Za-rw
aqGrxz0Co_8,,UgzoPrPyC5tGf60gayd4AaABAg,False,@mumu-tk9ds,三好りょうさんを国会へ‼️,7,2025-07-05T09:48:47Z,2025-07-05T09:48:47Z,UCihSqs7niU4ofFCW4cQJy9Q
aqGrxz0Co_8,,UgxkNJjKkTlNbkTi5hh4AaABAg,False,@猛虎信者,"応援してます。がんばれ。
話が違うけど結構鍛えてるね！",5,2025-07-05T08:01:14Z,2025-07-05T08:01:14Z,UCIXvM1NFT7cH_ZMugo69Rag
aqGrxz0Co_8,,Ugy0WoTRpPQgl18T2dd4AaABAg,False,@おむすび-u8z,れいわが繁栄しなければ、国民は、苦労するだけだ、れいわを、無視したら、お米もね上がる,11,2025-07-04T22:00:30Z,2025-07-04T22:00:30Z,UCL3HA2KTvFjajmvakogQgZw
aqGrxz0Co_8,,UgxO9vBPMsb4i5OsMHZ4AaABAg,False,@おむすび-u8z,比例はれいわ🙋,8,2025-07-04T21:51:09Z,2025-07-04T21:51:09Z,UCL3HA2KTvFjajmvakogQgZw
aqGrxz0Co_8,,UgwQXBY5CDawTJ9xHUt4AaABAg,False,@おむすび-u8z,期日前投票、三好りょう、さん🙋,8,2025-07-04T21:50:56Z,2025-07-04T21:50:56Z,UCL3HA2KTvFjajmvakogQgZw
aqGrxz0Co_8,,Ugwj3TLdSFhyFNs12294AaABAg,False,@th.1208,自民党の見苦しさをもっと話しても良いのではないでしょうか！！何故、政府が消費税を下げたくないのか、国民を苦しめる政治をするのかを明らかにしたほうが、聞く耳もたれやすいと思いました。利権政治の醜さをもっと訴えて！！✊✊✊👋,7,2025-07-04T16:05:00Z,2025-07-04T16:05:00Z,UC0izb9dONQNbGMqlx05dxfA
aqGrxz0Co_8,,Ugy91T-68oF2VC2wmKt4AaABAg,False,@水野博行-v5k,私もれいわを支持しています、少数野党間でも消費税減税を言っていますがでは何故消費税廃止と言わないのでしょうか？おいしい嘘をついているのではないでしょうか？,2,2025-07-04T15:11:06Z,2025-07-04T15:11:06Z,UCzAaoo9hvHGN6bzNL-xg4fQ
aqGrxz0Co_8,,UgzEnfsCCvi0AWKzvzl4AaABAg,False,@mpglatm,神奈川は三好りょう,11,2025-07-04T12:21:23Z,2025-07-04T12:21:23Z,UCirVsew1gAdaKwva19XrseQ
aqGrxz0Co_8,,UgytYel246WGXv_JuCB4AaABAg,False,@小川こずえ-c6z,頑張れ、頑張れ、三好さん、応援たくさんしてます‼️,9,2025-07-04T12:11:11Z,2025-07-04T12:11:11Z,UCk-1O5tG1MNV_gHt39o9wvA
aqGrxz0Co_8,,Ugx129BsYi3zdqjMnMp4AaABAg,False,@Achanking,三好さん、浦安から応援してます。,8,2025-07-04T11:50:02Z,2025-07-04T11:50:02Z,UC0oKPCD5x0oP004bbk7zn2Q
aqGrxz0Co_8,,UgwowjLcWMUBOnTpM0V4AaABAg,False,@negomasu,三好りょうさん必ず当選‼️💪😊,17,2025-07-04T11:46:20Z,2025-07-04T11:46:20Z,UC4Oup0DiUZoF-CC_qUf4Elw
aqGrxz0Co_8,,Ugx-XzRjqMWzOJiROvJ4AaABAg,False,@atsutaka5231,"れいわは応援してます👍
が、三好さん、もっと迫力あっても良いと思います👍
頑張って😆👍️❤️",18,2025-07-04T11:11:53Z,2025-07-04T11:11:53Z,UC39dlISyU4AofHsN2Luia1w
aqGrxz0Co_8,,UgyUibIxH47K4BZR8RV4AaABAg,False,@kirara66,"絶対当選‼️
三好さん
真面目な雰囲気が三好さんらしさと言う事はよくわかってますが
是非京都の西郷みなこさんさんの街頭演説も参考にして欲しいです
「聞かせる」演説ですよ🤗",11,2025-07-04T10:38:55Z,2025-07-04T10:38:55Z,UCmfe5OYVsZ3JyPoMxqmToNw
aqGrxz0Co_8,,UgyQJaiZlr_pZMGlHmN4AaABAg,False,@帰ってきたナメックス,頑張れ三好🎉,32,2025-07-04T10:03:21Z,2025-07-04T10:03:21Z,UCVcLqQtiCP3kYQqvW7Jz2tQ
aqGrxz0Co_8,,UgwH3ER21IQ-Gx5MFyN4AaABAg,False,@memy-z3p,"神奈川と言えば〜
やはり三好りょうさん😊
絶対に三好りょうさんだね",27,2025-07-04T09:54:00Z,2025-07-04T09:54:00Z,UCoSwBCSJufVSDt1gxt4O2YQ
aqGrxz0Co_8,,UgwN470HHsQrrv_r21R4AaABAg,False,@とらじろう-u2k,れいわ新選組のキャッチフレーズ❤とれいわ新選組の三好❤を連呼して欲しい…なぁ……😊ボランティア皆さん❤❤🎉🎉感謝感謝‼️ですヨ‼️,28,2025-07-04T09:53:27Z,2025-07-04T09:53:27Z,UC-2afV-KVW7zno8dnVhm6uQ
aqGrxz0Co_8,,UgzWMk8ZWjgnRKS_Tj54AaABAg,False,@オキシンマ-k4x,緑区にきなされ、この地域を疎かにしては勝てぬぞよ,14,2025-07-04T09:52:45Z,2025-07-04T09:52:45Z,UCEpMyUerdfONatGDyIDbI8A
aqGrxz0Co_8,,UgyBdth75f2NZCtoueN4AaABAg,False,@とらじろう-u2k,れいわ新選組のキャッチフレーズ❤とれいわ新選組の三好❤を連呼して欲しい…なぁ……😊,9,2025-07-04T09:52:10Z,2025-07-04T09:52:10Z,UC-2afV-KVW7zno8dnVhm6uQ
aqGrxz0Co_8,,UgyNTiQAiNtisfQosnN4AaABAg,False,@とらじろう-u2k,"れいわの三好❤を強調して欲しい…なぁ……。
れいわ新選組の三好❤ですヨ‼️",24,2025-07-04T09:48:52Z,2025-07-04T09:48:52Z,UC-2afV-KVW7zno8dnVhm6uQ
aqGrxz0Co_8,,UgwrrWhclhgmjqWyyNx4AaABAg,False,@きじとら-b1t,神奈川選挙区にれいわの旗を！！,31,2025-07-04T09:29:44Z,2025-07-04T09:29:44Z,UCQVU3YykomFRnNe0IGSc9rw
aqGrxz0Co_8,,UgxQuOvLC_ANCBPK5IJ4AaABAg,False,@hajimenoippo555,"三好りょうさんの配信ありがとうございます。
いつも応援ありがとうございます。
　　　　　　　　　　　九州～🙏",32,2025-07-04T09:05:57Z,2025-07-04T09:05:57Z,UC_ZRBwjj8evdiG4C0cWAqVg
aqGrxz0Co_8,,UgxVSbAoN4AhfyfHiY94AaABAg,False,@kansya78,"神奈川選挙区　
三好りょう🎉🎉🎉🎉🎉🎉
頑張ってくださーい。
応援してまーす",38,2025-07-04T08:44:33Z,2025-07-04T08:44:33Z,UCXmRHtF2zQ85zuG8snU6Zpg
aqGrxz0Co_8,,Ugz-QbY5B7oNtVkL_mh4AaABAg,False,@user-bx5xx4db1x,"腐敗しきった政治を変えて下さい😊
🙌れいわ新選組🚛🚶‍♂🚶‍♀🚶‍♂🚶‍♀🚶‍♂🐈‍⬛🎺🌹🐲三好りょう🐲神奈川県民の方達🙌お願い致します🙇",19,2025-07-04T08:32:33Z,2025-07-04T08:32:33Z,UCKupf2glWyo6pCh9JVRgSqQ
aqGrxz0Co_8,,UgyEezyegJfGD6uVA-V4AaABAg,False,@らぶあにまる,"りょうさん頑張れ！
昨日､ポスター貼りボランティアをさせていただきました。一枚一枚こころを込めて､祈りを込めて貼りました。
絶対に当選╰(*´︶`*)╯♡",27,2025-07-04T08:29:40Z,2025-07-04T08:29:40Z,UCMvx01l7j-dNk6v7xYwApGw
aqGrxz0Co_8,,UgxUHK52XKykLB-ERY14AaABAg,False,@ラピスラズリ2002,"お腹の底から声出してください、風が強く吹く外では声が途切れてしまいます。
殻をぬぎすてて訴えてください。胸の中には熱いものがあるとお見受けします、その熱いものもっともっと外に出してください。
応援してます❗❗",17,2025-07-04T08:21:32Z,2025-07-04T08:21:32Z,UCueERYa7ugh5PLiYZmYPTLQ
aqGrxz0Co_8,,UgzY1K4qnuUs2MVDm114AaABAg,False,@aran-rd5rc,がんばれ！！三好さん！！😆😆😆👍👍👍👍,20,2025-07-04T08:15:25Z,2025-07-04T08:15:25Z,UCDpz70Ftx3kKS96z-egI-Fw
aqGrxz0Co_8,,UgzDHkHMoGbHBZ_d9KF4AaABAg,False,@やまがらうみねこ,神奈川県です。三好りょうに投票します,27,2025-07-04T08:14:22Z,2025-07-04T08:14:22Z,UC22PRBzH8YtIWsObozcGRbA
aqGrxz0Co_8,,UgwSWKxc4oCeadik_O94AaABAg,False,@やまがらうみねこ,がんばれ,23,2025-07-04T08:13:20Z,2025-07-04T08:13:20Z,UC22PRBzH8YtIWsObozcGRbA
aqGrxz0Co_8,,UgyHddjIXaxfb9LxtJd4AaABAg,False,@NAONAO-ez1nx,"神奈川は三好りょう‼️
神奈川は三好りょう‼️
それしか無い‼️‼️‼️🎊🎊",48,2025-07-04T07:59:50Z,2025-07-04T07:59:50Z,UCioFyMtDo_QLU96rssrQC2A
aqGrxz0Co_8,,UgxiNaUPUtZXN0Ca5gN4AaABAg,False,@nightbird9302,選挙区は　三好りょう　比例は　れいわ,42,2025-07-04T07:55:05Z,2025-07-04T07:55:05Z,UCi75rHTfmPmbcWn8pmYb_xg
aqGrxz0Co_8,,Ugxr2hbVKQkaqo0FRTZ4AaABAg,False,@剛仁北島,"もう一歩、ニ歩、演説🎤の勉強して下さい。､､､😅
　プラスαが有れば、人が注目しますよ‼👍🙋‍♀〰
ガンバレ👊👊👊、🌺🌺🌺😃〰",17,2025-07-04T07:44:34Z,2025-07-04T07:44:34Z,UCbv0IlAvO1VBbHiWF2qNuGQ
aqGrxz0Co_8,,Ugx8nckEzIsicPB3koR4AaABAg,False,@オーフェン-d5s,音量小さいな………😎,10,2025-07-04T07:36:51Z,2025-07-04T07:36:51Z,UCz64bZPuCpQe4mqvZmNfXDw
aqGrxz0Co_8,,Ugw4n4hAxQeLfP3J1-F4AaABAg,False,@misty6331,通りすがりの人、聞いてください💖,37,2025-07-04T07:34:10Z,2025-07-04T07:34:10Z,UCh--ULfW1M5Vjx1gzRII0Hw
aqGrxz0Co_8,,UgxgM4VM2qcNWamJ25F4AaABAg,False,@misty6331,神奈川は【三好りょう】さんですよ💖,33,2025-07-04T07:31:52Z,2025-07-04T07:31:52Z,UCh--ULfW1M5Vjx1gzRII0Hw
