videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwYjgCLi-2e8q7KIKZ4AaABAg,UgwYjgCLi-2e8q7KIKZ4AaABAg.AKDsoOZO4JzAKE_HlKpGZN,True,@shin-rj4fx,へぇー。れいわ全然伸びないかもね。,1,2025-07-06T12:41:26Z,2025-07-06T12:41:26Z,UCUHlUkGyRcKc9y7pH51SUEQ
,UgwYjgCLi-2e8q7KIKZ4AaABAg,UgwYjgCLi-2e8q7KIKZ4AaABAg.AKDsoOZO4JzAKEpVRGz_Ap,True,@nm4895,"隣にいたしばき隊の方達が 「愕然とした」「もうダメだ…」って話してるのが聞こえちゃいました😳

…ってツイートを見かけて、ふふっとなりました(*´∀｀)",7,2025-07-06T15:03:06Z,2025-07-06T15:03:06Z,UC0Ree7KYg7cA7A94CGWrbTw
8dIGRdNMEfI,,UgyBWWW90lSRM5N_1uJ4AaABAg,False,@newinoki1,"クルド人問題も変えられるのは
参政党や河合さん浜田さんだろう

大野みたいな県知事は
一刻も早く引きずりおろさねば
ならない。",208,2025-07-06T06:11:11Z,2025-07-06T06:11:11Z,UChOC-1sGvbbTaNnFj_kX0Tg
8dIGRdNMEfI,,Ugytx4Mp5VXFt1c0oix4AaABAg,False,@大輔-k2g,"頼むぞ参政党
日本人として微力ながら力をかずぜーー",304,2025-07-06T06:10:55Z,2025-07-06T06:10:55Z,UC-m6L6uokxPQlKo7RQL0WHQ
8dIGRdNMEfI,,UgwQOl4gnKKWgN_6NJB4AaABAg,False,@RestInEvolutionJapan,川口市クルド人問題への意識の高さを感じます｡「ヘイトだ！」という現実を見ていない横槍に負けないでください。ありがとうございます🙏👍🏻🩷,113,2025-07-06T06:08:48Z,2025-07-06T06:08:48Z,UCnhJBmX8WcJh-0JwvsnsIXw
8dIGRdNMEfI,,UgwFQdFQhHEJELZ1iA54AaABAg,False,@Obututiyama,出た出たまともな政党【参政党】応援するしかない！,324,2025-07-06T06:07:30Z,2025-07-06T06:07:30Z,UCLdRy3gYw-o9MsL7yUvTGXQ
,UgwFQdFQhHEJELZ1iA54AaABAg,UgwFQdFQhHEJELZ1iA54AaABAg.AKDsCWgNf6jAKQ2mg1IthN,True,@ORIBIA.oribia,でたでた危険な政党参政党,0,2025-07-10T23:39:35Z,2025-07-10T23:39:35Z,UCdsKMWuUIbArdz7PYNpFx-Q
8dIGRdNMEfI,,UgyfrzJDFIASJCT8mb94AaABAg,False,@thetrammps2333,参政党として武漢肺炎に対する損害賠償2456兆スイスフランをチャイナに請求してほしい。2456兆円まさに1990年後半の日本の不動産の金額。,6,2025-07-06T06:06:26Z,2025-07-06T06:06:26Z,UC9E6JRRjNna-RGroQLFVAMA
8dIGRdNMEfI,,UgxkKl99KCt8--_x6Jp4AaABAg,False,@Iyasaka143,後藤さん自分の言葉で伝え始めてきましたね？凄いことです！,71,2025-07-06T06:05:14Z,2025-07-06T06:05:14Z,UC9rSUy9xC7p5odD6BJNwhEw
8dIGRdNMEfI,,Ugxok-PI8cRr1cUAU1V4AaABAg,False,@にゃんちゃん-k9i,"エンディングソングは何て言う曲？
いい歌だから販売した方がいいよ。
ノリに乗ってるから売れると思うよ。",13,2025-07-06T06:04:55Z,2025-07-06T06:04:55Z,UC8EFIV1IQcuUK8h2mynqA6w
,Ugxok-PI8cRr1cUAU1V4AaABAg,Ugxok-PI8cRr1cUAU1V4AaABAg.AKDrug3XksOAKE4EBBPhzg,True,@Coral-t2b,"https://youtu.be/kcyuEbUbSr8?si=0Jo8IZ9eamxqbbh2

橙の焔 by マスミサイル
作詞は神谷さんです",5,2025-07-06T08:01:19Z,2025-07-06T08:01:19Z,UCQH8vsq1auaGmUmJDkyMKXg
,Ugxok-PI8cRr1cUAU1V4AaABAg,Ugxok-PI8cRr1cUAU1V4AaABAg.AKDrug3XksOAKEFs6izuKP,True,@にゃんちゃん-k9i,@@Coral-t2b教えて頂きありがとうございます！！探していたので助かりました！！,2,2025-07-06T09:43:02Z,2025-07-06T09:43:02Z,UC8EFIV1IQcuUK8h2mynqA6w
8dIGRdNMEfI,,UgxJ4HxzLZtKVUhqI0F4AaABAg,False,@midorichan-v1x,"神谷さんが、日本の代表に、総理大臣になる事が急務です。
日本の救世主､やっと現れました！
体には気をつけて、身辺警護もして､頑張って下さい！
絶対屈しないでください。",248,2025-07-06T06:04:55Z,2025-07-06T06:04:55Z,UCRADEAEPcroNxUEAIJd7Sng
8dIGRdNMEfI,,Ugw_J3WIT5AqlyZRFUt4AaABAg,False,@harunami,大津さんと参政党って書きますよ🤩暑いけど頑張ってください！えいえい大〜津‼️,88,2025-07-06T06:04:30Z,2025-07-06T06:07:24Z,UCj2sJzI8vHYEpetbXNHSS3w
,Ugw_J3WIT5AqlyZRFUt4AaABAg,Ugw_J3WIT5AqlyZRFUt4AaABAg.AKDrrawUoN-AKENB7jFU8C,True,@平野よいこ,同感、もちろん投票します。,5,2025-07-06T10:46:56Z,2025-07-06T10:46:56Z,UCVPB8S3fwDtThBw9TI2mGiA
8dIGRdNMEfI,,UgzHKBk2B6D0TEiT8354AaABAg,False,@minatoo925,エイエイオーツ,15,2025-07-06T06:04:27Z,2025-07-06T06:04:27Z,UCSvvw-BeBBZ_XgvrxxbgWUQ
8dIGRdNMEfI,,UgzaORD-7X9GMDOKx6h4AaABAg,False,@峠のおじさん,"・・「コメ次郎＆石破茂」3連敗確定❓
・1）第50回衆議院選挙　大敗 
・2）東京議選挙　　大敗 
・3）参議院選挙　　　？",13,2025-07-06T06:03:49Z,2025-07-06T06:03:49Z,UC_svucE2HPMuPyGoaDQl7LQ
8dIGRdNMEfI,,UgybbEfdkfGk-7C1I1x4AaABAg,False,@lovepeace3523,"直接応援できて良かったです！
引き続き頑張って下さい‼️",74,2025-07-06T06:02:26Z,2025-07-06T06:02:26Z,UCZCRMxTbbsYsyJ5-Yzjaw6Q
8dIGRdNMEfI,,UgxcEGMEYp_5kcSIBrF4AaABAg,False,@yumiwata2386,"大日本帝国憲法に一度戻すと党首がいっていましたが、それはリスクがあり過ぎませんか？大日本帝国憲法により、軍が暴走し戦争に突き進んでいった経緯があります。政府の意向に沿わない人は、逮捕され拷問、時には死刑となりました。このような大日本帝国憲法に戻すということは、国のために国民が犠牲になるあの８０年前に戻すつもりでしょうか？　
皆、ナチスのゲーリングの言葉「・・・国民はつねに、その指導者のいいなりになるよう仕向けられます。国民にむかって、われわれは攻撃されかかっているのだと煽り、平和主義者に対しては、愛国心が欠けていると非難すればよいのです。このやり方はどんな国でも有効ですよ」に騙されないで。愛国心、罪悪感を刺激してきます。それに振り回されないで。
https://news-worker.hatenablog.com/entry/20160815/1471271173",1,2025-07-06T06:01:51Z,2025-07-06T06:01:51Z,UCh1wRYiWJXP6QKLA7HKz5zw
8dIGRdNMEfI,,UgzSBp6Cqip5NDNlyUx4AaABAg,False,@峠のおじさん,"・・自公政権は政策の「検証・反省」をしないで・新しい事を始める。 
・例）少子化担当大臣を置いても十数年間「子供は増えず」
・・新たに「男女共同参画庁・こども家庭庁」予算も増やしたが効果なし。 
・・「男女共同参画庁・こども家庭庁」を廃止は 
・💢【公金チュ－チュ－・無駄・余分な既得権の解消】・・直接渡せば中抜きはない。 
・➡子供1人当たり1000万円も渡せる・実行すると「この分の人手不足が解消」する・・",1,2025-07-06T06:01:22Z,2025-07-06T06:01:22Z,UC_svucE2HPMuPyGoaDQl7LQ
8dIGRdNMEfI,,Ugy-oKbpz1d_l0MMaQJ4AaABAg,False,@everydaynewsch,"現地、大宮駅東口にて演説を聴いてきました！

炎天下の中たくさんの人が集まっていて、国民みんなも日本を変えたいという強い思いを感じました！

国民が政治に参加できるのが参政党由来です。

キャッチコピーの日本人ファーストも、参政党員の民意から反映されている。と神谷さんも仰っていました。

一人ひとりの強き1票で本気で日本を変えましょう！！",253,2025-07-06T05:58:39Z,2025-07-06T05:59:06Z,UC1u7MMtPZDRSY-m9wT7bj2A
,Ugy-oKbpz1d_l0MMaQJ4AaABAg,Ugy-oKbpz1d_l0MMaQJ4AaABAg.AKDrBmIfDwaAKDz4FIMRz6,True,@orange835-z5x,画像が時々止まったりしてるので相当暑いんだろうなって想像できます。皆さんくれぐれも気をつけて。,20,2025-07-06T07:07:32Z,2025-07-06T07:07:32Z,UClZO8y0lFy_nxsAeHpTMu3w
8dIGRdNMEfI,,UgzgUL_NUK2Hnke4YIl4AaABAg,False,@3n311,埼玉県民です！埼玉に来てくれるのを待ってました！私は参政党を応援します！参政党の躍進を神様にもお願いしにいきます！！最後の掛け声いつものやつかと思ったら今回はちょっと違って新鮮でした！！笑,198,2025-07-06T05:58:23Z,2025-07-06T05:59:44Z,UCy35KrSyA1PbofGUMjaZHIQ
,UgzgUL_NUK2Hnke4YIl4AaABAg,UgzgUL_NUK2Hnke4YIl4AaABAg.AKDr9mdXLixAKE8JJ-KibR,True,@モカ-t9l,今日、いつもと違ってましたね笑,12,2025-07-06T08:36:58Z,2025-07-06T08:36:58Z,UCyR6i_SoPrYDy0flfkzVOxA
8dIGRdNMEfI,,Ugy9zoSA9axhQfMBCDB4AaABAg,False,@峠のおじさん,・・【捨てるがごとく】岩屋外相バングラデシュの選挙で7億円支援無償資金提供＝キックバック目当て。,26,2025-07-06T05:58:11Z,2025-07-06T05:58:11Z,UC_svucE2HPMuPyGoaDQl7LQ
8dIGRdNMEfI,,Ugykkn4lZR3VNAVQOjx4AaABAg,False,@峠のおじさん,"・・「消費税＝輸出奨励金」（大企業が多い）内部留保が６００兆円
・・可笑しいぞ「中小から巻き上げ・大企業に戻す」矛盾。",48,2025-07-06T05:55:53Z,2025-07-06T05:55:53Z,UC_svucE2HPMuPyGoaDQl7LQ
8dIGRdNMEfI,,UgzHnguTeCjn7BIJS854AaABAg,False,@どらやきマン,現地ではスピーカーの故障か神谷代表の声が途中からほとんど聞こえてません,23,2025-07-06T05:55:13Z,2025-07-06T05:55:13Z,UC5R_GjWVz7dPTI-2XSZh7dg
8dIGRdNMEfI,,UgxxVSMp942T0Q2IQCt4AaABAg,False,@昭和を抱いた男,なんだこのまともな政治家は⁉︎,435,2025-07-06T05:53:01Z,2025-07-06T05:53:01Z,UCJOvGa71fFW83yhFyxTc48g
,UgxxVSMp942T0Q2IQCt4AaABAg,UgxxVSMp942T0Q2IQCt4AaABAg.AKDqYQyw17eAKQ2fS18s3l,True,@ORIBIA.oribia,まともではあれませんカルトですよ危険な参政党気づいて下さい,0,2025-07-10T23:38:35Z,2025-07-10T23:38:35Z,UCdsKMWuUIbArdz7PYNpFx-Q
8dIGRdNMEfI,,UgxjPOYT9qPjqBON4tl4AaABAg,False,@よっしい-26,"神谷代表の言葉を聞いているだけで自分も頑張ろうと奮い立たせてくれる
参政党を信じてもっと明るい未来を夢みたいと思えました",268,2025-07-06T05:52:18Z,2025-07-06T05:52:18Z,UCZfLeZABuUCYD1XNSu7zmRg
,UgxjPOYT9qPjqBON4tl4AaABAg,UgxjPOYT9qPjqBON4tl4AaABAg.AKDqTGUfp2ZAKDy6cOyuhc,True,@megusugimoto8094,"同感です！
神谷さんを始め、参政党のみなさんのお話を希望が見えてきます！",27,2025-07-06T06:59:07Z,2025-07-06T06:59:07Z,UCGQluLJZSVcfCBdCEHTl1tw
8dIGRdNMEfI,,UgxIrnqVFNyVU7jVQod4AaABAg,False,@OTOKOMITI,頑張ろう。国民みんなで。,211,2025-07-06T05:50:43Z,2025-07-06T05:50:43Z,UCGL9z4BcfvQ0ut7tfPTfszA
8dIGRdNMEfI,,UgxBccwg3aOFGbChEjt4AaABAg,False,@ケントシャーマン,大津さんの演説は共感できるな。,137,2025-07-06T05:50:11Z,2025-07-06T05:50:11Z,UCB3m738pTcOHFCX-aOzH80w
8dIGRdNMEfI,,UgySWTfO2o1zDt-HM6x4AaABAg,False,@jaikosi9280,"期日前投票より、なるべく当日投票に行きましょう！
怖いですよ、不正がないとは断言できない状況です",184,2025-07-06T05:49:14Z,2025-07-06T05:49:14Z,UCVxuNgig-8iGQim1wkoLNuw
,UgySWTfO2o1zDt-HM6x4AaABAg,UgySWTfO2o1zDt-HM6x4AaABAg.AKDq6o5l3hQAKDxUm8dgHf,True,@あーあ-t8n,ボールペン持参しましょう！,23,2025-07-06T06:53:41Z,2025-07-06T06:53:41Z,UC8JtdrY1mfiM5PP9-rn0KBA
,UgySWTfO2o1zDt-HM6x4AaABAg,UgySWTfO2o1zDt-HM6x4AaABAg.AKDq6o5l3hQAKjYuXuWTCz,True,@narinari5151,水性だと紙質で滲む可能性あるらしいので油性が良いと思います👌,0,2025-07-18T22:45:05Z,2025-07-18T22:45:05Z,UC0qfHAZ3zsD0oAXjbxSMa_w
8dIGRdNMEfI,,UgxiehYSVUR4v60QxLJ4AaABAg,False,@suela-gy6nl,"週末の貴重な日程に、埼玉にお越しくださりありがとうございます！！

埼玉はなんせ投票率が低い県😢
伸び代たっぷりです！！！

既成政党を破り当選してもらいます🎉",172,2025-07-06T05:48:52Z,2025-07-06T05:48:52Z,UCxTowPksewWknnwANHjZ56Q
8dIGRdNMEfI,,Ugz-git6tBl_H78Boyd4AaABAg,False,@嶺知,"移民問題の影響をモロに受けてる埼玉県民の皆さん、
大津力さんを国会に送って、民意を反映してもらいましょうよ！
自公のままだとどんどん移民を受け入れるし、立憲もその方向性でいくと野田党首が名言してる。
左派野党のれいわ共産社民もそれに追随するし、国民民主は主張に一貫性がなく信用できない。
参政党の力で日本を良くしてもらいましょう！",2,2025-07-06T05:48:48Z,2025-07-06T05:48:48Z,UCbIk1EkAiV_Ae2pP_n2vIwA
8dIGRdNMEfI,,UgzoeQ8pnOHDzsUqQiJ4AaABAg,False,@Gabriel-j9t5m,お疲れ様でした🧡,55,2025-07-06T05:47:53Z,2025-07-06T05:47:53Z,UCLHlqVVye6YJn-o0AOED-rg
8dIGRdNMEfI,,Ugx6nUsvVkTeumBq-hh4AaABAg,False,@フーミン-c2w,"本日 9:06 PM2.5発生の中、お疲れ様でした🌟
熱い思い感銘受けて参政党応援してます📣",40,2025-07-06T05:47:42Z,2025-07-06T05:47:42Z,UCNpXCR6RqhidxWsDDiv-QBA
8dIGRdNMEfI,,UgydMWpja-ai_rQ8qwp4AaABAg,False,@shin-rj4fx,"もう37万なったよ。。
昨日36万だぞ？
もっと伸びろ！日本全国に届け！",465,2025-07-06T05:46:37Z,2025-07-06T05:46:37Z,UCUHlUkGyRcKc9y7pH51SUEQ
,UgydMWpja-ai_rQ8qwp4AaABAg,UgydMWpja-ai_rQ8qwp4AaABAg.AKDpoaJMOWUAKDvgnGReBJ,True,@8n_n8,"1週間前は33万でれいわ新選組は37万でした。
今日37万でれいわ新選組37.9万です！
もうすぐ1位になります！
この勢いで議席もたくさん獲得しますように！",60,2025-07-06T06:37:59Z,2025-07-06T06:37:59Z,UCWB83AS1mG_aJN7SEaKpN7w
,UgydMWpja-ai_rQ8qwp4AaABAg,UgydMWpja-ai_rQ8qwp4AaABAg.AKDpoaJMOWUAKDzfk2I2ui,True,@shin-rj4fx,"@@8n_n8
37.1万
また動画見てる間に増えた！",1,2025-07-06T07:12:47Z,2025-07-06T07:12:47Z,UCUHlUkGyRcKc9y7pH51SUEQ
,UgydMWpja-ai_rQ8qwp4AaABAg,UgydMWpja-ai_rQ8qwp4AaABAg.AKDpoaJMOWUAKE-OVfLLsJ,True,@shin-rj4fx,"@@8n_n8
動画みてたら37.1万になってた。
そりゃ怖くなるな、、、",1,2025-07-06T07:19:02Z,2025-07-06T07:19:02Z,UCUHlUkGyRcKc9y7pH51SUEQ
,UgydMWpja-ai_rQ8qwp4AaABAg,UgydMWpja-ai_rQ8qwp4AaABAg.AKDpoaJMOWUAKT-q8IkapR,True,@マツテツ-p2j,40万超えちまった,1,2025-07-12T03:11:33Z,2025-07-12T03:11:33Z,UClRwLLuK5PEmrcAwetWMe9g
8dIGRdNMEfI,,UgypOlnIBa2Aoms04I94AaABAg,False,@sunshine-sj7cd,"生で聴くことができました！
ありがとうございました！",129,2025-07-06T05:46:00Z,2025-07-06T05:46:00Z,UC4Zgrc1EW_BdSaindwqSloA
8dIGRdNMEfI,,UgzvMowogUI_FKVijot4AaABAg,False,@mastam8427,チャンネル登録者数が37万人超えました👏👏👏👏👏,148,2025-07-06T05:45:09Z,2025-07-06T05:45:09Z,UCkyyUo6u93a2kPmxGE1ih4w
,UgzvMowogUI_FKVijot4AaABAg,UgzvMowogUI_FKVijot4AaABAg.AKDpdqnOtD6AKDvqA5VsIc,True,@8n_n8,"1週間前は33万でれいわ新選組は37万でした。
今日37万でれいわ新選組37.9万です！
もうすぐ1位になります！
この勢いで議席もたくさん獲得しますように！",10,2025-07-06T06:39:16Z,2025-07-06T06:39:16Z,UCWB83AS1mG_aJN7SEaKpN7w
8dIGRdNMEfI,,Ugzh-Ng0iBJpvedMYbB4AaABAg,False,@EZO-KAMUY25,"✨神谷代表!!翔んで埼玉🎤演説お疲れ様でした!🙏
✨希望の光⚡参政党🔥🔥🔥",181,2025-07-06T05:43:24Z,2025-07-06T05:43:24Z,UCYVnWAqpc7io3zZAYJl6KTw
8dIGRdNMEfI,,Ugy2iB6onOSenivdJ114AaABAg,False,@山ぶどう-r8m,えいえいオー。,22,2025-07-06T05:43:00Z,2025-07-06T05:43:00Z,UCm9_beIJ1Y8lIe9kMGaJprA
8dIGRdNMEfI,,UgxfdzBnWAJ46NCiCEx4AaABAg,False,@nm4895,"ついに登録37万人おめでとうです☺✨🎉
ただX見てたら「まったく声が聞こえない」というツイートが。。😅",34,2025-07-06T05:42:50Z,2025-07-06T05:42:50Z,UC0Ree7KYg7cA7A94CGWrbTw
8dIGRdNMEfI,,Ugx6kFeCSjczqZj9QLh4AaABAg,False,@mastam8427,"今日の関東はこの夏一番の猛暑。
暑いけど熱いです。
皆さんありがとうございます。
参政党を知り得て良かったです(泣)",187,2025-07-06T05:42:08Z,2025-07-06T05:44:10Z,UCkyyUo6u93a2kPmxGE1ih4w
8dIGRdNMEfI,,UgzExdai1khXppEpEOF4AaABAg,False,@声の交差点-f3s,神谷・トランプ日米首脳会談の早期実現に期待します。,150,2025-07-06T05:40:38Z,2025-07-06T05:40:38Z,UCFs9U_YSPXwekAfCKC6h91Q
8dIGRdNMEfI,,UgxghJ1L5a43wPVwH_14AaABAg,False,@umoland,"参政党が、救いにきた！
参政党と、日本人のための日本を作り直そう！",391,2025-07-06T05:40:17Z,2025-07-06T05:40:17Z,UCIE-RNhohkRJOFHkTQJ30TQ
8dIGRdNMEfI,,UgyT4Amk4zitOUQtR3Z4AaABAg,False,@Toshiko-cx6qi,こんにちは。暑い中お疲れ様です。,58,2025-07-06T05:39:59Z,2025-07-06T05:39:59Z,UCk81pGEiXgcSQGnciz1v36w
8dIGRdNMEfI,,UgxlT4-JJHF-yGTHy554AaABAg,False,@nocultwakeup,メロンパンとうどんの差し入れに行きます!,17,2025-07-06T05:39:14Z,2025-07-06T05:39:14Z,UCKBc0CNGgHaoT5y8dBVbaeg
,UgxlT4-JJHF-yGTHy554AaABAg,UgxlT4-JJHF-yGTHy554AaABAg.AKDoyZvv5hCAKDp7DM8UcZ,True,@mastam8427,👏👏👏👏👏,6,2025-07-06T05:40:33Z,2025-07-06T05:40:33Z,UCkyyUo6u93a2kPmxGE1ih4w
YtzI7NDf6Ng,,UgwVZMnObAiDib-8Kh14AaABAg,False,@001abcdef,新潟の皆さん、まだまだこれからです！参政党支持者の皆さんお疲れ様でした😊そして、ありがとー,1,2025-07-21T05:29:46Z,2025-07-21T05:29:46Z,UCfavFW2KjXcz31tflUD7RQg
YtzI7NDf6Ng,,Ugw9B4CbdYk-F6lRApp4AaABAg,False,@denden_juku,みなさま，選挙へ,1,2025-07-20T04:04:21Z,2025-07-20T04:04:21Z,UCXV6-0etoHWKkLC7vuW9IxQ
YtzI7NDf6Ng,,UgxBcgSJlbNbBt-6l-Z4AaABAg,False,@megymay3096,新潟県出身です。今は東京都在住ですが、新潟の皆さん、日本を新潟のお米守りましょう！,1,2025-07-17T13:57:59Z,2025-07-17T13:57:59Z,UCuF3U2NL0R4wh3EmdITJGFw
YtzI7NDf6Ng,,UgyGQLy08uJRre0OpX94AaABAg,False,@れえ-l5d,"数年前から参政党一択です！！
期日前でもう投票してきました！
一緒に日本を変えていきたい！
子供の未来を守りたい！",4,2025-07-16T13:46:03Z,2025-07-16T13:46:03Z,UCwj9mYe_DpVGIQtFTadVHNA
YtzI7NDf6Ng,,Ugz3E8oRtaetYW8hzzd4AaABAg,False,@hirosiokada,"選挙演説って言ったらシャンシャン演説ばかりで国政への具体的な話は田中角栄以来ではないか？
「聞けよ立民！」と込み上げました",2,2025-07-15T11:36:26Z,2025-07-15T11:36:26Z,UCHRWfel4LVqdKmoQ9E7dIrA
YtzI7NDf6Ng,,UgxB-7W5Ggkp213dfu54AaABAg,False,@amberbottle554,正直私も政治には無関心でしたが、大きく突き動かせられたのは森永卓郎さんの日航機及び財務関連本でした。そこに今回この参政党、今は勢いありますよね。森永卓郎さんの主張が全て正しいかどうかはともかく、考える切っ掛けを頂きました。古舘伊知郎氏が言ってましたが、このオレンジカラー…インパクト絶大‼諸事情を踏まえ期日前では無く、当日直に足を運ぶのが理想なのかな。失礼致しましたm(__)m,6,2025-07-14T05:57:22Z,2025-07-14T05:57:22Z,UCxi6AhYg6KzCarfP1RXjccQ
YtzI7NDf6Ng,,UgyNhvk3jJbq7qphKhR4AaABAg,False,@masahiro.m0530,🇯🇵🇯🇵🇯🇵,3,2025-07-13T10:06:54Z,2025-07-13T10:06:54Z,UC7ORY2YSMB_OVGN_DgRh80Q
YtzI7NDf6Ng,,Ugwg2vZVFWnh8h-5Ilx4AaABAg,False,@本職は釣り師,新潟人ですが党首の演説で涙しました。日本を変えて欲しい以上,7,2025-07-13T08:19:47Z,2025-07-13T08:19:47Z,UCe6elzSCtTXxNZv1ux5Jdpw
,Ugwg2vZVFWnh8h-5Ilx4AaABAg,Ugwg2vZVFWnh8h-5Ilx4AaABAg.AKW7uXsWlPHAKX08HiMTUj,True,@滝川宗十郎,ね、変えて欲しい。,3,2025-07-13T16:31:08Z,2025-07-13T16:31:08Z,UCCUkSmDLb6jDeLojIpdKMJg
YtzI7NDf6Ng,,Ugy-c6tDEM1F6sU4oBx4AaABAg,False,@すいすいすい-v9t,"前回の選挙から賛成党に投票しています。
新潟から日本が変わることを期待しています。",5,2025-07-12T22:50:50Z,2025-07-12T22:50:50Z,UCdLO1T_QPobsPN4TrH1VgJQ
,Ugy-c6tDEM1F6sU4oBx4AaABAg,Ugy-c6tDEM1F6sU4oBx4AaABAg.AKV6nRlufrhAKX0CL1l4bs,True,@滝川宗十郎,頑張れ新潟！,2,2025-07-13T16:31:41Z,2025-07-13T16:31:41Z,UCCUkSmDLb6jDeLojIpdKMJg
YtzI7NDf6Ng,,UgzM3-a8HRF3fkRN4et4AaABAg,False,@masahiro4061,"なぜだろう。日本の政治家として当たり前のこと言ってるだけなのに心に刺さる。
如何に他の政治家が当たり前のこと言ってないことに気づきました。",5,2025-07-12T16:07:52Z,2025-07-12T16:07:52Z,UCYxrZt_f3jFCdtRkOjstJKQ
YtzI7NDf6Ng,,UgwHHdOfmp8doh5acxl4AaABAg,False,@Oチャビコ,"暑い中、お疲れ様です。
新潟県民です。
私も参政党応援しています。
20日は、平井えりこさんに投票します。
微力ではありますが、周りの人達にも声掛けして、協力して行きたいと思ってます。
最後まで、頑張って下さいね。",12,2025-07-12T00:52:22Z,2025-07-12T00:52:22Z,UCoMKd_hwXH9pelmmKU0YFWA
YtzI7NDf6Ng,,Ugydj_j-DLeWvwdqt214AaABAg,False,@koba-koba-koba,"一次産業を半公務員化すれば、地方に仕事ができる、人が地方に根づく、他の仕事も生まれてまた人が集まる。
これは少子化対策としても、国防としても大事ですね。",3,2025-07-11T18:59:21Z,2025-07-11T18:59:21Z,UC18o65kuU_SUVLkpNgJHx3Q
YtzI7NDf6Ng,,UgyxRgY2lrCT5f82eyx4AaABAg,False,@晴れ-n1n,"🙌🙌🇯🇵平井えりこ🇯🇵🙌🙌
🙌🙌🇯🇵🇯🇵参政党🇯🇵🇯🇵🙌🙌
🙌🇯🇵🙌新潟県の皆様🙌🇯🇵🙌🙌🇯🇵‼️どうか‼️🇯🇵🙌🙌
よろしくお願い申し上げます🇯🇵🙌45選挙区全てに🙌🇯🇵
🇯🇵‼️参政党を打ち立てる‼️🇯🇵日本国民国護りの選挙🇯🇵
‼️いざ‼️参りましょう‼️🇯🇵🙌🇯🇵🙌🇯🇵🙌🇯🇵🙌🇯🇵🙌🇯🇵",7,2025-07-11T17:03:01Z,2025-07-11T17:03:01Z,UCdp3qQzwAPXi4ho0lzrv0EQ
YtzI7NDf6Ng,,UgxdXhjSH28cVt8-4dN4AaABAg,False,@ORIBIA.oribia,この参政党気味悪い,1,2025-07-11T08:25:05Z,2025-07-11T08:25:05Z,UCdsKMWuUIbArdz7PYNpFx-Q
YtzI7NDf6Ng,,Ugyb06UY5vnn1lFCiVd4AaABAg,False,@ブーシカ,"失礼ながら、奥さん、娘さんかと思った。😅🖐️
個人的には、若い頃の立花理佐さんに似てるなと。😅🖐️",3,2025-07-11T01:12:56Z,2025-07-11T01:12:56Z,UCtZGSm7ZIU75XkCeidNTmUA
