videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
9MydmD183Is,,UgzZAbAImOMxSUinDGh4AaABAg,False,@kr-sx4rv,1番山本太郎代表が輝いていました😊分かりやすいプレゼンで日本を立て直します🩷🩷🩷,123,2025-07-10T14:13:08Z,2025-07-10T14:13:08Z,UClEN-2vbl1dXZJEQXxhTXMw
9MydmD183Is,,UgygrWN5YY05LK2T7cZ4AaABAg,False,@あゆむ成田,"れいわ代表櫛渕万里の夫は中国人
幹部の長谷川うい子の本名は、「朴（パク）うい子」
大石あきこや、やはたあいなど多くが関西生コンの組合員
中国総領事が「衆院選はれいわとお書きください」と発言
竹田恒泰氏は、れいわを「極左中の極左」と言及

みなさん、コピペしてどんどん拡散してください。",8,2025-07-10T14:13:06Z,2025-07-10T14:13:06Z,UC9SWYb8OKHbyifxyWH4HHyA
,UgygrWN5YY05LK2T7cZ4AaABAg,UgygrWN5YY05LK2T7cZ4AaABAg.AKP1xdfHxhAAKP25zdPHzj,True,@everydayoverlordrnagatachannel,れいわに投票すんなって話しだな❗️,2,2025-07-10T14:14:23Z,2025-07-10T14:14:23Z,UCcTcXJ7wTXXdTSCObVp9jvw
,UgygrWN5YY05LK2T7cZ4AaABAg,UgygrWN5YY05LK2T7cZ4AaABAg.AKP1xdfHxhAAKP2Kl9RDws,True,@くモハ,デマなので通報しました,5,2025-07-10T14:16:23Z,2025-07-10T14:16:23Z,UCk1Btbn1Cgme_itsNpfQUbg
,UgygrWN5YY05LK2T7cZ4AaABAg,UgygrWN5YY05LK2T7cZ4AaABAg.AKP1xdfHxhAAKP5CZ_Om_H,True,@未開域みかいいきのツチノコ,この2つ目のコメントの人も他党のデマ流してるので極左メディアの対立誘導に騙されないでください,1,2025-07-10T14:41:29Z,2025-07-10T14:41:29Z,UCN1bXjV8pEgBK03UjxkNZ1Q
,UgygrWN5YY05LK2T7cZ4AaABAg,UgygrWN5YY05LK2T7cZ4AaABAg.AKP1xdfHxhAAKP5rTUBs55,True,@miyami-1111,参政党は党首の神谷さんが、自分から率先して他党の公約を嘘をついて拡散されてるので、怪しさが拭えない。。しかも支持者がちょっと怖い？感じで色々、複雑そう。,2,2025-07-10T14:47:12Z,2025-07-10T14:47:12Z,UCbETLq8bbGkIl52NuTmXhmA
,UgygrWN5YY05LK2T7cZ4AaABAg,UgygrWN5YY05LK2T7cZ4AaABAg.AKP1xdfHxhAAKP7jWlA4Gz,True,@未開域みかいいきのツチノコ,れいわの支持者は永遠とこうやって他党の悪口を拡散する過激派で追いかけてコメント返してくるのが怖いです,4,2025-07-10T15:03:36Z,2025-07-10T15:03:36Z,UCN1bXjV8pEgBK03UjxkNZ1Q
9MydmD183Is,,Ugy9Ri2piOcNoLO6Fnp4AaABAg,False,@miyami-1111,"参政党、延命治療は全額自己負担を公約にしてるけど、動画内ではそれ言わないようにしてたよ？
なんで？",26,2025-07-10T14:12:40Z,2025-07-10T14:12:40Z,UCbETLq8bbGkIl52NuTmXhmA
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP29sfuZMX,True,@everydayoverlordrnagatachannel,他の政党はなぜ夫婦別姓の事言わねえんだタコ🐙,15,2025-07-10T14:14:54Z,2025-07-10T14:14:54Z,UCcTcXJ7wTXXdTSCObVp9jvw
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP2Bwzmc66,True,@daaai2594,そんな事一言も言ってないぞ情弱😂,9,2025-07-10T14:15:12Z,2025-07-10T14:15:12Z,UCQz_9S8wi9RxAeOSGtFaoxQ
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP2gmuGUfg,True,@miyami-1111,"@@daaai2594参政党のことですか？
公約にありますよね？
ニュースでも取り上げられてましたが、、、",3,2025-07-10T14:19:32Z,2025-07-10T14:19:32Z,UCbETLq8bbGkIl52NuTmXhmA
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP2ngQyiEf,True,@miyami-1111,@@everydayoverlordrnagatachannel私には分かりません、、各政党の党首に聞いた方がいいと思います。,1,2025-07-10T14:20:28Z,2025-07-10T14:20:28Z,UCbETLq8bbGkIl52NuTmXhmA
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP3EE6xJHN,True,@everydayoverlordrnagatachannel,"​議席取れねえからだろ！
参政党だけ叩く左翼は要らんわ❗️",2,2025-07-10T14:24:14Z,2025-07-10T14:24:14Z,UCcTcXJ7wTXXdTSCObVp9jvw
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP3eftPscX,True,@miyami-1111,@@everydayoverlordrnagatachannel夫婦別姓は議席獲得の為に公約にするんですね、、個人的には夫婦選択的別姓なので選択できるのがいいです。,0,2025-07-10T14:27:59Z,2025-07-10T14:27:59Z,UCbETLq8bbGkIl52NuTmXhmA
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP3kEiWc1z,True,@miyami-1111,参政党の支持者の方達は何故か喧嘩腰で、、汗,7,2025-07-10T14:28:44Z,2025-07-10T14:28:44Z,UCbETLq8bbGkIl52NuTmXhmA
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP44hZ_Wrb,True,@三浦雅昭-p3r,"何か怖いですね！
普通の話し合いができない",7,2025-07-10T14:31:40Z,2025-07-10T14:31:40Z,UC20aEJLzTTXgze0A9X1pl2g
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP4uAs5-AG,True,@未開域みかいいきのツチノコ,れいわは太郎さんと同じく他党下げとか喧嘩腰なので改めて合理主義の啓蒙思想家が今の日本を作ったのだと認識しました。人の足の引っ張りあいはやめましょう,2,2025-07-10T14:38:50Z,2025-07-10T14:38:50Z,UCN1bXjV8pEgBK03UjxkNZ1Q
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP5oJ15P_s,True,@HIROSAWA.,参政党の皆さん。支持者が争う状況を作る、これが参政党アンチのやりたいことです。無視しましょう。,1,2025-07-10T14:46:46Z,2025-07-10T14:46:46Z,UCwzLxGWS8J5VUZGcJTnShqQ
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP73bR3UQJ,True,@o-art347,@@everydayoverlordrnagatachannelそういう高圧的なコメはやめてください。参政党の品を落とします。支持者や党員が悲しみますよ？,1,2025-07-10T14:57:44Z,2025-07-10T14:57:44Z,UCcPGwU0lhZtKZdpXlto3uvQ
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP7HgXRRCf,True,@o-art347,@@miyami-1111おそらく選挙期間中にメディアやあらゆる人からのアンチや妨害工作をたくさん受けてるからそのせいかもしれませんね。肩を持つわけじゃないけどそれぐらい参政党叩きが酷いのは事実です。まああったかい目で見てやってください。,0,2025-07-10T14:59:39Z,2025-07-10T14:59:39Z,UCcPGwU0lhZtKZdpXlto3uvQ
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP7RqBzNtG,True,@o-art347,ちなみにこの動画でも延命治療について言及されてますよ😊 3:05:43,2,2025-07-10T15:01:03Z,2025-07-10T15:01:50Z,UCcPGwU0lhZtKZdpXlto3uvQ
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKP7WMpfC43,True,@だりや,神谷さんて凄いな、終末期医療の延命措置について、どの政治家も触れないのに、堂々と議論を呼びかける！！大切なことです✨️。,9,2025-07-10T15:01:40Z,2025-07-10T15:01:40Z,UC_wuFdG8bRf20_QZqV7j80w
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKPKQfZqDWS,True,@blight1019,⁠@@everydayoverlordrnagatachannel優先順位は低いですからね。,0,2025-07-10T16:54:29Z,2025-07-10T16:54:29Z,UCXLSDOclVv0ItmPb-QbhVZw
,Ugy9Ri2piOcNoLO6Fnp4AaABAg,Ugy9Ri2piOcNoLO6Fnp4AaABAg.AKP1uYx5Y40AKQJG2s_s_-,True,@夏猫7,"​@@miyami-1111必殺だよね😊
押しつけがましい😂",0,2025-07-11T02:03:32Z,2025-07-11T02:03:32Z,UCytwQ9UZ3T4REcrRcd9kqpA
9MydmD183Is,,Ugw3e95UOy6IjAxgweB4AaABAg,False,@アリリ-w1k,"安全保障が終わってるので参政党はないです
保守党が一番いい
れいわ、もいいプレゼンで分かりやすかった",35,2025-07-10T14:11:59Z,2025-07-10T14:11:59Z,UCvtyko7ZquIjWwAF9uCmZgA
,Ugw3e95UOy6IjAxgweB4AaABAg,Ugw3e95UOy6IjAxgweB4AaABAg.AKP1pXolI4KAKP5YIBpRm0,True,@o-art347,安全保障政策のどこが終わってると思ってるんですか？,3,2025-07-10T14:44:27Z,2025-07-10T14:44:27Z,UCcPGwU0lhZtKZdpXlto3uvQ
,Ugw3e95UOy6IjAxgweB4AaABAg,Ugw3e95UOy6IjAxgweB4AaABAg.AKP1pXolI4KAKP61uEypB2,True,@アリリ-w1k,中国と組むのもありと思ってるところだよ,2,2025-07-10T14:48:46Z,2025-07-10T14:57:03Z,UCvtyko7ZquIjWwAF9uCmZgA
,Ugw3e95UOy6IjAxgweB4AaABAg,Ugw3e95UOy6IjAxgweB4AaABAg.AKP1pXolI4KAKP7bSk8x_C,True,@ponhide,"ウクライナ応援してた保守党？？
世界では少数意見よ。メディアに騙されないでね！",0,2025-07-10T15:02:30Z,2025-07-10T15:02:30Z,UCblqsF9F6DURuwX-gBGyFjw
,Ugw3e95UOy6IjAxgweB4AaABAg,Ugw3e95UOy6IjAxgweB4AaABAg.AKP1pXolI4KAKP8Q2qosm9,True,@アリリ-w1k,"@@ponhide
ロシアの領土侵略を中国に重ねているからです
追加支援はすべきで無いとも言ってますよ
神谷さんのグロバ洗脳ですね",0,2025-07-10T15:09:32Z,2025-07-10T15:09:32Z,UCvtyko7ZquIjWwAF9uCmZgA
,Ugw3e95UOy6IjAxgweB4AaABAg,Ugw3e95UOy6IjAxgweB4AaABAg.AKP1pXolI4KAKQIQUY52ta,True,@夏猫7,"​@o-art347ドローン、参政党の外交に強い方は誰ですか😊
知りたいです😂",0,2025-07-11T01:56:13Z,2025-07-11T01:56:13Z,UCytwQ9UZ3T4REcrRcd9kqpA
9MydmD183Is,,Ugxy2-GwSat_BTeHiXl4AaABAg,False,@いせ吉,成長の見込みがあるのは参政党だね。太郎や他の政党は減税の先の未来を語ってない気がする。,32,2025-07-10T14:11:39Z,2025-07-10T14:11:39Z,UCqtutD2XUWc08T2vGVX6jYQ
,Ugxy2-GwSat_BTeHiXl4AaABAg,Ugxy2-GwSat_BTeHiXl4AaABAg.AKP1n-qmdTBAKP9ivfVmbg,True,@NaoChan-s9v,"おや⁉️🤔⁉️
山本太郎の話し、ちゃんと聴いていないか、理解出来なかったのかな🤔⁉️
参政党推す人、雰囲気で選んでのかな⁉️",1,2025-07-10T15:20:59Z,2025-07-10T15:20:59Z,UCZjdjAI8DZyN1nBHRgFJOgA
9MydmD183Is,,Ugx3aXIlm9PaNCB8hxN4AaABAg,False,@mii-d8h,れいわに入れます🌸 頑張れ🎉,101,2025-07-10T14:11:33Z,2025-07-10T14:11:33Z,UCEe2o_SCPITVYiyicoPT2fA
,Ugx3aXIlm9PaNCB8hxN4AaABAg,Ugx3aXIlm9PaNCB8hxN4AaABAg.AKP1mMGHY5wAKQBeZxpjoU,True,@夏猫7,ナイス🎉🎉🎉,2,2025-07-11T00:57:07Z,2025-07-11T00:57:07Z,UCytwQ9UZ3T4REcrRcd9kqpA
9MydmD183Is,,UgxTcDx4b6Mvbp7EszZ4AaABAg,False,@デカ四角太郎君,ヤバイ🤣山本太郎のプレゼン、何回見直しても最高過ぎる🤣💯💯💯💯💯💯💯💯国民○す気の奴リストに入れられて次出る奴絶望だろ🤣真剣さと面白さ、メリハリがあって最高でした👍🏆✨れいわ優勝🏆🥇,26,2025-07-10T14:11:31Z,2025-07-10T14:11:31Z,UCGo_avA4sXEHDoTQyevAo-Q
,UgxTcDx4b6Mvbp7EszZ4AaABAg,UgxTcDx4b6Mvbp7EszZ4AaABAg.AKP1m3gIB4DAKQDXXhnrep,True,@夏猫7,"ナイスコメント🎉🎉🎉
素晴らしい🎉🎉🎉",2,2025-07-11T01:13:29Z,2025-07-11T01:13:29Z,UCytwQ9UZ3T4REcrRcd9kqpA
9MydmD183Is,,UgykZC9HQtNy3b6BfOl4AaABAg,False,@MrDaigodaigodaigo,参政党　一択！　いまごろ他の政党も外国人が〜とか言い始めても遅すぎるわ,170,2025-07-10T14:10:55Z,2025-07-10T14:10:55Z,UCxv7a0pLt77_D8GEaI7KznQ
,UgykZC9HQtNy3b6BfOl4AaABAg,UgykZC9HQtNy3b6BfOl4AaABAg.AKP1hiXGeYuAKQ7EEhD89L,True,@こゆきchan,"最初に言ったのはれいわだよ！
国会で、移民反対を訴えたのは山本太郎だけ‼️
ひとりで牛歩までして止めたかった移民反対。
神谷にはできなかった。",0,2025-07-11T00:18:26Z,2025-07-11T00:18:26Z,UCP6k7bPl1CzZODITG7pq2ZA
9MydmD183Is,,UgxgnYbzBML_Osx89494AaABAg,False,@サバ-z9m,"期日前投票でれいわに入れました。今日も具体的でわかりやすく、面白カッコ良かった🩷🩷🩷
れいわの政策なら経済成長して暮らしが良くなる。どうかれいわに１票を🙏✨",100,2025-07-10T14:10:03Z,2025-07-10T14:10:03Z,UC-KD8YUl-KcoUCBFD-2HCaA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKP320ispbi,True,@二郎-v2c,経済成長しても安全保障が😢,6,2025-07-10T14:22:34Z,2025-07-10T14:22:34Z,UCkYfu8l7qTRGVZhr55u_tJA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKP37W_wysX,True,@kr-sx4rv,期日前投票👏👏👏ありがとうございます。私も家族も周りも【消費税廃止】待っています。比例は【れいわ】で投票します🗳,22,2025-07-10T14:23:20Z,2025-07-10T14:23:20Z,UClEN-2vbl1dXZJEQXxhTXMw
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKP3PyTvHu-,True,@Officialネモ,@@二郎-v2c強い経済は国力を上げ、国防に役立つ,12,2025-07-10T14:25:50Z,2025-07-10T14:25:50Z,UC8DO1yHda2Tlmz8iI-F2jvw
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKP3gEr7Ovn,True,@kr-sx4rv,武器を置く！世界の伊勢崎氏がれいわ新選組を選んで来てくれました✋平和外交👏👏👏🩷,17,2025-07-10T14:28:12Z,2025-07-10T14:28:12Z,UClEN-2vbl1dXZJEQXxhTXMw
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKP428lpoys,True,@Officialネモ,"@@二郎-v2cれいわは移民反対
参政党のデマを信じてはならない",1,2025-07-10T14:31:19Z,2025-07-10T14:31:19Z,UC8DO1yHda2Tlmz8iI-F2jvw
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKP42wyo3LM,True,@おこめ699,わたしも、れいわ推しです。,20,2025-07-10T14:31:26Z,2025-07-10T14:31:26Z,UCUg2Li-HEb5mhYLnsF59KyQ
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKP6wwI6e9V,True,@サバ-z9m,"@@二郎-v2c
れいわは一言で言えば移民政策に反対ですと明言しています。

単に外人は悪者という事ではなく
安い労働力として外国から人を奪うな、奴隷労働させるな、それによって日本人の賃金も下がるなどのお考えを話されています。

その様な政策をしてきた政治を
みんなの票で変えていきましょう。",1,2025-07-10T14:56:41Z,2025-07-10T14:59:43Z,UC-KD8YUl-KcoUCBFD-2HCaA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKP7zFIIf-z,True,@mii-d8h,太郎さん人としても優しい(´ω｀*),11,2025-07-10T15:05:45Z,2025-07-10T15:05:45Z,UCEe2o_SCPITVYiyicoPT2fA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKP8cvPQDoJ,True,@NaoChan-s9v,"​@@二郎-v2c
れいわは、安全保障に対して
まともだよ、経済復興し国益が強くなることも防衛だ
旧敵国条項がいきていると言う認識はすべての党には必要
れいわ新選組は、旧敵国条項認識している
あと外交、食に対してもね",12,2025-07-10T15:11:26Z,2025-07-10T15:11:26Z,UCZjdjAI8DZyN1nBHRgFJOgA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKPB3PAtHvx,True,@夏猫7,ナイスコメント🎉🎉🎉🎉,6,2025-07-10T15:32:40Z,2025-07-10T15:32:40Z,UCytwQ9UZ3T4REcrRcd9kqpA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKPB57-TFub,True,@夏猫7,​@@kr-sx4rvナイスコメント🎉🎉🎉,5,2025-07-10T15:32:54Z,2025-07-10T15:32:54Z,UCytwQ9UZ3T4REcrRcd9kqpA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKPB9ZNgWeg,True,@夏猫7,​@@kr-sx4rv外交はれいわは、素晴らしい🎉🎉🎉ナイスコメント🎉🎉🎉,1,2025-07-10T15:33:30Z,2025-07-10T15:33:30Z,UCytwQ9UZ3T4REcrRcd9kqpA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKPDbuNuj0y,True,@シュマイス,外国人参政権や夫婦別姓を認める政策のれいわなんか投票するわけない。,0,2025-07-10T15:54:59Z,2025-07-10T15:54:59Z,UCKlsPypRAnpQS5oIpLpZpNA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKPH9rA2b5m,True,@ショーン1010,参政党はどこまで他党のデマを流してるんだ？,7,2025-07-10T16:25:58Z,2025-07-10T16:25:58Z,UCve3BeX1IqHK_0NOibQf8qg
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKPqQOTcCQi,True,@kr-sx4rv,"​@@夏猫7様。
ありがとうございます❇️
デマ党に負けないで応援一択ですよねꉂꉂ📣",3,2025-07-10T21:42:48Z,2025-07-10T21:42:48Z,UClEN-2vbl1dXZJEQXxhTXMw
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKPvAeo3LTs,True,@oくれあo,@@シュマイスまだ外国人参政権とか言ってんのかw かわいそうにな,1,2025-07-10T22:24:21Z,2025-07-10T22:25:08Z,UCsp5Fz0lQmv6QCOCLDau61w
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKQ7rQixcEf,True,@夏猫7,ナイス🎉🎉🎉有難うございます😊❤​@@kr-sx4rv,0,2025-07-11T00:23:55Z,2025-07-11T00:23:55Z,UCytwQ9UZ3T4REcrRcd9kqpA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKQ7tY73uqc,True,@夏猫7,​@@おこめ699ナイス🎉🎉🎉,1,2025-07-11T00:24:12Z,2025-07-11T00:24:12Z,UCytwQ9UZ3T4REcrRcd9kqpA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKQC1Ok0WLo,True,@夏猫7,​@@シュマイスきちんと、ご説明してますので、お時間があれば、ご覧下さい❤,2,2025-07-11T01:00:22Z,2025-07-11T01:00:22Z,UCytwQ9UZ3T4REcrRcd9kqpA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKQCEyXH6Wb,True,@夏猫7,​@紙-w5tあまり、酷いと、山本太郎代表、考えると仰ってましたね😅情無いよね😂,1,2025-07-11T01:02:13Z,2025-07-11T01:02:13Z,UCytwQ9UZ3T4REcrRcd9kqpA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKQCJMs7_WW,True,@夏猫7,​@@kr-sx4rvナイス🎉🎉🎉,2,2025-07-11T01:02:49Z,2025-07-11T01:02:49Z,UCytwQ9UZ3T4REcrRcd9kqpA
,UgxgnYbzBML_Osx89494AaABAg,UgxgnYbzBML_Osx89494AaABAg.AKP1bGSld9QAKQDy6qEKvZ,True,@kr-sx4rv,"​@@夏猫7様。
ナイス(๑•̀ㅂ•́)و✧👏👏👏🎉",1,2025-07-11T01:17:15Z,2025-07-11T01:17:15Z,UClEN-2vbl1dXZJEQXxhTXMw
9MydmD183Is,,Ugwk-HdaSoXBbvcGm5x4AaABAg,False,@そらぐり,"れいわも、参政党もどちらも⭕️です。
日本を変えようと行動できる日本人が増えてることを喜びましょう！",48,2025-07-10T14:10:01Z,2025-07-10T14:10:01Z,UCVRBleFWwKB_ja3OGY0VSfg
,Ugwk-HdaSoXBbvcGm5x4AaABAg,Ugwk-HdaSoXBbvcGm5x4AaABAg.AKP1b7qeLATAKP200Ms-Wl,True,@あゆむ成田,"れいわ代表櫛渕万里の夫は中国人
幹部の長谷川うい子の本名は、「朴（パク）うい子」
大石あきこや、やはたあいなど多くが関西生コンの組合員
中国総領事が「衆院選はれいわとお書きください」と発言
竹田恒泰氏は、れいわを「極左中の極左」と言及

みなさん、コピペしてどんどん拡散してください。",0,2025-07-10T14:13:33Z,2025-07-10T14:13:33Z,UC9SWYb8OKHbyifxyWH4HHyA
,Ugwk-HdaSoXBbvcGm5x4AaABAg,Ugwk-HdaSoXBbvcGm5x4AaABAg.AKP1b7qeLATAKP3K3P1rMz,True,@sa-be-asabe-besa,"考慮するなら、現にこの選挙期間にも公然とデマを言ってしまっている参政党は要注意かと思います。
神奈川選挙区の候補者とかです。",10,2025-07-10T14:25:02Z,2025-07-10T14:25:02Z,UCc_anTbBaY71JDszp8CqkDQ
,Ugwk-HdaSoXBbvcGm5x4AaABAg,Ugwk-HdaSoXBbvcGm5x4AaABAg.AKP1b7qeLATAKP4M7ENAnT,True,@おこめ699,"参政党は、れいわとちがい、言ってる主張が変わります。
れいわは、結成当初から消費税廃止を打ち出しています。",0,2025-07-10T14:34:03Z,2025-07-10T14:34:03Z,UCUg2Li-HEb5mhYLnsF59KyQ
,Ugwk-HdaSoXBbvcGm5x4AaABAg,Ugwk-HdaSoXBbvcGm5x4AaABAg.AKP1b7qeLATAKP4eH1vqXD,True,@o-art347,@@sa-be-asabe-besaその神奈川選挙区の方のデマの内容を言わないと僕らは知らないので批判ではなくてただの足の引っ張りに見えますよ。ですのでデマの内容言った方がいいっす。,7,2025-07-10T14:36:40Z,2025-07-10T14:36:40Z,UCcPGwU0lhZtKZdpXlto3uvQ
,Ugwk-HdaSoXBbvcGm5x4AaABAg,Ugwk-HdaSoXBbvcGm5x4AaABAg.AKP1b7qeLATAKP5jBBWr-X,True,@未開域みかいいきのツチノコ,れいわは支持者が極左メディアよりで怪しいので騙されない方がいいです。太郎さんも他党下げとか酷かったですし最初は良いイメージだったのにがっかりです,1,2025-07-10T14:46:04Z,2025-07-10T14:46:04Z,UCN1bXjV8pEgBK03UjxkNZ1Q
,Ugwk-HdaSoXBbvcGm5x4AaABAg,Ugwk-HdaSoXBbvcGm5x4AaABAg.AKP1b7qeLATAKP8vfLVoXa,True,@NaoChan-s9v,​@o-art347さん、調べないのか😊,7,2025-07-10T15:14:00Z,2025-07-10T15:14:00Z,UCZjdjAI8DZyN1nBHRgFJOgA
,Ugwk-HdaSoXBbvcGm5x4AaABAg,Ugwk-HdaSoXBbvcGm5x4AaABAg.AKP1b7qeLATAKP9V2C_mul,True,@o-art347,@@NaoChan-s9v僕は調べますよ？僕が知らないからというよりも批判の仕方を考えて欲しかっただけです。,2,2025-07-10T15:18:58Z,2025-07-10T15:18:58Z,UCcPGwU0lhZtKZdpXlto3uvQ
,Ugwk-HdaSoXBbvcGm5x4AaABAg,Ugwk-HdaSoXBbvcGm5x4AaABAg.AKP1b7qeLATAKPG9sXERZE,True,@そらぐり,"​@o-art347今はSNSであなたのように自身で調べられる人が増えて行ってる時期です。信じたり、期待したり、騙されたりして自分の意に沿った政治家や専門家を見つけたりしながら、あなたのようになる人が増えることを待つ時期かなと思います。

ネットサーフィンする人は、人の意見は受け入れず自分で確認する人種です から、その方々があなたの見識になるまでとっても歯がゆいですが興味をなくさないよう触れ合いながら待ちましょう。

そんな国民が増えれば、日本はファクトチェックが強い国益第一の政府が作れるんじゃないかなと思ってるんです。

お馬鹿は政治家できなくなればいいなと。",1,2025-07-10T16:17:14Z,2025-07-10T16:17:14Z,UCVRBleFWwKB_ja3OGY0VSfg
