videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
FRH1yLLizVg,,UgxtJHZCOi5EgAACnLV4AaABAg,False,@ika4403,"要はできることかどうかですね。
与党は今でもできるやろ。今までに出来てないんだからやらんだろ。",0,2025-07-11T00:42:36Z,2025-07-11T00:44:45Z,UCHvg7d7lPcrBUb0b1wvwoOw
FRH1yLLizVg,,UgxXlZBtyd-yNCkSOMN4AaABAg,False,@hitakohita9565,もう、何を言っても本性はバレてる,4,2025-07-10T23:06:52Z,2025-07-10T23:06:52Z,UCusjjCPysp9yDXw3ox5qEYg
FRH1yLLizVg,,UgzKX4E3yPENH6Du-994AaABAg,False,@大鶴巌,大阪に民泊特区を造るから，大阪府民が迷惑している。,1,2025-07-10T22:57:48Z,2025-07-10T22:57:48Z,UC4WrhvmrBKavULxGbbim7IA
FRH1yLLizVg,,UgxjpjppIIjCu6ICv1F4AaABAg,False,@虎ちゃん-j2s,親中維新は第二親中自民党。親中維新は国家観を持っているのは柳ヶ瀬さんぐらい。,5,2025-07-10T03:18:11Z,2025-07-10T03:23:36Z,UCbjspj0DQY8lARKa0xrgvkw
,UgxjpjppIIjCu6ICv1F4AaABAg,UgxjpjppIIjCu6ICv1F4AaABAg.AKNs-wZGjTfAKQuxMtPkrB,True,@maplechiffon,柳ヶ瀬さんが維新の幹部と知らないコメントおもしろすぎるw国会質疑で大臣や官僚・参考人と堂々と渡り合うのに、創業者の松井一郎さんとライブ配信で横に並んだ時に緊張でカチカチになってるくらいには柳ヶ瀬さんは維新大好きだよ。,0,2025-07-11T07:41:38Z,2025-07-11T07:41:38Z,UCyH4K5esBMIYgJx6sFlTt-g
FRH1yLLizVg,,UgyuEK4mIMRoVr6OgOh4AaABAg,False,@maedak5791,維新は異質な政党では。府知事がなぜ国の外交他の意見を述べるのか筋がわかりません。前原共同代表に質疑するべきでないだろうか。国会の議員の経験のない方に聞いても単なるジャーナリスト的にしか聞こえない。大阪府民の利益になる施策に没頭してほしいものだ。,0,2025-07-10T01:59:52Z,2025-07-10T01:59:52Z,UC02MQKkAbya3MAHmLHa-Jhg
FRH1yLLizVg,,Ugz7bMuxw6NZpz_tBVJ4AaABAg,False,@user-em2vm8pj4m,内容知らずにデマばら撒くコメントが多すぎる,10,2025-07-10T00:21:26Z,2025-07-10T00:21:26Z,UC--Qd2orpB2M8ShnK-bek-w
FRH1yLLizVg,,UgwFzw2vt6H_pgUBkU94AaABAg,False,@user-wj5ys8sg7u,万博パビリオン建設に関わった業者　未払いで　倒産とかしてるのに平気なんですね。,10,2025-07-09T01:10:50Z,2025-07-09T01:10:50Z,UCs2Zp7_7TXmspl5afL_lncg
,UgwFzw2vt6H_pgUBkU94AaABAg,UgwFzw2vt6H_pgUBkU94AaABAg.AKL3dJvz7R2AKNYcuwMjgM,True,@user-em2vm8pj4m,対応しですよね,5,2025-07-10T00:20:08Z,2025-07-10T00:20:08Z,UC--Qd2orpB2M8ShnK-bek-w
,UgwFzw2vt6H_pgUBkU94AaABAg,UgwFzw2vt6H_pgUBkU94AaABAg.AKL3dJvz7R2AKP9B2OJ4G7,True,@yisinobu66,未払いしているのは元受け業者だよ,1,2025-07-10T15:16:14Z,2025-07-10T15:16:14Z,UC314g0lj1ME4UzlGk97TMEA
,UgwFzw2vt6H_pgUBkU94AaABAg,UgwFzw2vt6H_pgUBkU94AaABAg.AKL3dJvz7R2AKQv0KNrV_4,True,@maplechiffon,そもそも東京の業者やんけ。,0,2025-07-11T07:42:10Z,2025-07-11T07:42:10Z,UCyH4K5esBMIYgJx6sFlTt-g
FRH1yLLizVg,,Ugxh94WqTO5syOw5gHZ4AaABAg,False,@まあちん-x8z,防衛費や媚中やまることやね、,0,2025-07-08T23:47:20Z,2025-07-08T23:47:20Z,UCgHErSlHnHtZAXn1yUGbtMw
FRH1yLLizVg,,UgxwueAja3ePnPtfscx4AaABAg,False,@ayo-u5062,"この人がダメなのは今に始まってないでしょ。
結局、利権に全て流されて、不味くなったら黙り。
万博なんて、その良い例でしょ。",7,2025-07-08T22:53:38Z,2025-07-08T22:53:38Z,UC9UK-0PU5vJVeL2qc-Oo_Vw
FRH1yLLizVg,,Ugzq3lIHMzRW5A9VAjp4AaABAg,False,@キム兄-i4g,"自民公明党の選挙対策だろ。
選挙が終わったら、なかった事にす？だろ。",0,2025-07-08T15:45:29Z,2025-07-08T15:45:29Z,UCTi2HO4ohyc1hQ7Q-AtziAw
FRH1yLLizVg,,UgyWQGvoQYM7pRTBQYV4AaABAg,False,@よっちゃん-n9u,"アンチは黙れ元馬場議員の時は党のお金使い銀座通い自民党が。今の国民受けが下がったのは。国民の税金を使いすぎの罰があたり干された
維新は野党気に入らなければ馬場派が出ればいい",0,2025-07-08T15:00:34Z,2025-07-08T15:00:34Z,UCY2Oynb87DQv-KQO3ixnXvQ
FRH1yLLizVg,,UgwEC2txK6TbIFuoNUB4AaABAg,False,@山-o6s,司令塔組織いいな、与党野党関係なしだしここに提案や文句言えばいいんだなw,4,2025-07-08T13:41:04Z,2025-07-08T13:44:08Z,UC-ef6IGiiiFc08UeYRodEPw
FRH1yLLizVg,,Ugz-Tpk2E6y-CNXnZQl4AaABAg,False,@simo_hayha3263,お膝元の大阪で中国人が好き勝手してる状況で維新が指摘しても説得力はない,15,2025-07-08T11:23:56Z,2025-07-08T11:23:56Z,UCMa8aswSHvNrNG8_gm7Slow
,Ugz-Tpk2E6y-CNXnZQl4AaABAg,Ugz-Tpk2E6y-CNXnZQl4AaABAg.AKJa-rn2_ZCAKJmSV6p8AT,True,@tygg,"外国人問題は国政の問題なんで大阪知事が解決できる問題ではないでしょ。
好き勝手させてるのは国です。その国をなんとかしようと提言してるのが維新や参政、保守党など政党",15,2025-07-08T13:12:42Z,2025-07-08T13:12:42Z,UC-gjunwOXgQM_mV9rzGKxpA
,Ugz-Tpk2E6y-CNXnZQl4AaABAg,Ugz-Tpk2E6y-CNXnZQl4AaABAg.AKJa-rn2_ZCAKJxIQ_Eogv,True,@ヨルハ-d9t,@@tygg伏せずに中国人ですって出馬するせき　へいを維新から出してる以上説得力はないよ。,6,2025-07-08T14:47:26Z,2025-07-08T14:47:26Z,UCVOCoWtO3QI4SSqTSyIf5Cw
,Ugz-Tpk2E6y-CNXnZQl4AaABAg,Ugz-Tpk2E6y-CNXnZQl4AaABAg.AKJa-rn2_ZCAKMCfmPBg1K,True,@芳-p7b,"​​​@@ヨルハ-d9t
石平さんは元中華人だよ
伏せて出馬しようとしている
元中華人よりマシだし
石平さんがどれだけ
中華と闘ってきたか
あんた知らんでしょ？
コロされかねないくらい
中華を暴露して抗議している
石平さんは中華にとって
反政府勢力の人間なんだよ。",0,2025-07-09T11:49:03Z,2025-07-09T11:50:46Z,UCJ4gfc_9w51lx48M_91J-xA
,Ugz-Tpk2E6y-CNXnZQl4AaABAg,Ugz-Tpk2E6y-CNXnZQl4AaABAg.AKJa-rn2_ZCAKNY_T_40kb,True,@user-em2vm8pj4m,"@@ヨルハ-d9t
石平さんがどんな人か知ってる？",7,2025-07-10T00:19:40Z,2025-07-10T00:19:40Z,UC--Qd2orpB2M8ShnK-bek-w
,Ugz-Tpk2E6y-CNXnZQl4AaABAg,Ugz-Tpk2E6y-CNXnZQl4AaABAg.AKJa-rn2_ZCAKOAZiCuOl6,True,@soundgood315,全国の95%の特区民泊が集中している状況では維新の代表が何を語ろうが中国との関係性は否定できない。,1,2025-07-10T06:09:06Z,2025-07-10T06:09:06Z,UCdlcTs2EjVh6dzpej_NNHrg
,Ugz-Tpk2E6y-CNXnZQl4AaABAg,Ugz-Tpk2E6y-CNXnZQl4AaABAg.AKJa-rn2_ZCAKOC8YBsydP,True,@user-em2vm8pj4m,"@@soundgood315
特区民泊の改正ルールを要望してますけど？
ところで貴方中国製品は使ってますか？",7,2025-07-10T06:22:52Z,2025-07-10T06:22:52Z,UC--Qd2orpB2M8ShnK-bek-w
,Ugz-Tpk2E6y-CNXnZQl4AaABAg,Ugz-Tpk2E6y-CNXnZQl4AaABAg.AKJa-rn2_ZCAKQv9sfvq8s,True,@maplechiffon,好き勝手って妄想すぎるw違法行為してたら「大阪府警」がしっかり逮捕してるから心配無用だわ。,3,2025-07-11T07:43:29Z,2025-07-11T07:43:29Z,UCyH4K5esBMIYgJx6sFlTt-g
,Ugz-Tpk2E6y-CNXnZQl4AaABAg,Ugz-Tpk2E6y-CNXnZQl4AaABAg.AKJa-rn2_ZCAKQvMG90ZEz,True,@maplechiffon,@@soundgood315 2023年12月に国が国家戦略特区へ指定し、特区民泊条例を制定している主な自治体は東京都大田区、千葉県千葉市、新潟県新潟市、大阪府、大阪市、福岡県北九州市など。続いて全国を対象とする住宅宿泊事業法が2017年に成立し、2018年6月15日施行されました。,2,2025-07-11T07:45:10Z,2025-07-11T07:45:10Z,UCyH4K5esBMIYgJx6sFlTt-g
,Ugz-Tpk2E6y-CNXnZQl4AaABAg,Ugz-Tpk2E6y-CNXnZQl4AaABAg.AKJa-rn2_ZCAKQvVvQboTk,True,@maplechiffon,"@@soundgood315 2018年6月 大阪市（当時橋下徹市長）は警察OBなど約70人を集め「違法民泊撲滅チーム」を立ち上げた。現場調査のほか、悪質業者に違法な営業をやめるよう指導する権限も持つ。6月末の「G20大阪サミット」を目標に、約2万回の現場調査で約4700件のヤミ民泊を確認。
*営業許可を取らせたり、廃業させたりといった対処を取ってきた。*

ちゃんと基礎自治体として対処しただけ、他の地域は未だに無登録を放置してる。",0,2025-07-11T07:46:29Z,2025-07-11T07:46:29Z,UCyH4K5esBMIYgJx6sFlTt-g
FRH1yLLizVg,,UgzbFppN35j8xbaM-8F4AaABAg,False,@mommkitimomommga-cy3rl,外国ウィンウィンじゃだめでしょ。はっきり言えないと。,3,2025-07-08T09:47:25Z,2025-07-08T09:47:25Z,UC2Bk5DGDprayFLGvEzKCyQA
FRH1yLLizVg,,Ugx5ElpbXd8DOA0I8hp4AaABAg,False,@thkr03,"国会の話国政選挙についてイケメン吉村さん弱いな。要は田舎の首長でしかない。
外人問題？飛田新地の横のアーケード街の中国人経営の飲み屋どうにかした方がいい。",4,2025-07-08T07:49:25Z,2025-07-08T07:49:25Z,UCnduNngW3-8vT04JBjhbeGg
FRH1yLLizVg,,UgzmQ8sKhw6SBVRMXdR4AaABAg,False,@つえっと-o5c,"この人全然だめだな・・・というか維新だよ
根本的にダメだろ！
なんたって設立者がコスプレコメンテーターだからｗ",14,2025-07-08T07:27:44Z,2025-07-08T07:27:44Z,UCvYKV5LZvvACeayqMD1aVIg
FRH1yLLizVg,,Ugzrb1KkJkESYfK1zvt4AaABAg,False,@山田宏明-n9g,この会見って大阪府の吉村知事として出席しているんだよね？なのに日本維新の会の代表の立場で他の政党の批判ってどうなの？気持ちはわからない訳じゃないけどね,3,2025-07-08T07:25:15Z,2025-07-08T07:25:15Z,UCGbMPDLsfSMISmmoNTLtWBQ
,Ugzrb1KkJkESYfK1zvt4AaABAg,Ugzrb1KkJkESYfK1zvt4AaABAg.AKJ9glL3VtbAKJI-JrYU7m,True,@tomonaga4659,維新の首長の会見は、前半は知事・市長の会見、後半は党の代表・役員の会見、いつも２部構成です,12,2025-07-08T08:37:50Z,2025-07-08T08:37:50Z,UCzhW7lZeEn0MQ5X34W0V0zA
FRH1yLLizVg,,UgyudjRd09X6Z-MTwNx4AaABAg,False,@ブブブ-h9h,"外国人観光客に、国際運転免許証をばらまいてることとか、
技能実習生制度とかいうネーミング詐欺とか、
国民は政府を異常な目で見ている",12,2025-07-08T07:23:13Z,2025-07-08T07:23:53Z,UC_n-efBjC4XRujKQVOQBOAQ
NW7hM-MapPE,,Ugy-jvLFnfodSApYbiV4AaABAg,False,@大吉-u1e,お金の為に政治家してる人ですよね、地位と名誉と金の人。,0,2025-07-08T02:08:18Z,2025-07-08T02:08:18Z,UCGO4cB7UpeyESigedmltjXQ
DDjM-c9hgyo,,UgxbGQkG2dcWOA0guHd4AaABAg,False,@sion3588gx,国民の敵、自民党。,1,2025-07-10T13:52:03Z,2025-07-10T13:52:03Z,UC8T4rcyY5cmMoLB_pO6vlAw
,UgxbGQkG2dcWOA0guHd4AaABAg,UgxbGQkG2dcWOA0guHd4AaABAg.AKP-YOv2xlEAKQI-AA0goj,True,@介護士や保育士を尊敬,今回の参議院選挙もそうですが、これだけ消費税や物価高、給料からの税金天引きがあっても、若者に危機感がイメージできないところか、まさに政府のやり方が「当たり前化」「どうにもならん」という洗脳を植え付けられたとよく分かります。本当に政府(増税、消費税賛成派、外国人生活保護推進派などする奴ら)が鬼畜の所業だと理解できました。,0,2025-07-11T01:52:29Z,2025-07-11T01:52:29Z,UCTbfh1zvG-l1vGOAXzko-tA
DDjM-c9hgyo,,Ugy4ogzKV5gAvoabkz14AaABAg,False,@ジェントル麺-r4t,"2万円ぐらいで票を買うつもりなんてマジ日本国民バカにしているよ💢
早く選挙で自民党潰して次は立憲も国民からしたら使えないから総選挙させて日本に良い政党に投票しないといつまでも30年前みたいに日本は良くなりません
あの時は物価安くで円高ドル安の時代でした!
バブルで日本がヤバイと思った政治家がこれだけ国民を苦しめたのです
あの小泉の父の小泉純一郎は郵政民営化したのは間違いです💢
民営化したら郵政ボロボロになりました",1,2025-07-08T21:39:35Z,2025-07-08T21:39:35Z,UCq0Aw45whEZws4qIbAlo_bg
,Ugy4ogzKV5gAvoabkz14AaABAg,Ugy4ogzKV5gAvoabkz14AaABAg.AKKgT0PvXwmAKKnPB7Qphv,True,@介護士や保育士を尊敬,奴らには投票しない！,0,2025-07-08T22:40:13Z,2025-07-08T22:40:13Z,UCTbfh1zvG-l1vGOAXzko-tA
DDjM-c9hgyo,,UgxBrs4n96KnfGiTtex4AaABAg,False,@aquaeyes7672,"う○こをカレーですって言ってる石破
馬鹿である",5,2025-07-08T16:06:09Z,2025-07-08T16:06:09Z,UCGdUvVxDpGumPEIN1D0Ltmw
,UgxBrs4n96KnfGiTtex4AaABAg,UgxBrs4n96KnfGiTtex4AaABAg.AKK5Iv1agfOAKKnR-1AWvI,True,@介護士や保育士を尊敬,絶対に奴らには投票しない！,4,2025-07-08T22:40:28Z,2025-07-08T22:40:28Z,UCTbfh1zvG-l1vGOAXzko-tA
DDjM-c9hgyo,,UgzgrY2JbgskJ_AzxdR4AaABAg,False,@おくやかんじ,２万円で自慰民党の票が買えるって思ってる？あんまり庶民を舐めんじゃないよ❗️,2,2025-07-08T15:55:52Z,2025-07-08T15:55:52Z,UCfPuEX35JvIKts4aExXbzCA
,UgzgrY2JbgskJ_AzxdR4AaABAg,UgzgrY2JbgskJ_AzxdR4AaABAg.AKK47ZcR_XGAKKnTQgxC2J,True,@介護士や保育士を尊敬,本当に舐められたものです！,1,2025-07-08T22:40:48Z,2025-07-08T22:40:48Z,UCTbfh1zvG-l1vGOAXzko-tA
OQjouUZOPOo,,UgzVn4TffEknb5ceXHh4AaABAg,False,@tommygood9064,自民党、公明党、立憲民主党、維新、国民民主党、共産党、れいわ新選組、社民党には投票しないよ😂,2,2025-07-08T03:00:00Z,2025-07-08T03:00:00Z,UC0R_aY9Ylo8EHlNwJVUMdbg
OQjouUZOPOo,,UgycxprMKapN8Ltoj1h4AaABAg,False,@ハル-y5z,票を入れたらヤバい組織かな？わかりやすくて有り難い、ココで紹介されてる政党は早く排除しないと国が滅ぶって事だな,1,2025-07-08T02:52:46Z,2025-07-08T02:52:46Z,UCIjSVeapkWSg2KiofUCnW8w
OQjouUZOPOo,,UgyH02Fsnxf3JssWLFl4AaABAg,False,@nobuo1972,参政党、日本保守党が何故ないの？,5,2025-07-08T02:25:38Z,2025-07-08T02:25:38Z,UCeHztIgT-zmgllSJmr90xMQ
e2UbjCZvE6c,,UgwgHqYX3ijyhwIgLap4AaABAg,False,@福地彰子,ギボハルキ書いてきましたよ,0,2025-07-15T04:02:12Z,2025-07-15T04:02:12Z,UCn-JmGzN3rU6971LfFxnmLA
e2UbjCZvE6c,,UgzBdFUqfMQ9N7qbKgJ4AaABAg,False,@hir835,宜保さん、いよいよ追い込みです。宜保さんの当選を応援しています。,1,2025-07-14T01:27:37Z,2025-07-14T01:27:37Z,UC7vCdHciGfwpg5b5cMgIn8w
e2UbjCZvE6c,,Ugyo-xzdsAP0LUbC2j54AaABAg,False,@千鶴兵働-c3c9j,"宜保さん、本当に地道に努力していらっしゃいますね。
心から応援しています！
身体に気をつけて頑張って下さい。",1,2025-07-10T08:08:37Z,2025-07-10T08:08:37Z,UCgwJC28NlPAtCBQAS45qdmw
e2UbjCZvE6c,,Ugy3t1uvi96JAhM2QiJ4AaABAg,False,@dwalk5649,台風気をつけてくださいね！,1,2025-07-08T22:33:16Z,2025-07-08T22:33:16Z,UCa3TL7vbo6f8_OlUkd_gD0Q
e2UbjCZvE6c,,UgwnZbpEgJPTO58c-tJ4AaABAg,False,@okudaira-d1u,"石垣島の市民です。
石丸代表が安芸高田市の市長をされている時から、
ずっと再生の道を応援し続けてきました。
まさか候補者をこの島で直接応援に行ける日が来るなんて！感激です！！
参院選の比例は、もちろん家族全員、再生の道一択です。
14日は楽しみにしてます！宜保さん、ギバリヨ～！！",2,2025-07-08T15:43:37Z,2025-07-08T15:43:37Z,UC27IONNBRqiJ5KFvcuA7epg
e2UbjCZvE6c,,UgxOOt1QHAhqzk1pCil4AaABAg,False,@pi-hyororo,頑張ってください🎉,1,2025-07-08T11:36:04Z,2025-07-08T11:36:04Z,UCRZc_f3NLDT5nOOzNzreoUA
e2UbjCZvE6c,,Ugz3L_tFobuCcEn3brR4AaABAg,False,@user-tikyuboueigun,なんやこのアホみたいな動画……,1,2025-07-08T09:57:25Z,2025-07-08T09:57:25Z,UCK6K70ZnhkJmo99BCKiQ8FQ
e2UbjCZvE6c,,UgySiXuKESThsVUcNNJ4AaABAg,False,@itabashi-moving,雨の日こそ選挙運動！素晴らしい♪,2,2025-07-08T08:31:33Z,2025-07-08T08:31:33Z,UC0WAWoWfbLfTAU8-0bWu3iQ
e2UbjCZvE6c,,UgyjXLkKDohEUrj7zmp4AaABAg,False,@涼涼-t3x,選挙は日毎に変わりますねー最後までわからない！宜保さんいつもありがとうございます！再生の道応援p(^-^)q,2,2025-07-08T06:51:30Z,2025-07-08T06:51:30Z,UCOS7pE9ubwXGCXH--tCzjNg
e2UbjCZvE6c,,UgxvVhJ4yt5O5ZXwXEp4AaABAg,False,@iijima196624,百戦錬磨のぎぼさんの言葉に励まされます。石垣島。石丸伸二も再生の道も知らないかな〜😅ぎぼさん伝道師期待しています！２枚目の投票用紙にはぎぼはるき！ですね🎉,3,2025-07-08T04:53:09Z,2025-07-08T04:53:09Z,UCMCUOAl9HBmFiXKrnLUmgow
e2UbjCZvE6c,,Ugw6gBezPH5Ct4MPWBJ4AaABAg,False,@MiffyVill,"「教育の成果は時間がかかる、だから今やらないといけない！」と強く訴えてください。
宜保さん頑張ってください。沖縄の友人にも伝えます。",4,2025-07-08T03:40:47Z,2025-07-08T03:40:47Z,UCcUI9sgzuSpX-Cteud2AnwQ
e2UbjCZvE6c,,UgywaZrMia5_UL1RKFB4AaABAg,False,@sachiko9071,宜保さんお早うございます😊　朝から雷雨⛈️ですか💦　そんな中お手振りfightです！！　三日でひっくり返すくらいのパワー…凄いです！　信じて応援📣頑張ります💜,6,2025-07-08T00:37:10Z,2025-07-08T00:37:10Z,UCVE78g3JfH4GYuPzl5KBQ8g
e2UbjCZvE6c,,UgzzWUjeGStcijVZNdh4AaABAg,False,@momosuke7776,"おはようございます！
おぉ～～～😍石垣島に、大将がおでましですかっ！！　なんと　暑い夏MAXですね～～。
くれぐれも、体調お気をつけてくださいませ。
マイク使っての声かけは、夜8時までですよね？
使わなければ、何時まで出来るのかな？　沖縄は、夜のほうが効果ありますかね？😁（日中出歩かないからなぁ😂）",7,2025-07-08T00:10:14Z,2025-07-08T00:10:14Z,UCqiKHvt_wRr99pO_NFVWchw
e2UbjCZvE6c,,UgylHWaOheBsjZIQcah4AaABAg,False,@川嶋久子-f3z,石垣島牛の馬車でわたった思いであります。いってらっしゃい❤,6,2025-07-07T23:56:50Z,2025-07-07T23:56:50Z,UCLte1E9kCKoEFKFY7rcWiOQ
e2UbjCZvE6c,,UgzPOH_Z331N-_sLwQV4AaABAg,False,@玉城米三-f3z,石垣に鈴木宗男ハウスも来てたね。車で素通りしたけど、確かに宗男だったと思う😆,6,2025-07-07T23:48:17Z,2025-07-07T23:48:17Z,UCNcW5TzACYH4f7mbJC-5gvQ
e2UbjCZvE6c,,UgzLoi3kbDwyeReq8Yx4AaABAg,False,@綾太郎-v4f,"心強い！！！三日でひっくり返せる　✨
雨の中　頑張ってくださ📢～～～い",12,2025-07-07T23:35:52Z,2025-07-07T23:35:52Z,UCd5LYuOba1D2wowTHBg4t_g
e2UbjCZvE6c,,UgwNqWTQhh3rjHgWGk54AaABAg,False,@wakachan_6767,"そちらは雨☔️ですか〜〜
今日も頑張ってください✊",7,2025-07-07T23:29:08Z,2025-07-07T23:29:08Z,UCVoYxa3KyGtAFN8rQB4655w
e2UbjCZvE6c,,UgzDy8pl7Fv5IWMT0ot4AaABAg,False,@ひょうどうしゅういち-o6h,"おはようございます
今日も頑張りましょう！",8,2025-07-07T23:26:45Z,2025-07-07T23:26:45Z,UCyNZUdMuxakUHv3Ixt2s8JQ
e2UbjCZvE6c,,Ugy-nqsxkMY3EVAdql94AaABAg,False,@ゆこりん-g6f,"おはようございます😊
本土も暑い☀️😵💦
体調に気を付けて選挙戦乗りきりましょう‼️",19,2025-07-07T23:06:06Z,2025-07-07T23:06:06Z,UCi1I2EomdW3elhxP0upE-Vw
e2UbjCZvE6c,,UgwdFYXuavjnAl8ZtJ94AaABAg,False,@ぽよ-p5b,宜保さん見てると沖縄行きたくなる。子ども達が小さい頃は毎年行ってた😊　大きなホテルで全て間に合うから連れ回さなくて良くて便利だった。,9,2025-07-07T23:05:13Z,2025-07-07T23:05:13Z,UC7psf22Tv7WqUb-CrXjk7Hg
e2UbjCZvE6c,,Ugzu-FP0r_L_nnGk5yx4AaABAg,False,@nicolas28001,がんばれ～～～努力する姿に人は応援します。,19,2025-07-07T23:03:07Z,2025-07-07T23:03:07Z,UCl6NJWfDo2HWygKM-m-wQFg
e2UbjCZvE6c,,Ugw1TUTkSntnsKCelsB4AaABAg,False,@ぽよ-p5b,がんばれ〜,16,2025-07-07T23:00:28Z,2025-07-07T23:00:28Z,UC7psf22Tv7WqUb-CrXjk7Hg
e2UbjCZvE6c,,UgyT1hFg14Yf8Y4XMuJ4AaABAg,False,@iphone大好き-m6i,沖縄県民の皆さん、２枚目の比例用紙には、ぎぼはるきと書いてください。よろしくお願いいたします。,30,2025-07-07T22:56:46Z,2025-07-07T22:56:46Z,UCKxCOMk_7LhM80hLIHVRsrg
e2UbjCZvE6c,,UgyUUcRd4D4bWhDAjUR4AaABAg,False,@すーさんe5P,お早う御座います☀,21,2025-07-07T22:52:38Z,2025-07-07T22:52:38Z,UCS13GsdSQejTe-tK-kkF-FA
e2UbjCZvE6c,,UgyP7fl0Zxouc0JLfWx4AaABAg,False,@つかとも-t7g,去年の七夕に石丸伸二と書きました🟣昨日、七夕に期日前投票してきました🟣ガンバッテガンバッテまいりましょう🟣,19,2025-07-07T22:48:13Z,2025-07-07T22:48:13Z,UCJ9QxZz_fk4SDbpfJR0VwjQ
,UgyP7fl0Zxouc0JLfWx4AaABAg,UgyP7fl0Zxouc0JLfWx4AaABAg.AKIEWt4C4_QAKXq_h2AR0c,True,@fukudanahoko6015,"短冊に石丸伸二って書かれたのですよね!?
まさか投票用紙にではないですよね!?",0,2025-07-14T00:18:08Z,2025-07-14T00:18:08Z,UCewobGs4Qbf161oR22Lv5HQ
