videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
T0CW1LHs0v8,,UgwV--HHrPAVEj83hMV4AaABAg,False,@abAB-wv4qe,"とても分かりやすい戦略、政策です。
頑張れ！",6,2025-07-07T19:22:40Z,2025-07-07T19:22:40Z,UCoC_YFxxRYLvaWetydTSOgg
T0CW1LHs0v8,,UgzSoYPJj8Bxsts2i3V4AaABAg,False,@太郎タブレット-j3m,玉木は石丸との対談で外国人労働者入れるのしょうがないと言っている,0,2025-07-07T18:40:08Z,2025-07-07T18:40:08Z,UCo5Hp5BX5xZk0wKpJvUcBWg
T0CW1LHs0v8,,Ugy9NMsFdZFFgGNJYsJ4AaABAg,False,@Uirk.h,103万円の壁、せっかく与党が折衷案出してきたのに、国民民主が178万円にこだわって対決してる。まずは折衷案で解決してくれ。178は次でいいから,0,2025-07-07T14:33:58Z,2025-07-07T14:33:58Z,UCWTeek5ga9HIYDLJ_rDqAmQ
T0CW1LHs0v8,,Ugz0bXwqTv7wmddVoRZ4AaABAg,False,@Uirk.h,減税も対決じゃなく解決させてくれ,0,2025-07-07T14:33:00Z,2025-07-07T14:33:00Z,UCWTeek5ga9HIYDLJ_rDqAmQ
T0CW1LHs0v8,,Ugxi5pUsEeVMV4RESG54AaABAg,False,@MAIDSKIKONY,不倫エロ党首が何を言っても響きません,0,2025-07-07T07:35:59Z,2025-07-07T07:35:59Z,UCieyWVTPxRTTg96_49xJYJA
T0CW1LHs0v8,,UgxM1Hu9RwpiHZONz6J4AaABAg,False,@ぽーぽー-z3c,"なんかこの人ちょっとかわいい。育ちのいいお殿様って感じ。
がんばって。幹事長たちがあなたを支える、って決めたんだから。あの優秀な若い人たちがあなたについていく、って決めたんだから。",0,2025-07-07T00:34:11Z,2025-07-07T00:34:11Z,UCFPElxBebMHYQd1qoCqBH7Q
T0CW1LHs0v8,,UgwrthlFOc8Fawh0nQZ4AaABAg,False,@shin-id3uh,このままじゃ優秀な人から日本を出てくことになるよ,0,2025-07-06T15:47:38Z,2025-07-06T15:47:38Z,UCTT32Lv6dS9FE3kyTB5cZYw
T0CW1LHs0v8,,UgyWRto0ycsS0CwspBB4AaABAg,False,@たか-d8i2j,玉木さん、よろしくお願いします！,0,2025-07-06T13:55:58Z,2025-07-06T13:55:58Z,UC1OA2MxhyFBbD5Oz2zuPvWA
T0CW1LHs0v8,,Ugyk2QaNSStO0gXCtZB4AaABAg,False,@ブーディー,給料明細見てため息ですよ！😢,0,2025-07-06T12:58:18Z,2025-07-06T12:58:18Z,UCOpQMO8Q_VPB908WK6CM1Og
T0CW1LHs0v8,,UgyasKjrhp5vT9p0MRB4AaABAg,False,@ごまごまサイレント,玉木総理、頼んだぞ,0,2025-07-06T12:28:19Z,2025-07-06T12:28:19Z,UCL7OAiPevHQavFP8VvluYJg
T0CW1LHs0v8,,UgxZ-KpX4mLDKvUv75Z4AaABAg,False,@オムライス-l3x,"それな、消費税減税にめっちゃ熱狂的になってるの働いてない若者、主婦、老人なんよ

働いてる自分からしたら、ほんとに心の底から願ってるのは手取りを増やして、額面からそんなに引かないで
それを叶えてくれそうな国民民主党しか勝たん

どーせ消費税減税したら、また働く世代に負担がのしかかってくる
もう、主婦とか子供とかが消費税で困らんくらい稼いでくるからさ頼むから働く世代からとりすぎないで🙇‍♂️",0,2025-07-06T10:44:26Z,2025-07-06T10:44:26Z,UC4BFPvPcrh4o7Iz4Bk0IPew
T0CW1LHs0v8,,UgyidcNcpEtSzD5CO8Z4AaABAg,False,@toyama1302,"夫婦別姓はいったん無しで進めるべき。
そこで大きく票を落とす意味がわからない。
本当に日本を変えたいなら民意を汲んで動けよ。",3,2025-07-06T09:32:21Z,2025-07-06T09:32:21Z,UCw_TW_4Hjk6B_6UOjcJ9-cA
T0CW1LHs0v8,,UgwruQ-4vUnUTxyccyR4AaABAg,False,@福永和江,🎉,0,2025-07-06T08:33:33Z,2025-07-06T08:33:33Z,UCCggblp0F7tz6buz-c1hAmA
T0CW1LHs0v8,,UgzTPJWBqngZh5WRs7x4AaABAg,False,@水谷敬信-j1g,"トランプ関税対策
家あげます

空き家対策
新築住宅家無料保育園無くても自宅働ける
　解体をしてコーラルリーフ瀬戸メイド喫茶フードバンクと無料老人ホーム建築無料
車無料
団塊の世代と引きこもりも働ける
新しいバブル手伝いお願いします

むすびえ子ども食堂フードバンク

求人を女性募集中賃金差無いですハンチントン病助けて下さい病気と怪我と怪我でも働ける
税理士フリーのクレジットカードが条件は１億円
三井住友銀行法人クレ件無制限を使ってください
ディボーションスタジオ株式会社求人募集中物価高騰対策貧困救済時給高く８８８８８８８８円からです藤井聡太ベーシックインカム毎月10日と20日と月末に30兆円寄付金
クレジットカード下さい
起業お願いします
少子化の対策です
年金貧困救済
高騰医療費を払えます
教育費も払えます
物価高騰対策お願いします
就職氷河期世代正社員働ける引きこもりも働ける

求人は30億人ですソフトバンク

三井住友法人口座と法人クレジットカードソフトバンくギュウジンと日本の会社を含みます

会いたい瀬戸市效範町１丁目７番地さくら１０２号室

>寝たきり障害者よろしくお願いします
税金対策毎日寄付金8億円
仕事介護と出産です

自由
アメリカ人口と会社物価高騰対策

国民民主党😂",0,2025-07-06T07:57:25Z,2025-07-06T07:57:25Z,UCirJoCcAY88TwW20nEILO1Q
T0CW1LHs0v8,,Ugy8dtylsTK06nAjSEl4AaABAg,False,@だんがんdai,まったくならない,0,2025-07-06T07:40:52Z,2025-07-06T07:40:52Z,UCIXiipxsAfg7Ht72cxjL69Q
T0CW1LHs0v8,,Ugwj_oUN_zEblhiAmNV4AaABAg,False,@user-iz1bl2ie7h,"『現役世代から豊かになろう』よくぞ言ってくれました。！
併せて『普通の人から豊かになろう』も、今だからこそ強く主張してほしいです。！",2,2025-07-06T07:38:43Z,2025-07-06T07:38:43Z,UC_pZAmpxI3RjggW7BsqooKA
T0CW1LHs0v8,,UgyPoD2zY32ZvvYcLAp4AaABAg,False,@tokusanhidesan,先ずは178万まで。次に所得に掛かる控除額を徐々に上位にスライド（上限1億を100億へ）させる事で、国民の平均所得額を上げる経済の循環を促進して行く…国民の手取りは増え、日本国内の消費も伸びて企業が潤い、税収が増える。頑張って下さい👊,0,2025-07-06T07:13:58Z,2025-07-06T07:13:58Z,UCW_GqDEguaqz39kPUjU9dIA
T0CW1LHs0v8,,UgyN34Et0AkDpihi_eF4AaABAg,False,@あれれ太郎,栃木にも擁立してほしかった…,0,2025-07-06T06:12:26Z,2025-07-06T06:12:26Z,UCoprzo6YfbBFwJjtbYSVTnA
T0CW1LHs0v8,,UgxwCJh4V0ZOrN9Ys0J4AaABAg,False,@朋加近藤,やって欲しいです！！,3,2025-07-06T06:03:18Z,2025-07-06T06:03:18Z,UC-EyknY25CUgA_bTDk8Hpww
T0CW1LHs0v8,,Ugyv-3afAvRd8o79zmp4AaABAg,False,@星を導く者,めっちゃ 凹みます❗つーか 💢😠💢しかない💥,0,2025-07-06T05:55:31Z,2025-07-06T05:55:31Z,UC3dHUqVl8gth7pBVQyANScw
T0CW1LHs0v8,,Ugy1nrhx7sG_0QUKnAZ4AaABAg,False,@一之木武則,"国民民主支持ですが、参政党の国民負担35%キャップは一理あるなと思いました。

絶対35％超えないなら、働き損だとかこれ以上働くと…という層の疑念が払拭できそうだなと。",1,2025-07-06T04:58:11Z,2025-07-06T04:58:11Z,UCY6QIeoQcakTdQxAhwTVqnw
T0CW1LHs0v8,,Ugx9ZgLSzAsVmx4UC6F4AaABAg,False,@mopmop-f2r,"ほんとにほんとにお願いします🙏🙏🙏
真面目に働いて報われたい〜！！！！！",19,2025-07-06T04:14:49Z,2025-07-06T04:14:49Z,UCoIpzqjwTQl0qXP1LbdWEhQ
T0CW1LHs0v8,,UgwpNTtCx5uvaDOa8694AaABAg,False,@田中和-p6v,"所得税、社会保険料で53万
労使折半の法定福利費で23万
貧しくなるわけですよ…",0,2025-07-06T03:38:44Z,2025-07-06T03:38:44Z,UCT5WzkgtKtIlCk0NB2Lp-cg
T0CW1LHs0v8,,UgxuP-m7QIsy_CPeKYF4AaABAg,False,@KY-wh6mk,若年者向けにわかりやすい響きやすいショート動画どんどんプッシュしていきましょう💪,19,2025-07-06T03:27:09Z,2025-07-06T03:27:09Z,UCr43Bf1URhtGusVTFQo0n8A
T0CW1LHs0v8,,UgwsQXDmc7qGPY-_S1V4AaABAg,False,@ズンボー,おうじゃないよ。手取り増やす法案宜しく頼みます。,0,2025-07-06T03:08:05Z,2025-07-06T03:08:05Z,UC8kHtr4DtMHTuNjOvIfe_-g
,UgwsQXDmc7qGPY-_S1V4AaABAg,UgwsQXDmc7qGPY-_S1V4AaABAg.AKDYfURLNpvAKDZ0z2iNnJ,True,@ズンボー,税金納めてない人に、金配ったから、インフレになってるんでは？支えてる側は、さらに手取り減ってますけど、なんとかしてください。,0,2025-07-06T03:11:09Z,2025-07-06T03:11:09Z,UC8kHtr4DtMHTuNjOvIfe_-g
T0CW1LHs0v8,,Ugy-RXOT_VjdpcPFWxt4AaABAg,False,@川村眞弘,玉木さんのボーナスの税金はいくら納めるのですか！,0,2025-07-06T02:39:10Z,2025-07-06T02:39:10Z,UCYXTPrx6-pVXHKizAFiwa9A
T0CW1LHs0v8,,Ugwlow3_Dghd5FwOKaJ4AaABAg,False,@yu-qrid,"178万はパート、フリーター、シニアアルバイターもお得なことをもっと伝えて欲しい。
現役世代だけじゃないことが全然伝わってなさすぎる。",2,2025-07-06T02:18:08Z,2025-07-06T02:18:08Z,UCelMmAkTAsIlgOzLBGhlhcA
T0CW1LHs0v8,,Ugyisq5-fegL8oUaAOR4AaABAg,False,@うぃる-e4m,"労働者を優遇することで労働者は増えて国民全体が使えるお金も増えて母数が増えることによる税収も上がる。そして子育て世代に投資をして未来の労働力を作る。そうして国が強くなれば社会保障も厚くできる国が作れます。
今の自民の社会保障が足りないから現役世代から搾取しようという考えは労働者を減らし、少子化も加速させて国民の暮らしが悪化するのはこれまでの政治でわかりきっています。未来に希望を持てる政党に投票しましょう。",0,2025-07-06T01:49:13Z,2025-07-06T01:49:13Z,UCY9v_OAf9tjdipOqPL174Aw
T0CW1LHs0v8,,UgyuLUHW5678Ot4_XGp4AaABAg,False,@吉原正樹-d1f,引かれるのが当たり前に進んでる世の中を修正してください、自民党は潰してしまわないと本人達も失敗がわかってない。,1,2025-07-06T00:23:48Z,2025-07-06T00:23:48Z,UCNaSWQtAssFgmTj-o_S2itQ
T0CW1LHs0v8,,UgxL_FH14qr1klGLX2Z4AaABAg,False,@sky-mm-8888,"ボーナスなんて貰えなかったし、貰えたとしても、ボーナスから税金取られてるのを、当たり前だと思ってたので、取られないのを味わった人達が羨ましい。
そりゃ不平不満出てくるよね…。
退職金も所得税引かれるしねwww
総理が300万。
国会公務員平均で70万かぁ…。
国民は…10万貰えれば良い方だし…。",4,2025-07-06T00:21:21Z,2025-07-06T00:21:21Z,UCOeiCpqnRohoyp45N9Mg8-Q
T0CW1LHs0v8,,UgwP4KftPt610k2308B4AaABAg,False,@ポーちゃん寝る,玉木さん応援するのでもう少ししっかりして下さい。シンバさんに迷惑かけては行けませんよ。,2,2025-07-06T00:09:51Z,2025-07-06T00:09:51Z,UCq2fQ0pkCibkLsQzQVZruDg
T0CW1LHs0v8,,UgyvuxX0OWsU5wUvuAN4AaABAg,False,@マツダ-f4p,そもそもボーナスから税金引かれるの意味分かんないんですけど,55,2025-07-05T22:55:50Z,2025-07-05T22:55:50Z,UCxP_v3W7VevmExAobVmGf4Q
,UgyvuxX0OWsU5wUvuAN4AaABAg,UgyvuxX0OWsU5wUvuAN4AaABAg.AKD5nsqkk4OAKH7i9WSmIQ,True,@ユウ-h1d,所得に所得税がかかることの何がおかしいのか教えてもらってもいいですか？,1,2025-07-07T12:29:29Z,2025-07-07T12:29:29Z,UCE1HWTby1RFRnKp_B4ZM96w
,UgyvuxX0OWsU5wUvuAN4AaABAg,UgyvuxX0OWsU5wUvuAN4AaABAg.AKD5nsqkk4OAKIlUbWKT9E,True,@ziki7113,@@ユウ-h1d所得税はギリ許せるとしても保険料も引かれてるからね。毎月払っとるやろ保険料は,5,2025-07-08T03:45:00Z,2025-07-08T03:45:00Z,UCV3hFqjhNXt--Zg3PJ5ekDg
,UgyvuxX0OWsU5wUvuAN4AaABAg,UgyvuxX0OWsU5wUvuAN4AaABAg.AKD5nsqkk4OAKJdysZSfxW,True,@ユウ-h1d,"@@ziki7113社会保険料って所得に割合を掛けた額を払うんじゃないですか？
であれば所得の一部であるボーナスも割合で払うのが自然だと思うですが。",0,2025-07-08T11:58:36Z,2025-07-08T11:58:36Z,UCE1HWTby1RFRnKp_B4ZM96w
,UgyvuxX0OWsU5wUvuAN4AaABAg,UgyvuxX0OWsU5wUvuAN4AaABAg.AKD5nsqkk4OAKQBz7f5ppX,True,@まーくん-d9n,"月給1万賞与200万なんて悪巧みする輩がいるから取るのは仕方ないけど
税金も社会保険料の割合が多すぎる",0,2025-07-11T00:59:55Z,2025-07-11T00:59:55Z,UC54-OP56WlknhK2_qPtaT1g
,UgyvuxX0OWsU5wUvuAN4AaABAg,UgyvuxX0OWsU5wUvuAN4AaABAg.AKD5nsqkk4OAKQCMDh-eEX,True,@ziki7113,"@@まーくん-d9nその対策にしても月給〇ヶ月分までは非課税
みたいなルールにすればいいだけだから税金いっぱい欲しいだけの言い訳なんだよね",0,2025-07-11T01:03:13Z,2025-07-11T01:03:13Z,UCV3hFqjhNXt--Zg3PJ5ekDg
T0CW1LHs0v8,,Ugz67nk1NsH36o4f-Z14AaABAg,False,@mitu5546,消費税は下げないに変えたのはなんでなんですか？,1,2025-07-05T22:36:19Z,2025-07-05T22:36:19Z,UCSFOtibjAz4_T_K--JcK0rA
T0CW1LHs0v8,,UgzR7DCd8_hcEmtY6Ch4AaABAg,False,@白龍-x8m,"税金泥棒！月1:00万の文通費、
税金いらねーだろ！
領収書もいらねーだろ！
使い道自由だろ！
それで女性に酒飲ませホテル代に使いやがって
税金返せ！この野郎！",0,2025-07-05T22:25:19Z,2025-07-05T22:25:19Z,UCZpaTRXZlsd-uGQqpjZPOww
