videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
HJi59jXVhnY,,Ugw3JEi-7lxT6Kk2wph4AaABAg,False,@toshichanmetal9701,"消費税廃止を目指して
期日前投票行くぜ～✊",36,2025-07-07T19:10:41Z,2025-07-07T19:10:41Z,UCYqIlhFirWSuL0UAOFSzt6w
HJi59jXVhnY,,UgylYznHnfKiKiSDrMt4AaABAg,False,@ラグナログNランス,"うん、ブレない。やっぱり山本代表はブレない素晴らしいです。

警告⚠️、ネトウヨ、アンチに告ぐ！お前らいいかげんにしろ、心が狭いんだよ。大人になれ。いくら思想と信条の違いはあっても協力し合う事を拒むんだ？俺は君達が垣根を超えて協力し合えると信じたいんだよ！まだ分からないのか？歪みあってる場合じゃない、それだけ緊急事態なんだよ。金持ち、貧乏関係無く、政党と人を好き嫌いで選んでる場合じゃないんだよ、自民党に惑わされては駄目だ。よく勉強して真実を見極めよう。そうしないと、国民主権が奪われるよ。本当にそれでいいの？また国家維持事態条項(呼称を変えても中身は緊急事態条項)は問答無用で自動参戦システムであって、徴兵制度です。本当に自民党に大ダメージを与えられる政党は何処だろう？それは、参政党、日本保守党、れいわ新選組、日本共産党です。参政党、日本保守党、れいわ新選組は正解の内なんです。
けど、本当に自民党へ大ダメージを与えられる政党は日本共産党です。日本共産党の躍進が近道なんです。",0,2025-07-07T18:47:44Z,2025-07-07T18:47:44Z,UCqA9yAfTWd1uHxH-93PRNSA
HJi59jXVhnY,,UgybzkCUbro81I8Wm7Z4AaABAg,False,@山本和美-d4m,"大丈夫！
れいわ新選組大躍進！
政策実現！
当選！",52,2025-07-07T18:32:02Z,2025-07-07T18:32:02Z,UCB1rN_VNFYTo38LoPgwv2rg
HJi59jXVhnY,,UgzbADoIaX3mADU3qgp4AaABAg,False,@加藤浩-h4r,"山本太郎、れいわ新選組に全く激しく同感同意賛同する…👍️
経済評論家の第一人者、ザイム真理教著者の亡き、森永卓郎さんイチオシのれいわ新選組に夏の選挙はお任せあれ…👍️　他、政党は三文役者の茶番劇だから…💢😠💢💢😠💢",0,2025-07-07T17:45:00Z,2025-07-07T17:45:00Z,UCfghMY90KiK_LgIsTZLne7A
HJi59jXVhnY,,Ugwatzcns9uX1OYmmvF4AaABAg,False,@鈴木大輔-g2z,貧困率もっと高いです。,28,2025-07-07T17:26:44Z,2025-07-07T17:26:44Z,UCcU0sYiRfl9owmzFiLoTYPA
HJi59jXVhnY,,Ugx_VDaoqOxYLW-yg5d4AaABAg,False,@テレビ-w5z,比例はれいわ！,45,2025-07-07T17:22:55Z,2025-07-07T17:22:55Z,UCH4-VYvGOiI86AsDJTQAlvA
,Ugx_VDaoqOxYLW-yg5d4AaABAg,Ugx_VDaoqOxYLW-yg5d4AaABAg.AKHeIICxgcLAKKmrS7NSye,True,@山本太郎れいわ新選組をブッ,れいわはないわ😂,0,2025-07-08T22:35:29Z,2025-07-08T22:35:29Z,UC0NqGnS4Aa9n11J2MTeIV8A
HJi59jXVhnY,,UgxJBJlakxz0aQL21554AaABAg,False,@s2h998,"政治は点でなく線でみるもの!!
主張が二転三転は詐欺政党🥲
あっちもこっちも「選挙終わったら」主張が変わる党ばかり😹😢
１０年以上一貫してるのは…🐾✨
失われた３０年には‼️
消費税は廃止しかない‼️
(廃止した方が税収は上がります＝大企業さえも利益が拡大し景気の好循環が起こるため。過熱し過ぎるようなら先ずは儲かってる所から累進課税します。これら全てが、世界各国どこでも行っているごく普通の経済政策です…)",0,2025-07-07T16:28:48Z,2025-07-07T16:28:48Z,UCSvt2vgDrvSQORuem01_YNw
HJi59jXVhnY,,UgxGqDJaL4rwdZhOrZZ4AaABAg,False,@らぶあにまる,人々の心までもが貧困化。これが一番まずい。,73,2025-07-07T15:06:21Z,2025-07-07T15:06:21Z,UCMvx01l7j-dNk6v7xYwApGw
HJi59jXVhnY,,UgwfTLGH_sDJVseKPAN4AaABAg,False,@hiroyuki62527449,私が小さい頃は貧乏でした。でも、それはうちの家庭が貧乏なだけで皆んな笑顔で前向いてました。だって、ウチは貧乏でも景気は好景気でしたから。うちの両親は死に物狂いで仕事して後々2人の子供を借金しないで大学卒業までさせてくれた。そんな時代あったんです。その時代を目指してるの分かります。だって、私と山本太郎は同級生ですから,54,2025-07-07T14:59:47Z,2025-07-07T14:59:47Z,UCey9rbMQQBx0uOjmr2SdpJQ
,UgwfTLGH_sDJVseKPAN4AaABAg,UgwfTLGH_sDJVseKPAN4AaABAg.AKHOuz_cRUkAKHonx3XwQM,True,@うぇき,その時は多分生まれたばかりだから知らないな。教えてくれ〜,3,2025-07-07T18:54:45Z,2025-07-07T18:54:45Z,UC77Kuc0AYu26KqxKgYieEVw
HJi59jXVhnY,,Ugy_vW52U5VjLf8TBwt4AaABAg,False,@吉岡秀郎-d1c,"本当に国民のために考えて政治をしてくれるのはれいわ新選組です。
誰ひとり取り残さない社会を実現してくれるのはれいわ新選組です。
生きてて良かったと思える国を造ってくれるのはれいわ新選組です。
れいわ新選組を応援します！",82,2025-07-07T14:36:47Z,2025-07-07T14:36:47Z,UCULEtVZZO8OaZTquqHWIodw
iliVQEhnIGw,,UgxQlwnAVHjbDMP5hM14AaABAg,False,@spr3972,お前ら本気で革命する気が有るのか？,0,2025-08-24T02:50:49Z,2025-08-24T02:50:49Z,UCobLX72kkpd9XrpuMzStSQw
iliVQEhnIGw,,UgwTzRNSC_aNNCtBeeJ4AaABAg,False,@makotonoai2027,ゼイゼイ息切れしてるのは共産党でした•••,2,2025-08-23T13:12:48Z,2025-08-23T13:12:48Z,UC_8YCnS-C2_7LS2y-BQdAMQ
iliVQEhnIGw,,UgwfpBCzXSnDFvJIeP94AaABAg,False,@コミクロネシア-e2y,前作のフ○ミ配慮の毒親風顔からフ○ミに叩かれない程度に改善されてるの良き,3,2025-08-20T11:22:57Z,2025-08-20T11:22:57Z,UC18kfQoFWUbwaORJeLBDrlA
iliVQEhnIGw,,UgxI8yYgz01imTXjYy94AaABAg,False,@Mugirice,"共産党にとってれいわ新選組はどういう位置づけになるんだろ
マルクス主義ではなさそうだけれど",1,2025-08-16T11:11:40Z,2025-08-16T11:11:40Z,UCPwlAKULVQmjJvhUYi1ek8g
iliVQEhnIGw,,UgzzxjcabqAfqMh67C54AaABAg,False,@かにくりーむころっけ-i2z,日本版「没有共产党就没有新中国」的なもの(キャッチーな共産党のテーマ曲、という意味で)?,1,2025-08-14T10:35:51Z,2025-08-14T10:35:51Z,UCDy4hDQV30qCWU6YCqHo2-Q
iliVQEhnIGw,,UgwvgcwFXTqxOIhyqnd4AaABAg,False,@9forseti,選挙終わったけどいまだに聴いてしまうw,13,2025-08-11T18:45:28Z,2025-08-11T18:45:28Z,UCPNS-qYA196381uhonr3NTw
iliVQEhnIGw,,UgyyYiC69Few1ViJt0V4AaABAg,False,@磯伸一,参政党、日本保守党、日本第一党、日本改革党、河合悠祐氏、平野雨龍氏などに対して共産党は妨害行為を働いた！許せる事ではない！,2,2025-08-11T16:17:41Z,2025-08-11T16:17:41Z,UCBHoSCQMvUB7TNgq0nEJfjg
iliVQEhnIGw,,Ugw8fuzin0yldAdOymp4AaABAg,False,@IseShrimp-kottonkyon-ABgata,曲だけは良い政党,4,2025-08-11T13:24:14Z,2025-08-11T13:24:14Z,UC08EsOYgEmYm6GlSZUQPYdw
,Ugw8fuzin0yldAdOymp4AaABAg,Ugw8fuzin0yldAdOymp4AaABAg.ALgLnjc7_9hALnAZfrXRT0,True,@IPINIHANE,ほぼ朝鮮労働党で草,1,2025-08-14T05:00:44Z,2025-08-14T05:00:44Z,UCa0GT4sZkTkvjLU965rsv8Q
iliVQEhnIGw,,Ugxacaa79vZZnBhdWWl4AaABAg,False,@MarioGen_1213,草,2,2025-08-11T11:10:38Z,2025-08-11T11:10:38Z,UC7SAe1j8cTMaR6D08TbdsUg
iliVQEhnIGw,,UgweHvnTstrg6xPFOIZ4AaABAg,False,@girasol-j7p,"消費税減税に頑張って欲しいです。
？なコメントされる方々は、消費税減税されると困る方たちかな？
大企業の味方？",6,2025-08-11T10:16:39Z,2025-08-11T10:16:39Z,UClGkNbzLh-BPWMxS6wEOp4w
,UgweHvnTstrg6xPFOIZ4AaABAg,UgweHvnTstrg6xPFOIZ4AaABAg.ALg0KwPSAtLALsz-lx1a5_,True,@蜘蛛-t8o,"減税は良いけど党がなぁ…って事だ！！
ソ連の様な事しかしない国になっちまうぞ！！！中国の味方？",2,2025-08-16T11:06:25Z,2025-08-16T11:06:25Z,UCwP2Z6hVwqW0w7AkDKiUVtQ
iliVQEhnIGw,,Ugx2B4NkilLjXyE70rh4AaABAg,False,@どこにでも居るずんだもん,ボーカロイドは仕事を選べないのだ,2,2025-08-11T04:55:36Z,2025-08-11T04:55:36Z,UCFWhNoJs5xd-n2LqInUV3WQ
iliVQEhnIGw,,UgwU61EkEpgNa1gqQoV4AaABAg,False,@kou-jk5ko,"日本の政党でありながら日本国旗を侮辱するクソ政党！
絶対に潰すべき！",3,2025-08-10T06:45:10Z,2025-08-10T06:45:10Z,UCGg5zN9mnKgSTRHAqHYVcWg
iliVQEhnIGw,,UgyeFCiEb1WJNXlv2H54AaABAg,False,@kou-jk5ko,"日本の治安が悪くなるので共産党は潰すべきだよね！
ほっといても議席は減るばかり　笑",3,2025-08-10T06:37:44Z,2025-08-10T06:37:44Z,UCGg5zN9mnKgSTRHAqHYVcWg
iliVQEhnIGw,,UgyCwRqEzh4Owrm6sWZ4AaABAg,False,@コミクロネシア-e2y,"こう見えて日本共産党、ソ連より歴史が長い
ソ連　1922年12月30日成立
日本共産党　1922年7月15日成立",6,2025-08-10T06:37:33Z,2025-08-10T06:37:33Z,UC18kfQoFWUbwaORJeLBDrlA
,UgyCwRqEzh4Owrm6sWZ4AaABAg,UgyCwRqEzh4Owrm6sWZ4AaABAg.ALd2TJA7ieRALnAdP4IrS6,True,@IPINIHANE,戦前から生き残ってるの強い(),1,2025-08-14T05:01:23Z,2025-08-14T05:01:23Z,UCa0GT4sZkTkvjLU965rsv8Q
,UgyCwRqEzh4Owrm6sWZ4AaABAg,UgyCwRqEzh4Owrm6sWZ4AaABAg.ALd2TJA7ieRALxR13_OR-s,True,@コミクロネシア-e2y,@IPINIHANEちなみに戦前は非合法で戦後にGHQのおかげでちゃんと政党になれたらしい,2,2025-08-18T04:36:58Z,2025-08-18T04:36:58Z,UC18kfQoFWUbwaORJeLBDrlA
,UgyCwRqEzh4Owrm6sWZ4AaABAg,UgyCwRqEzh4Owrm6sWZ4AaABAg.ALd2TJA7ieRALxjtNG2mV3,True,@IPINIHANE,"@@コミクロネシア-e2y
😮",1,2025-08-18T07:30:32Z,2025-08-18T07:30:32Z,UCa0GT4sZkTkvjLU965rsv8Q
iliVQEhnIGw,,Ugw27aOfIKBfewWRykl4AaABAg,False,@user-SOCdvxbv,ﾌﾊｯwﾋｸﾋｸしてるwww,0,2025-08-10T03:30:18Z,2025-08-10T03:30:18Z,UCSuxpChn6SvzrSiXodzYb9Q
iliVQEhnIGw,,UgxJZFpnwuyMNIyJExp4AaABAg,False,@シンデレラハッピー,"いまこそ必要、たしかな野党
日本共産党",8,2025-08-09T12:16:26Z,2025-08-10T16:38:46Z,UC-rxMSdVWlNot2pBRUMZaFA
iliVQEhnIGw,,Ugzt0_9o3uz1hmZqyzB4AaABAg,False,@sk-jd9xm,なんか普通に好きやわ笑,11,2025-08-09T03:40:04Z,2025-08-09T03:40:04Z,UCHNn9iF_rflDzSjGWO0BCEA
iliVQEhnIGw,,UgyzMQpeejzcnBw4CQd4AaABAg,False,@マスターどんぐり,バカなのか？,1,2025-08-08T10:29:40Z,2025-08-08T10:29:40Z,UC37Hc7R6-B1_kV32oIAyUzA
iliVQEhnIGw,,UgyvpJn1tGKKBNCTK7J4AaABAg,False,@わたしと鷲,あの毒親みたいなおばさんクビにされたの泣きそう,2,2025-08-07T09:09:36Z,2025-08-07T09:09:36Z,UCE5gPEga5UUp9e_HeV-d7QQ
iliVQEhnIGw,,UgwwjpFgXNbh7sxHTpZ4AaABAg,False,@俺をキルしたらホモ,ONOOBがおぬーくんの配信で流してそう,0,2025-08-06T15:25:03Z,2025-08-06T15:25:03Z,UCtV_5Z-IsDqOYwTtJByjchA
iliVQEhnIGw,,UgygdUSKf9Ynv_iyZKx4AaABAg,False,@Dangomochi1,ええやん,4,2025-08-06T12:56:11Z,2025-08-06T12:56:11Z,UCwHyBgKIwS4kTVfZ7o2EX7g
iliVQEhnIGw,,UgxE4iFeSLy0EpsjCOV4AaABAg,False,@蒲焼さん太郎-w9q,普通にリズムいいのズルい,11,2025-08-06T04:14:18Z,2025-08-06T04:14:18Z,UC-UfSMtMx3jCYu2Em4BUF2Q
iliVQEhnIGw,,Ugxtr3612K_3M9DQDMl4AaABAg,False,@booklabo,日共POP しか聴いてない,2,2025-08-05T17:57:35Z,2025-08-05T17:57:35Z,UC9c_wZSdHuXP8ZjbkSAV1Dw
iliVQEhnIGw,,UgyK6-lhXy0yewehI2h4AaABAg,False,@アオリイカ-n4t,日本共産党への偏見イメージを払拭したい,11,2025-08-05T14:58:13Z,2025-08-05T14:58:13Z,UCFk5ElHN84af3-Q9ddg-sGA
iliVQEhnIGw,,UgxKDHi6TjHtyrfYxqx4AaABAg,False,@チュパカブラごーごーごー,何も知らないのに日本共産党を否定する人のまあ多いこと,8,2025-08-05T12:17:20Z,2025-08-05T12:17:20Z,UCs-bT21nxIbiHx-B3uAy_wA
iliVQEhnIGw,,Ugxdc7vBufoyfi3RxbZ4AaABAg,False,@雑談チャンネル-x3v,共産党てかなり、今は抗争してないだけで暴力団的な組織ですよね？そのことに気づかず騙されてる人、支持しちゃってる人多そう、、意識は高いのかもなのですが,0,2025-08-04T17:52:22Z,2025-08-04T17:52:22Z,UCXhiLFr04AsuwckfTbmx7mg
iliVQEhnIGw,,UgyWurCm8CzbdsPDCKt4AaABAg,False,@雑談チャンネル-x3v,自衛隊の存在についてどう思われますか？,1,2025-08-04T17:51:26Z,2025-08-04T17:51:26Z,UCXhiLFr04AsuwckfTbmx7mg
iliVQEhnIGw,,UgwE7AEMluTAXeGxMR54AaABAg,False,@雑談チャンネル-x3v,天安門事件についてどう思われますか？,1,2025-08-04T17:51:10Z,2025-08-04T17:51:10Z,UCXhiLFr04AsuwckfTbmx7mg
iliVQEhnIGw,,UgxFmUhamMJv4zmODDp4AaABAg,False,@hiyashinsu-b2h,共産党の支持者じゃないのに何度もリピートしてる自分がここにいる,14,2025-08-04T12:43:41Z,2025-08-04T12:43:41Z,UCf1bOHexhVbFe-sFSFgkpeQ
iliVQEhnIGw,,UgxdR6Q4p8oueE8JXdJ4AaABAg,False,@霧島神樂,人生初の歌ってみたにチャレンジしました。アプリでキー下げられるって知らなかったからほんとにぜぇぜぇ歌うことになって家族から歌詞とマッチしてると褒められました😂,3,2025-08-04T05:52:36Z,2025-08-04T05:52:36Z,UCEiFYJNsoGbVY49PqFAZSBw
iliVQEhnIGw,,UgzNkV07elvqerefZa54AaABAg,False,@雑談チャンネル-x3v,私の税金が政党助成金となって、こんな動画になってると思うと悲しいわ、、、,1,2025-08-04T03:06:31Z,2025-08-04T03:06:31Z,UCXhiLFr04AsuwckfTbmx7mg
,UgzNkV07elvqerefZa54AaABAg,UgzNkV07elvqerefZa54AaABAg.ALODYN0sLP6ALP6ujOIfil,True,@girasol-j7p,？共産党って、政党助成金もらってないのでは？,11,2025-08-04T11:27:47Z,2025-08-04T11:27:47Z,UClGkNbzLh-BPWMxS6wEOp4w
,UgzNkV07elvqerefZa54AaABAg,UgzNkV07elvqerefZa54AaABAg.ALODYN0sLP6ALPMtuL2B0M,True,@追い焚き-s6h,"日本共産党は政党助成金1度も受け取ったことないですよ😊
そんで、あなたはろくに調べもせずデマ流してひどいです😢もうちょっと調べてましな批判してください。",12,2025-08-04T13:47:29Z,2025-08-04T13:47:29Z,UCcDNUG4tobbsj2ocopfBfjw
iliVQEhnIGw,,UgwGF-ljS-aXq9I9ijV4AaABAg,False,@雑談チャンネル-x3v,共産党の内側にいるうちは、こいつらは犯罪者ってことに気づけないのでは？スパイ防止法はよ。天安門事件,0,2025-08-04T03:05:38Z,2025-08-04T03:05:38Z,UCXhiLFr04AsuwckfTbmx7mg
iliVQEhnIGw,,UgxGO5HgprxRomSOa0x4AaABAg,False,@hisayond,消費税下げよう。,4,2025-08-04T02:59:42Z,2025-08-04T02:59:42Z,UCPrd31ct-1mK4T2GcuCEEZA
iliVQEhnIGw,,UgwqOateFcFZ6Non37J4AaABAg,False,@taqya-ch9bt,財務省に本気で抗えよ。,1,2025-08-04T01:35:36Z,2025-08-04T01:35:36Z,UC1sUt_8T-qUJyPiD25GtKag
iliVQEhnIGw,,UgzrPovP8p3fusQrOAd4AaABAg,False,@春山蜻蛉,タイマーズの「税」のパクリ,0,2025-08-03T23:11:23Z,2025-08-03T23:11:23Z,UCjx1DJe12gfm2RpLpiNNREg
iliVQEhnIGw,,UgyVCZZlg3AIHixIHyp4AaABAg,False,@千歳飴-y3n,ぜぇぜぇ　もう　暑いぜぇ　　　　　　　　　「☀️猛暑☀️」🎶,7,2025-08-03T05:30:32Z,2025-08-03T05:30:32Z,UChjBUWXMY08It0qSzTLpQPA
iliVQEhnIGw,,Ugzmt_mPgSvPP9PWGsN4AaABAg,False,@ダダンダン-j1p,センスあって笑う,12,2025-08-02T01:01:37Z,2025-08-02T01:01:37Z,UCMHtizfOIVE2AJJrNfT1ncw
iliVQEhnIGw,,UgwqhPHldl70QhAA5y54AaABAg,False,@hasa8324tra,We are 共産党からキャラクター可愛くなってて草,10,2025-08-01T23:32:14Z,2025-08-01T23:32:14Z,UCrAxrwpIVwvdj9AQparNFnQ
iliVQEhnIGw,,UgxWi_XN-NpLZcZ5tnp4AaABAg,False,@girasol-j7p,自公を参議院でも自公を少数にしたのだから、早く消費税減税せまって欲しいな。,6,2025-08-01T14:36:52Z,2025-08-01T14:36:52Z,UClGkNbzLh-BPWMxS6wEOp4w
iliVQEhnIGw,,UgxH56_k_bhQr4Gqs4R4AaABAg,False,@user-i11641o.j,日本共産党万歳‼️千島列島全島返還だ🚩🚩🚩‼️,4,2025-08-01T12:39:17Z,2025-08-01T12:39:17Z,UCW_y2naXtD-vZUKTFqiDvlg
iliVQEhnIGw,,UgyQVoHCWk42jy6gizZ4AaABAg,False,@Cob-stone,自民党はボカロを出さないから参院選大敗した,8,2025-08-01T02:03:18Z,2025-08-01T02:03:18Z,UCkgQxBjFiHXA5tDWaiTNNdw
iliVQEhnIGw,,UgwMbXZkg7dp-9PtA1F4AaABAg,False,@Mugirice,赤旗の売上で作ったハイクオリティコンテンツ🚩⚙️🌾,2,2025-07-31T13:49:29Z,2025-07-31T13:49:29Z,UCPwlAKULVQmjJvhUYi1ek8g
iliVQEhnIGw,,UgxMhvDi-K1zLOD0ijh4AaABAg,False,@元たいやき,共産党「作曲家です。あ、副業で政治に関わってます。」,4,2025-07-31T13:03:51Z,2025-07-31T13:03:51Z,UCPWR0NpHXyld_9cEHSG3q_Q
iliVQEhnIGw,,UgzUyLpqPgjiPXf-Yr94AaABAg,False,@osugachan,"女性キャラの描きかたが絶妙。派手すぎず、地味過ぎず。過度な夢を持たず、等身大の世界を生きてそうな感じ。
前の「We are 共産党」のメガネキャラは、ちょっと身構えてしまう。共産党の中枢から出てきたみたいで。w",8,2025-07-31T12:47:36Z,2025-07-31T12:48:35Z,UCawsFJE3lXkgrhZjyCXbBSw
iliVQEhnIGw,,UgwxdbH7FPvVbfnridd4AaABAg,False,@NaoTubeJP,"妄想税(DECO*27)のオマージュと思ったの俺だけかな…？！

支持政党は別ですが、国民のため、なにとぞ尽力よろしくお願いします",4,2025-07-29T19:02:20Z,2025-07-29T19:02:20Z,UCrvlwK8EvaS2n0YnEqN6Hag
iliVQEhnIGw,,UgxpJNPrwkL7YIx5BV94AaABAg,False,@sansano2440,忌野清志郎の税にインスピレーション貰ってるやれ,0,2025-07-29T09:49:53Z,2025-07-29T09:49:53Z,UC-ynYkKWfWJnCMbffKrfECA
iliVQEhnIGw,,UgzHXicQ_oXHGFZTUn94AaABAg,False,@田所浩一-k4u,背景が思想隠しきれてなくてすぎ,4,2025-07-28T09:15:37Z,2025-07-28T09:15:37Z,UCnr64AbjDZLxMqsW3xrXWJQ
iliVQEhnIGw,,UgzujzYBx51TcNFyj_N4AaABAg,False,@taruto-s6v,WE ARE 共産党より神曲,2,2025-07-28T04:25:55Z,2025-07-28T04:25:55Z,UCnBspgA-X8AHEgv_aPtGvag
iliVQEhnIGw,,UgzDOpNal4QokCQPgj54AaABAg,False,@r1sa_25,ラスサビが狂おしいほど好き。,3,2025-07-27T17:54:35Z,2025-07-27T17:54:35Z,UCQE0dxsYLpqiWsRhEy2JA_g
iliVQEhnIGw,,UgzUKntAijWEDITmgBR4AaABAg,False,@5000-m1c,これでも日本で1番古い政党なんだぜ,63,2025-07-27T06:18:48Z,2025-07-27T06:18:48Z,UCO8XlsNFweR9lp7MBBO6v_A
,UgzUKntAijWEDITmgBR4AaABAg,UgzUKntAijWEDITmgBR4AaABAg.AL3yBgM423tAL6HiIsPu2l,True,@Eakyu,歴史が深まった結果こんな神曲が,13,2025-07-28T03:56:38Z,2025-07-28T03:56:38Z,UC3S7P56JJlDpNgesOGvqrow
,UgzUKntAijWEDITmgBR4AaABAg,UgzUKntAijWEDITmgBR4AaABAg.AL3yBgM423tAL90uBVTdLr,True,@user-kk9pz1ul9i,2年の歴史しかない日本保守党に比例票負けたンゴ,0,2025-07-29T05:27:26Z,2025-07-29T05:27:26Z,UC3jTPiKbiLaBWn94UxB5A7A
iliVQEhnIGw,,Ugxknku3Kg7lHkQFizl4AaABAg,False,@shakushishou2171,ついに10万超えてしまったか,14,2025-07-27T04:29:06Z,2025-07-27T04:29:06Z,UCxiGdlKW6EKUFt32C_NK2Zg
iliVQEhnIGw,,UgxmAOJ3scFXTmus0FB4AaABAg,False,@田中幸治-w4i,いい動画音楽です🎉🎉🎉,7,2025-07-27T02:20:33Z,2025-07-27T02:20:33Z,UCaXXtu-Zj8_EVNyFpyck8gQ
iliVQEhnIGw,,Ugz5fdCQSSakJWxyGYl4AaABAg,False,@junya620,"これセンスが爆発しててすごい
ミリオン達成すべき",6,2025-07-26T21:05:12Z,2025-07-26T21:05:12Z,UC2Wm3K8C38kiS-V7JYa-P9w
iliVQEhnIGw,,Ugz-Gjji8ASn99a65cB4AaABAg,False,@bunntayamamoto4135,確かに、赤旗新聞の費用つらすぎ！,2,2025-07-26T13:00:43Z,2025-07-26T13:00:43Z,UCjEIYfnP8_QYfApUfbqi8og
,Ugz-Gjji8ASn99a65cB4AaABAg,Ugz-Gjji8ASn99a65cB4AaABAg.AL26O_bqQzVAL26WyZ5Iw-,True,@bunntayamamoto4135,あれこれ寄付しろっていうけど税より辛い,0,2025-07-26T13:01:52Z,2025-07-26T13:01:52Z,UCjEIYfnP8_QYfApUfbqi8og
iliVQEhnIGw,,UgyBJLSg_wIQZAfQ51p4AaABAg,False,@Paranoidon,政治団体じゃなく音楽団体に転向すべき,2,2025-07-26T11:56:29Z,2025-07-26T11:56:29Z,UC8mrUlOcmBw-kzcLaJ5VDFQ
iliVQEhnIGw,,UgzussNsHRhsiY7iHFV4AaABAg,False,@智恵子石丸-j5y,日本共産党が他の人にはボカロの曲すんなって言ってたのにそんなことするんだったらお前もするんじゃねーぞ。このやろう。自己中心的かお前は真澄さんお前は消えろ、消えろ、消えろ自己中心的なやつはお前こんなこんな日本にこの中国に中国人じゃないと思うけど、中国帰りだけど、日本人だったら選挙絶対行くな。,0,2025-07-26T08:03:41Z,2025-07-26T08:03:41Z,UCTvLfqSfXC39r0syGjHhgjA
iliVQEhnIGw,,UgwZp8f8SIQ84pQ-FtF4AaABAg,False,@TARUMIN-n2r,10万回再生おめでとー,8,2025-07-26T04:14:20Z,2025-07-26T04:14:20Z,UC6f_blp-8rOFC7b9zhFIZiQ
iliVQEhnIGw,,UgxZfDQsARw0P3wIUqd4AaABAg,False,@ダママナ立ち2んど,普通に良い歌,7,2025-07-25T11:32:49Z,2025-07-25T11:32:49Z,UCilaIbnmOz5E5t-ulcsAEAg
iliVQEhnIGw,,Ugz8eICTFtwdXylcrdd4AaABAg,False,@たくるん-takurun,カラオケ版お願いします,3,2025-07-25T11:23:26Z,2025-07-25T11:23:26Z,UCv7xWIHo5Z9eYW9Hx-9TGMA
iliVQEhnIGw,,UgwfsIrcAql5KyvO_vt4AaABAg,False,@黒川恵子-o9n,軍事費おばけのことにも触れて欲しい,5,2025-07-24T20:37:57Z,2025-07-24T20:37:57Z,UCMtwWXKoyExhCTA9AeLnaSg
iliVQEhnIGw,,UgwRNCE4UChVVeL308V4AaABAg,False,@kuuu1436,こういう公式が出す系ってどこのやつでも途中で「まあまあ…」ってやめちゃうけど、ふつーに最後まで聴いてしまった,8,2025-07-24T15:04:09Z,2025-07-24T15:04:09Z,UCi5I-_i03rQlFGOR7E56-NA
iliVQEhnIGw,,UgwobRK3bM6KTHmdn914AaABAg,False,@kkkkaaaa0002,"めちゃくちゃセンスがいい
私も共産党に対して偏見の目を捨てるから共産党の議員もオタクに対して偏見をしないでくれると嬉しいです
もちろんXの目立つ人たちを見ているとあんなのばかりと思ってしまうのも無理ないんですけど
そうじゃない層の受け皿になって欲しいんです。",25,2025-07-24T06:31:24Z,2025-07-24T06:31:24Z,UC7pP2toGt-ur-xN9YfzHuYw
,UgwobRK3bM6KTHmdn914AaABAg,UgwobRK3bM6KTHmdn914AaABAg.AKxGFMDD7KxAKxO0jCggRq,True,@とろさば-p9e,"こんにちは〜〜！
実は、オタク党員も結構います…！",13,2025-07-24T07:39:19Z,2025-07-24T07:39:19Z,UCso5jcAy_iGU7jmLQ69B-bQ
,UgwobRK3bM6KTHmdn914AaABAg,UgwobRK3bM6KTHmdn914AaABAg.AKxGFMDD7KxAL49tTZ8KYF,True,@霧島神樂,共産党には元アニメーターの議員もいればオタもたくさんいますよ～。ラノベやマンガ、アニメやゲームの話で盛り上がることはめずらしくないです,3,2025-07-27T08:09:46Z,2025-07-27T08:09:46Z,UCEiFYJNsoGbVY49PqFAZSBw
,UgwobRK3bM6KTHmdn914AaABAg,UgwobRK3bM6KTHmdn914AaABAg.AKxGFMDD7KxAL4A41Tetl2,True,@霧島神樂,ちなみに私の周りの共産党員のあいだで今 最高に熱いアニメはヒロアカです（笑）,5,2025-07-27T08:11:21Z,2025-07-27T08:11:21Z,UCEiFYJNsoGbVY49PqFAZSBw
