videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKK7lVSvZew,True,@ソックス-l5g,"参政党　神谷は日本を潰します。絶対に参政党を支援してはいけません
調べて下さい。及川もです。日本人を騙してます",1,2025-07-08T16:27:40Z,2025-07-08T16:27:40Z,UCjVJqa1mDf0f7HmAFUcbiHQ
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKKQtwZ0R4l,True,@不二山フジ,"神谷は、外国に別荘が何件かあって、日本がヤバくなったら逃げるとか。神谷の父親が話してたそう。
愛人達は神谷の子供を次々と産んでるそうで。
昨日、ひでぽよちゃんねるさんの動画見ました。",4,2025-07-08T19:14:50Z,2025-07-08T19:14:50Z,UCL9QyANZ7_0D92ibDwkHF7Q
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKKYF3m6Hrb,True,@戦艦トマト-e3q,"コレ拡散すべき情報と思います👌。全く知りませんでした😖。​
教えて頂き、ありがとうございます。to@@不二山フジ",3,2025-07-08T20:19:02Z,2025-07-08T20:19:02Z,UCVgExbBkRuokNZ0--sCgaYA
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKKZFsmwxQV,True,@戦艦トマト-e3q,"私から見ると、河合ゆうすけ氏は所謂【右翼思想】的には未だ発展途上にあり、三島由紀夫や西尾幹二氏の思索をなぞるには至っていないものと思われる。
🇯🇵マントが泣いている‼️",1,2025-07-08T20:27:53Z,2025-07-08T20:27:53Z,UCVgExbBkRuokNZ0--sCgaYA
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKK_9bit-3-,True,@不二山フジ,"​@@戦艦トマト-e3qhttps://youtu.be/4VhBROtI2xg?si=P5rwL3CPqZXXYZHz

この動画です。
因みに深田萌絵はバックがCです。
ひでぽよさんの深田萌絵祭りの動画もお勧めです。
深田自身もひでぽよさんのちゃんねる見てるようです。",1,2025-07-08T20:35:46Z,2025-07-08T20:35:46Z,UCL9QyANZ7_0D92ibDwkHF7Q
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKKbV44pZ9H,True,@不二山フジ,"河合さん、知識は浅いようです。
ワ９チんについても分かってないようで、冬頃だったか、街宣で帯状疱疹ワクを税金で打てるように云々と話されてて。
ワクの知識が浅いと思いました。

あと元自衛官の田母神さんはC耕作いんの深田と動画出してて、元自衛官の佐藤和夫さんは深田を応援してて。田母神さんはさんせーとーだそうですね。デビとも関わってましたね。
石濱さんも数年前に背乗り裁判の時に深田を応援していたようですが、後から気づかれたのか今は無視されてますね。
深田は藤井さんから1000万を騙しとって裁判で敗訴して、腹いせに藤井さんを背乗りと捏造して裁判しましたが、藤井さんは勝訴。
深田は敗訴したのに、支持者の前で堂々と勝訴したと言ったそうです。
多くのネット民が深田に騙されてます。
田母神さん、佐藤さん、何してるんだか。",0,2025-07-08T20:56:10Z,2025-07-08T20:58:06Z,UCL9QyANZ7_0D92ibDwkHF7Q
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKKdTSSY7qp,True,@戦艦トマト-e3q,深田萌絵さんが、C工作員​ってのは納得できかねます。エビデンスは何処に⁉️…to@@不二山フジ,4,2025-07-08T21:13:25Z,2025-07-08T21:13:25Z,UCVgExbBkRuokNZ0--sCgaYA
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKKnX-aySzM,True,@不二山フジ,"​​@@戦艦トマト-e3qチャット欄にも書き込みましたが、半導体の専門家のZFさんのブログ、八洲子さんのブログ、そして、ひでぽよさんのちゃんねるを見られるのをお勧めします。

YouTubeにも、かなり昔の深田の映像があって、C人に土地を売ってると話してましたよ。
あと、過去にC国企業と一緒になって日本政府を訴えたり、あとtsmc叩きで得するのはCとサムスンです。
そして、台湾国民、金美齢さんへのデマヘイト、深田の台湾叩きが酷すぎて台湾メディアが深田特集をテレビで放送したそうです。
萩生田は壺裏金ですが、親台湾で夫婦別姓反対の人です。
萩生田の選挙区の二番手が有田芳生です。
萩生田を叩いて誰が得しますか？
深田は萩生田が一番悪いと言いましたが、フツーに考えたらハニトラビチュー売国議員では？
なぜ深田は岩屋、石破、２階を叩かないんですかね？

あと、東日本大震災の時に深田はCにいる兄を頼ってCに避難したそうです。
兄の嫁はC人で二人はCに今も住んでるそうです。
C批判してるのに、Cにいる家族はお元気です。
これは石平と同じだそうです。
石平は何度もCに帰ってるのにお元気です。

あと、さんそんちゃんねるさんの深田関連の動画で藤井さんの背乗り裁判の判決文が読み上げられていて、YouTubeでは無料で判決文聴けます。
さんそんさんのNOTEの記事は有料です。

裁判記録を見たら深田の正体が分かります。

あと、深田は背乗り裁判の弁護士が消息不明とYouTubeで言いましたが、担当された秋山佳胤弁護士はYouTuberをされてて頻繁に動画を投稿されてて、お元気です。

あと、深田の｢そし・てぇ⤴️｣の発音がおかしいと違和感を感じてる人達が多いです。
深田は若い頃は日本語が不自由だったとか、そういう情報もあります。
深田と仲の良い、まこねえさん心理占星術と言うYouTuberは、ハッカ－攻撃されてますというライブ動画で来春をライハルと言いました。
あの学校出身の方ではないでしょうか？
深田は嵯峨美術短大出身だそうですが、OGの人が卒業名簿で深田の本名を探したそうですが、載ってなかったそうです。
その話をひでぽよさんの動画のコメントに書き込んだ方がいらっしゃって、ひでぽよさんと視聴者の間で、そのコメントは話題になっていたんです。(その後、ひでぽよさんは卒業名簿の動画を出されました。)

コメントが書き込まれた、その日の夜のライブで深田は自己紹介をしていました。
どこで生まれたか、どこの学校に通ったか等。
私はリアタイで見てたので、驚きました。
その前から、ひでぽよさんは深田は自分のちゃんねるを見てると話されてました。
先月の八王子の時に深田は内乱罪と言い出しましたが、あれは、ひでぽよさんが動画で名誉毀損なら初犯は執行猶予が付くと言ったのを深田は聴いていたと。
ひでぽよさんは、執行猶予は話題性に欠けるから、内乱罪と大袈裟に言って騒いだのだろうと推測されてました。

(深田が内乱罪と言ってたときに知り合いの警察官の話がありましたが、あれはゆりさんじゃないか？と言われてましたが、実はひでぽよさんのようです。
ひでぽよさんは元警察官で法学部出身で法律に詳しい方です)

一人で大嘘ついて、被害者ぶって、騒いで人集め金集め、それが深田のパターンだそうです。　
あの時、人を集めて、観覧チケットを10万円で売ってましたよね。
日本人が、そんなことをすると思いますか？
八王子から1ヶ月経ちますが、その間何がありましたか？
五月書房、アクセア、企業まで陥れて、YouTubeの再生回数を稼いでいるんですよ。

五月書房を叩いたのは、スペシャルサンクスに玉山富士子の名前があったからでしょう。
玉山さんは台湾人の主婦で、深田に台湾情報を教えてあげてたそうですが、玉山さんの文章を深田は盗作して歪曲して本を出版したそうです。
YouTubeで玉山さんはお一人で訴えられてます。
今、目覚めた人達は玉山さんを応援しています。

あと、ジェイソンですが、台湾で詐欺事件を起こし、夫婦でアメリカに逃げたので台湾に入国したら、即逮捕だとか。
スパイちゃんねるさんのYouTube、八洲子さんのブログにもありましたが、須藤元気はアメリカのロビイストに登録していたそうですが、須藤元気の上司がジェイソンホーだそうです。

ジェイソンと深田の会社は半導体の技術は全くなく、ペーパーカンパニーでアメリカの住所に実際に見に行った人の話では、会社は無かったそうです。

そろそろ、皆さん目を覚まして下さい。

こういう真実を知った人達は、YouTubeのコメント欄に書き込みをボランティアでされてます。

コメントしていて気づきましたが、深田の都合の悪いコメントは、よく消えてました。AIや手動で消されてましたので、必ずサブ垢で確認していました。
しゃどーばん、とかありますのでね。
それで、コメント欄で目覚めた方に教えて頂きましたが、鋭いコメントをしたのが悪かったのか、スマホの画面がフリーズしたそうです。
私もコメントを頑張っていた時に、YouTubeの動画が途切れ途切れになり、その時に再起動したら動画の動きは直りました。
深田のバックは大きいんだなと思いました。
バッパショータさんがC関連の動画を投稿してますが、C人の反日コメントが多いので、反論しようとコメントしたら、かなり消されました。
ツベでCは権力持ってるようです。

しかし昨日、今日と書き込んでいて、気づきましたが、ツベのコメントがあまり消えなくなってると何となく感じます。
それでも、ちょいちょい消えるので、必ずサブ垢で確認してますが。

SNSに書き込むときは、スマホには個人情報は入れない方が良いかもしれないです。
プライベート用とSNS用は分けた方が良いと思います。

長くなりましたが、スマホで深田について過去の裁判記録、言動、行動について調べてみてください。
何年も前から半導体業界の人達は深田がおかしいと見抜き信用していなかったそうです。

あと、萩生田を刑事告訴したと言ってましたが、八王子警察で受理された番号は４番だったそうですが、普通は一桁なんて、あり得ないそうです。
告訴してないのに、告訴したと言うことは、虚偽告訴罪に該当するそうです。",0,2025-07-08T22:41:17Z,2025-07-08T22:50:16Z,UCL9QyANZ7_0D92ibDwkHF7Q
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKKp1ovF0UO,True,@不二山フジ,"​@@戦艦トマト-e3qhttps://youtu.be/sTZMvXmzHOk?si=OdCyUs5lM83wha3r
土地売ってた時の動画です。",0,2025-07-08T22:54:30Z,2025-07-08T22:54:30Z,UCL9QyANZ7_0D92ibDwkHF7Q
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKKxl14I64f,True,@tf6141,@@戦艦トマト-e3q 私、海外の軍事ジャーナリストや経済人も含めて何人かフォローしてますけど、深田さんもフォローしてます。彼女は中国の工作員ではないですよ。彼女は本当に中国共産党と戦ってる人です。,3,2025-07-09T00:10:43Z,2025-07-09T00:17:32Z,UCKNgKrvqvfblSQM0JbJZMbA
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKLSZzGAx-j,True,@不二山フジ,"​@@tf6141何を根拠に？過去から現在までの深田の言動、行動、裁判記録を見て現実を知るべき。
大嘘ついてるのが分かります。",0,2025-07-09T04:48:42Z,2025-07-09T04:48:42Z,UCL9QyANZ7_0D92ibDwkHF7Q
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKLVFZApB5R,True,@tf6141,@@不二山フジ いえいえ、あなたが誤解してますよ。そしてあなたが深田さんの過去を全て理解しているとは私は思いません。また、この私の最初のコメントと深田さんの件は無関係なので、無関係なゴシップについて何回も繰り返してあなたの想像を書くのはやめてもらえますか？不愉快です。,5,2025-07-09T05:12:07Z,2025-07-09T05:16:32Z,UCKNgKrvqvfblSQM0JbJZMbA
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKLYABG7PQW,True,@不二山フジ,"​@@tf6141石濱さんは三年前に背乗り裁判の時に深田を応援しておられました。
https://www.youtube.com/live/2ux8_HlfPmQ?si=tZko4Ej79_t2FIQL
しかし、八王子の騒ぎの時から今も、石濱さんは深田に関して一切御自身のYouTubeで話題にしておられませんね。
どういうことなのか分かりますか？
リジーさんも御自身のYouTubeから深田関連の動画を削除されたとのこと。
気づいた人達はそっと離れています。
まなびばさんもコメントで気づかれたのでしょう。
今は深田のライブ中継をされてません。",0,2025-07-09T05:37:36Z,2025-07-09T05:37:36Z,UCL9QyANZ7_0D92ibDwkHF7Q
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKLYCZCfk5h,True,@不二山フジ,"​@@tf6141石濱さんは三年前に背乗り裁判の時に深田を応援しておられました。
https://www.youtube.com/live/2ux8_HlfPmQ?si=tZko4Ej79_t2FIQL
しかし、八王子の騒ぎの時から今も、石濱さんは深田に関して一切御自身のYouTubeで話題にしておられませんね。
どういうことなのか分かりますか？
リジーさんも御自身のYouTubeから深田関連の動画を削除されたとのこと。
気づいた人達はそっと離れています。
まなびばさんもコメントで気づかれたのでしょう。
今は深田のライブ中継をされてません。",0,2025-07-09T05:37:55Z,2025-07-09T05:37:55Z,UCL9QyANZ7_0D92ibDwkHF7Q
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKMA0W2qeZp,True,@不二山フジ,"​​​​@@tf6141今日、ある方がコメント欄で教えてくださったんですが、どのくらい前の話かは分かりませんが、篠原常一郎さんは深田のことを詐欺師と仰られたそうで、その後から深田とコラボする人がいなくなったそうです。
深田さんの正体は、高市さんもご存知だそうで、自民党の議員もご存知のようです。

追記
情報をくださった方の話では篠原さんは坂東さんにボソッと深田のことを話してたそうで、詐欺師と言うのは聴こえなかったそうですが、その方は見ていて詐欺師と言ってる感じ
がしたそうです。

それを聞いた坂東さんは、えっ？と言う顔をされて、その後から深田さんとはコラボしなくなったそうです。",0,2025-07-09T11:25:48Z,2025-07-09T12:20:31Z,UCL9QyANZ7_0D92ibDwkHF7Q
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKMKuHJ0zeu,True,@yuk-k3752,ありがとうございます！ヤマトユダヤずっと疑ってました。文春が書きましたね。身内への巨額支出。身内は会計にしては駄目な筈ですが。貴女と同じ見解です。,4,2025-07-09T13:00:57Z,2025-07-09T13:00:57Z,UCxj-pJv5EzWRFXSNv5tSPZw
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKMLYZGtxeW,True,@tf6141,"@@yuk-k3752 いえいえ、深田さんは本当に中国共産党と戦ってますよ。騙されないようにしてください。私もめっちゃ応援しています。
「不二山フジ」って方のコメントちゃんと読んでください。この方の教養レベルをどう感じられますか？私はだいぶ低いと感じます。",5,2025-07-09T13:06:34Z,2025-07-09T13:09:59Z,UCKNgKrvqvfblSQM0JbJZMbA
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKMo9vZALLz,True,@yuk-k3752,ちゃんと戦ってるなら良かったです！冷や汗  レベルと言える立場ではないですが、本当と勘違いが混ざってる感じもあります。俯瞰して見ておく事にします。ありがとうございます。,1,2025-07-09T17:25:21Z,2025-07-09T17:25:21Z,UCxj-pJv5EzWRFXSNv5tSPZw
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKN6DmOeHup,True,@不二山フジ,"​@@tf6141中狂と、どう戦ってるんですか？
教えて下さい。",0,2025-07-09T20:11:54Z,2025-07-09T20:11:54Z,UCL9QyANZ7_0D92ibDwkHF7Q
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKOjk0bh1yp,True,@kkkkkkkkkk宮川k小池,"ｺﾒﾝﾄ失礼します🙏

仰る様に

参政党🟠神谷氏は
ﾔﾏﾄ🇮🇱ﾕﾀﾞﾔ友好協会理事な
典型的ｲｽﾗｴﾙ🇮🇱ﾛﾋﾞｰ組織で
小池百合子と同じ
ﾊｻﾞｰﾙ🇮🇱ﾏﾌｨｱな
傀儡廻し人形でしょう

（日本人ﾌｧｰｽﾄ）は
小池百合子with
ｼﾞｮｰｼﾞ🇮🇱ｿﾛｽ財団な
（都民ﾌｧｰｽﾄ）と
基本的に同じ事

小池百合子•組織が
参院選を諦めた代わりに
参政党🟠神谷氏が
出てる訳ですわ

神谷氏や参政党🟠は
ｲｽﾗｴﾙ🇮🇱が
ﾊﾟﾚｽﾁﾅ🇵🇸人を虐殺し
土地•私財を強奪している

虐殺気狂い国家
である事を

説明出来ないと
思いますょ。

ｲｽﾗｴﾙ🇮🇱ﾛﾋﾞｰであると
いう事は
ﾛｽﾁｬｲﾙﾄﾞ家に
従う下僕であって
ﾛｽﾁｬｲﾙﾄﾞ家の人工国であるｲｽﾗｴﾙ🇮🇱が行って来た

ﾊﾟﾚｽﾁﾅ🇵🇸人虐殺を
肯定し
ﾒﾃﾞｨｱ•ｶﾑﾌﾗｰｼﾞｭ
していると
言う事ですから

酷いとか言う
レベルではありません

長文失礼しました🙏",2,2025-07-10T11:25:13Z,2025-07-10T11:25:13Z,UCcl_dnm2J20dNvpzrlhK3mQ
