videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
dk9E6Cotqg0,,UgzsAVkVrvBqb_wgQRl4AaABAg,False,@まっつんはる,"堀さん、こんばんは。
一昨日配信されたのを終盤から拝見する形で事実上見逃してたこともあり、最初から拝見しました。
結論から言って、よく選挙になると「大きな主語」で「わかりやすく」、「単純化」された短い「ワンフレーズ」に引き寄せられることが往々にしてありましたが、投票する有権者がしっかり吟味して判断できるか否かの人間のリテラシーや叡智も問われてると自覚します。
さて、同じ「保守」と見なされるさやさんと小坂さんは同床異夢であることは単に「保守」の一言では気付きにくい論点でした。さやさんは中国批判されてもきちんと出典や引用されてるのに対し、小坂さんは情に訴えるのが強調されてました。また中国批判となると何でもかんでも憶測や妄想に基づいた感情論と決め付けてしまう傾向にあるものの、さやさんがおっしゃったことを解析するとウソはなかったりと彼女なりの言い分があることが若干理解できなくもなかったです。ただ小坂さんが大きな主語で「中国人」と言いましたが、白紙運動で声を上げた中国人が氏の決め付けを耳にされたら、いかほどに思われるのかとショックでならないと思えてなりません。更に候補者に直接質問するというのもメディアやジャーナリストでないがゆえに今では勇気がいる感じです。なぜならば、候補者の側も質問と称して持論聞かされて時間を浪費されるのを警戒してか、「今忙しいから」とはぐらかされたり、有権者ハラスメントによる「選挙妨害」と言われて面倒なことになったりとヘタなことができない自主規制のバイアスにかかり、躊躇してしまいそうです。ですが、さやさんにヤジが飛んでた際にも参政党顧問の三橋さんが感情的に締め出すのではなく、懇切丁寧にヤジった学生と話をしてた様子には何だか幾分救われる思いです。
いずれにしても見落としてしまいがちな重要な論点をご教示いただき、ありがとうございました。本来地上波でも深掘りできればと思いますが、尺の都合だけでなく、大人の事情でできなかったりと候補者一人ひとりの論戦力から今後新たな課題が見えてくるかもしれませんね。",2,2025-07-05T16:21:28Z,2025-07-05T16:21:28Z,UCAVCt9igd992MrCUX0Wt9UA
dk9E6Cotqg0,,Ugy1QvcjDyubIqOZzhx4AaABAg,False,@takuzzz6582,人権が大切だと主張している左翼メディアがウィグルやチベットや香港問題についてほとんど沈黙している中で堀さんの言論の自由が日本でいつまで守られるか私は疑っています。それだけ中国の浸透工作は深刻です。ちなみに私はあなたと同じ元関係者です。,1,2025-07-05T13:56:36Z,2025-07-05T13:59:28Z,UCIoAesm4a9eszkyQ2yLu9WA
dk9E6Cotqg0,,UgzUw5lY0hgZjh1bMM94AaABAg,False,@田中将太-v7h,"主語を小さくすること。
今の時代だからこそ、子どもたちと一緒に身につけていきたい教養と感じました。
堀さんありがとうございます。",4,2025-07-05T08:41:13Z,2025-07-05T08:41:39Z,UCXw78PTXmK1GSnub95etsWA
dk9E6Cotqg0,,UgwgeFycX0sF7gB7j2t4AaABAg,False,@kevinkekevin8566,8bitってどういう意味かな,1,2025-07-05T05:11:49Z,2025-07-05T05:11:49Z,UC7MTsggNbqN2VS6Slvpr5Wg
dk9E6Cotqg0,,UgyLGCHlD46JWN5iiiV4AaABAg,False,@bogytac-name8649,一有権者として、社会人として、政党、候補者の主張、言葉について深く理解しようとするきっかけの配信だと思いました。政党、候補者の主張の矛盾をしっかりと勉強してから未来のために一票投じたいと思います。,8,2025-07-04T16:50:16Z,2025-07-04T16:50:16Z,UCLRiMdfpIf92NxGFAzOfHxA
dk9E6Cotqg0,,Ugx3KRfyTHlWUStFlXF4AaABAg,False,@jumpingjack54it,堀さん、素晴らしい企画ですね🎉続編も楽しみにしています！,7,2025-07-04T13:35:09Z,2025-07-04T13:35:09Z,UCwi3BEQSpQS6UDHYuqVukjw
aPkD8AfEOCM,,UgxXXmOhQZwhYzN5nfN4AaABAg,False,@鈴木雅美-y7b,"期日前投票に1票を入れて来ましたよ！
期待してます！",0,2025-07-15T13:16:47Z,2025-07-15T13:16:47Z,UC09JzxdUkS0-1IrSnMltf5g
aPkD8AfEOCM,,UgzQzJsZg0zMpEWTAzh4AaABAg,False,@mk_888_8,"目次
●オープニング
01:15 配信開始と挨拶

●候補者の活動報告
02:39 小林しゅうへいの活動報告（千葉県）
03:33 高山さとしの活動報告（有楽町・埼玉）
05:01 暑い中の活動とサポーターへの感謝

●サポーターと広報活動
06:42 サポーター登録者数7000人突破報告
07:32 候補者のSNS活用事例紹介
08:15 チーム未来の候補者たちと「推し活」

●選挙活動の進捗と振り返り
09:31 選挙期間3日間の振り返り
10:08 工事日初日の様子と小林の地元松戸での第一声

●選挙制度の解説
11:20 参議院比例代表の投票方法解説
13:29 投票率向上の重要性
13:54 衆議院と参議院の仕組み解説

●サポーターとの連携
15:28 サポーター向け作戦会議とマニフェストへの意見反映
17:27 ポスター貼りの課題とサポーターの協力
18:09 ポスターマップの進捗状況と去年の知事選との比較

●政治参加への想い
20:20 「分からない」感覚を忘れないことの重要性
22:13 比例代表への投票名義再確認

●候補者紹介
22:50 高山氏自己紹介（囲碁・AI・コンサル）
27:07 高山氏の政治参加のきっかけ
29:51 小林氏自己紹介（生い立ち・経歴）
34:50 小林氏の政治参加のきっかけ
40:11 小林氏の普段の服装とキャラクター

●今後の活動予定
41:01 明日のチーム未来の活動予定（都内演説会）
42:31 明日の安野氏のスケジュール（東京・神奈川）
43:48 明日の小林氏のスケジュール（千葉）
44:36 今後の演説会開催予定（福岡・愛知）
46:12 比例代表候補者の活動場所について
47:50 最終日の街頭演説場所（東京駅丸の内）

●比例代表と投票の意義
48:45 比例代表の投票が当選者数に与える影響について再確認
51:13 ポスター貼りのコツと楽しみ方
53:02 二人のプライベートエピソード（趣味）
54:45 比例代表3人当選に必要な票数（目安）
55:58 選挙を「推し活」と捉える
58:05 比例代表の当選順位決定方法
59:01 投票することの意義と「推し活」としての投票体験

●クロージング
1:00:24 チーム未来のマニフェストが高評価を得た理由
1:01:57 締めと視聴者への感謝、今後の配信告知",0,2025-07-14T17:57:38Z,2025-07-14T18:27:44Z,UCAmZhOYkVylQEvcbS9P2LHg
aPkD8AfEOCM,,UgzfWAUAV8_bwWY1WDh4AaABAg,False,@なな-u9f7i,ミントグリーンの景色見させてあげたい,0,2025-07-11T14:27:17Z,2025-07-11T14:27:17Z,UCstt6zG30SVicBn8yBUh32g
aPkD8AfEOCM,,Ugwf1cQ9dgG3FCAQjHx4AaABAg,False,@Akkiiieeee,小林さんのトークとても聞きやすいです。多様な背景を持つメンバーが互いを尊重し、みんなで手を動かして作り上げるのがチームみらいだということが、小林さんが出馬されたことでより示せるのではないかと思います。チームごと応援しています。,1,2025-07-07T11:46:43Z,2025-07-07T11:46:43Z,UCwUgY_Fk7CkzxuzB_ENN24w
aPkD8AfEOCM,,UgwuvD6M3Xi-7XU_ny94AaABAg,False,@manma55,小林さん　チームみらいを応援しています📣,1,2025-07-07T05:16:42Z,2025-07-07T05:17:55Z,UC0if9CxoP30TOUWKDLFbDhw
aPkD8AfEOCM,,UgwGwKGyCbo5SjTwBjx4AaABAg,False,@larimarlandcom,"南房総にも、小林さんのポスター貼ってます
木更津の、さらに南にも。ぜひいらしてください",1,2025-07-07T01:40:05Z,2025-07-07T01:40:05Z,UChtmQFKdDLR8yo4kA1saSDg
aPkD8AfEOCM,,UgzmCqJYXlRVgDEOz154AaABAg,False,@チーバGG,若者の政治参加は兎に角応援します。テクノロジーで未来のために突き進んで下さい！,1,2025-07-07T01:19:53Z,2025-07-07T01:28:30Z,UCcD4S3TRZGq0-y2gNgKhNPA
aPkD8AfEOCM,,Ugym9KCH5SYDJZdu1N54AaABAg,False,@hpyok563,安野さんチームみらい応援しています‼️,2,2025-07-06T11:52:04Z,2025-07-06T11:52:04Z,UCWi1d1RRYxumvShWYXiBHdA
aPkD8AfEOCM,,UgxZv-dT2myct5555Cx4AaABAg,False,@サフラン-t9w,"さすがチームみらい。深掘りすると面白い人多いね。小林さんはもっと表に出すべき。
高学歴集団の強者向け政党とかすぐにレッテル貼りして批判するような人に対するカウンターパンチにもなる。
学歴だけを重視してるわけじゃ無くて、手を動かす人、能力のある人の集まりなんだという事がよく分かる。
幹事長が囲碁が得意ってのも良いね。党勢拡大の為に先を見据えて手を打って行ってください。",9,2025-07-06T10:38:27Z,2025-07-06T10:38:27Z,UCtj8J1bxl_KzcVxH8xotrUw
aPkD8AfEOCM,,UgxbFpe-jCW_EtGHbzJ4AaABAg,False,@トマトのサンドイッチが好物,小林さんマルチすぎるｗｗｗｗｗｗ,3,2025-07-06T07:31:08Z,2025-07-06T07:31:08Z,UCUYFD4WjHeeQzrgV-t4deCQ
aPkD8AfEOCM,,UgxjMojjFLlCAQs8Me94AaABAg,False,@うーさぎーおいしー,"小林さんめちゃくちゃヲタクな喋り方で面白いですね。ファンになりました。ゆる配信良いですね！！高卒からエンジニアになったと聞いて、学歴だけが全てじゃないんだなと思いました。
高山さん囲碁強い関西人アピールもっとしていいと思います👊",9,2025-07-06T01:00:30Z,2025-07-06T01:00:30Z,UC5PPz0du6ATxPi_bQKfunhg
aPkD8AfEOCM,,UgyhllclBU4JE9kMrYh4AaABAg,False,@ho-er8ps,"自己紹介良かったです。中高や仕事の話の中で人柄が分かり、より応援しやすくなります。
安野氏との出会いを聞けて良かったです。
細かいエピソードなほど面白いので、どんどん話して下さい。
選挙カー話面白い！",10,2025-07-05T21:58:27Z,2025-07-05T23:04:14Z,UCnANjiRXuBeCGod6xhbIZow
aPkD8AfEOCM,,UgxKTfMifvEBNJl1DS54AaABAg,False,@のんの-t5q,"おふたりとも、お話がとても味わい深く、人間味を感じました～♪
囲碁、兵庫県代表！
また、小林さんのお話は初めてお聞きしたのですが、とてもテンポも声もよくて聞きやすく、面白いです！ぜひ、どんどんyoutube配信してください",6,2025-07-05T16:36:19Z,2025-07-05T16:36:19Z,UC4wxKQjY0CZ0HVHVxcrKTog
aPkD8AfEOCM,,UgyQz7xqsU1BtfYgF7B4AaABAg,False,@tomoe13,ドワンゴ選球眼がすごい,5,2025-07-05T14:21:27Z,2025-07-05T14:21:27Z,UC8rv6ySH3UwXpdfN7KLDz1w
PXfbRafImOY,,UgyXkNdIX6pm9V5zB6J4AaABAg,False,@jcpkinugawa,金田峰生さんがんばれ,0,2025-07-19T02:46:58Z,2025-07-19T02:46:58Z,UCT2oYtQThv7hHvPgK9V-7pg
PXfbRafImOY,,UgwHzOc7Klnk0RZPQpZ4AaABAg,False,@jcp-hankita,今こそ、命と尊厳！,1,2025-07-18T06:45:02Z,2025-07-18T06:45:02Z,UCgfrwCVY6zeZ1hSZtFZHKqw
PXfbRafImOY,,Ugz-wTieTOL52lalHGl4AaABAg,False,@押山稔,物言えば唇寒し秋の風,0,2025-07-17T01:08:29Z,2025-07-17T01:08:29Z,UCDBp0OgFDS14rmOC_EtZqHg
PXfbRafImOY,,UgwNqz_p3YBYnOZOW7l4AaABAg,False,@pum_7qv,金田さんのYouTubeもとてもわかりやすくていいですよねーいつも聴いています❤,1,2025-07-09T23:57:56Z,2025-07-09T23:57:56Z,UC7oll_j3sTxmR-cDyyBfAhQ
PXfbRafImOY,,Ugx9lDSJrBcrRgH6DXF4AaABAg,False,@ポノちゃん,自分の幸せと人の幸せを重ね合わせる、良い言葉ですね。,2,2025-07-09T08:47:58Z,2025-07-09T08:47:58Z,UCq6EAsDRtgOrU7miFrB_vWA
PXfbRafImOY,,UgymvYlmtwAyxb3rPZh4AaABAg,False,@詩-c5z,"最後まで応援しています
金田さん、頑張ってください",2,2025-07-07T09:00:58Z,2025-07-07T09:00:58Z,UCfp43P7O8kbOJ4C7ZzVq-7A
PXfbRafImOY,,UgzWOUSrTsKxlhzLo0V4AaABAg,False,@千歳飴-y3n,金田峰生　金田峰生　金田峰生　金田峰生さんを宜しくお願い申し上げます🙇‍♀️,2,2025-07-06T13:59:18Z,2025-07-06T13:59:18Z,UChjBUWXMY08It0qSzTLpQPA
PXfbRafImOY,,UgwPUUYyLOndgP5bsyJ4AaABAg,False,@千歳飴-y3n,金田峰生さん🌷応援です💐✨,2,2025-07-06T13:58:10Z,2025-07-06T13:58:10Z,UChjBUWXMY08It0qSzTLpQPA
PXfbRafImOY,,UgzZOfb37L-J_p6CinJ4AaABAg,False,@千歳飴-y3n,金田峰生さんを宜しくお願い申し上げます🙇‍♀️,2,2025-07-06T13:57:08Z,2025-07-06T13:57:08Z,UChjBUWXMY08It0qSzTLpQPA
PXfbRafImOY,,Ugw082ybKI0Kl5V-44V4AaABAg,False,@千歳飴-y3n,日本共産党さん🌷頑張れ💐✨,2,2025-07-06T13:56:08Z,2025-07-06T13:56:08Z,UChjBUWXMY08It0qSzTLpQPA
PXfbRafImOY,,Ugw01t5t88fATdTafN54AaABAg,False,@てんもう,金田さんはお名前に「金」がつくけど、演説は燻銀です。こんなにカッコいい演説者、もっともっとみんなに見てほしい❤,3,2025-07-06T09:32:08Z,2025-07-06T09:32:08Z,UCpRGP9zro2qGbe2d-nfCsTQ
PXfbRafImOY,,Ugx0IJ8hXmTTFBH3toJ4AaABAg,False,@眼鏡-i5v,「日本人ファースト」という言葉を使い始めた政党の意図を調べてみると、それは「代表が目指す日本国ファースト」でした。,3,2025-07-05T14:36:52Z,2025-07-05T14:36:52Z,UCvKg1Nx1U5_7O3HLanIK-Ug
PXfbRafImOY,,Ugz5GBJOrNma6r_d0kh4AaABAg,False,@gogohanawann,みんなが助け合う社会がいいです。金田さん、立候補してくれてありがとうございます！,4,2025-07-05T10:14:42Z,2025-07-05T10:14:42Z,UCOm9zkRevzEIvnDDOo_7Ihg
PXfbRafImOY,,Ugz3TvU2jYH8F0PW95J4AaABAg,False,@ポンター63,ラストスパート金田さん　頑張れ～熱中症に気を付けて下さいね～,6,2025-07-05T07:02:23Z,2025-07-05T07:02:23Z,UC_I155UFxtr1Warbzwdfc0A
PXfbRafImOY,,Ugwe-OBMpt72puGAa-54AaABAg,False,@那俄性恵子-s5m,金田峰生さん　応援しています❤😂🎉日本人ファースト　仕掛けた人がいるのではと思います😢流されないで本質を見抜く事ですね😢差別　排除はやがて自身にもマイナスになるという事ではないでしょうか　金田さんの人を大切にする思い凄く伝わってきました　頑張ってください❤😂🎉,6,2025-07-05T04:56:04Z,2025-07-05T04:56:04Z,UCQRdsH1Y1w1eh4vOpG41oTQ
PXfbRafImOY,,Ugzx-sdkoX-ejIP6U5V4AaABAg,False,@博内田-y2s,◯◯人ファストなどと主張する政党が勢いがあるとの報道を見聞きすると嫌な気になります。歴史から学ばなければならない。😊,1,2025-07-05T02:29:36Z,2025-07-05T02:29:36Z,UCOa2FZ1Cgw8spZX2FTK8bFQ
PXfbRafImOY,,UgxaFxWcapkY3WNn8Q14AaABAg,False,@おたやん-x6w,"頑張って！
段々力が入ってきて、言葉に重みを感じます。
阪神淡路大震災、兵庫問題、
兵庫のことは兵庫の人で。
いっぱい訴えてください！
我々の思いも一緒に兵庫を代表して、頑張って〜！😮",5,2025-07-05T01:45:59Z,2025-07-05T01:51:00Z,UCAoE6aN5QzYxYNCGPKC5DXw
PXfbRafImOY,,UgyOHkmHM0VkdZvz5Hd4AaABAg,False,@miYo-h3l,"金田さんの言う通りですよ❗
差別は憎しみと分断を作ります。
金田さん応援してます❗❤",7,2025-07-05T01:01:26Z,2025-07-05T01:01:26Z,UCyQyG5p9t4XKiqc5zuQ1n5Q
PXfbRafImOY,,UgyCX8Wd48_zCGByXql4AaABAg,False,@Juntoradaisuki,"金田さんのお話
分かりやすいです。
ありがとうございました🌹
人間は優しさを分かち合う事が出来る、納得です。
頑張ってください🌹私も頑張ります🌹",10,2025-07-05T00:55:24Z,2025-07-05T00:55:24Z,UC57dgikC4F4xVdpSqYE8iGA
PXfbRafImOY,,UgwP96CniwYwVEdD8qJ4AaABAg,False,@いとしまスミ子つたた,兵庫県を取り戻してください。,11,2025-07-05T00:47:40Z,2025-07-05T00:47:40Z,UCmiZaLjaHUwN7ssigHyGIdQ
PXfbRafImOY,,UgyUNIbBB9JoA9EMO7F4AaABAg,False,@8341ユーサー,"「日本人ファースト」と言いながら、人を差別・排除する害悪を、社会に振りまくのは止めて欲しいです。
金田さんの人間讃歌は感動します。頑張りましょう!",6,2025-07-05T00:14:07Z,2025-07-05T00:14:07Z,UCKusyF-jrvu6x9ljMquvBiA
PXfbRafImOY,,UgwJ8z5P4scEJIckmaJ4AaABAg,False,@rodemuberu,差別反対です。ありがとうございます。,16,2025-07-04T23:13:13Z,2025-07-04T23:13:13Z,UC_5VgFooqtPa8s1GUlf_5EA
PXfbRafImOY,,UgyJokxgF7YxFoiRggB4AaABAg,False,@shiro-ke8zv,ありとあらゆる福祉を削られていく中で他者を尊重する心まで奪われていっている今の流れを日本共産党の躍進で変えたい。金田さんと共にがんばろう。,13,2025-07-04T23:00:27Z,2025-07-04T23:00:27Z,UCNE6iLpU1RreEzZDnl2gewA
TfavO8znxWI,,Ugz5DJyFLD9R9hv__wF4AaABAg,False,@スマイル-y8o-r3n,"期日前投票は危険極まりない。
当日に投票所に行くのが間違いないです。
ボールペンで確実に書きましょう。",2,2025-07-09T08:09:30Z,2025-07-09T08:09:30Z,UC7af2dPRYSjqLWl26ClRR3g
,Ugz5DJyFLD9R9hv__wF4AaABAg,Ugz5DJyFLD9R9hv__wF4AaABAg.AKLoYlO_POuAKLqbOaAcM2,True,@SaekiKatsuma,"ありがとうございます♪
が、当日に行けない人が多くなる可能性のある今回、期日前投票で投票率上げる方が良いかと考えます。",2,2025-07-09T08:27:29Z,2025-07-09T08:27:29Z,UCyZApw6FldOkkYRs3VYP4XA
,Ugz5DJyFLD9R9hv__wF4AaABAg,Ugz5DJyFLD9R9hv__wF4AaABAg.AKLoYlO_POuAKLrw0THarF,True,@スマイル-y8o-r3n,"@@SaekiKatsuma 
現在、開票は機械でやってます。
細工するのは簡単です。
さらに、期日前だと存在しない人の票が入れられる恐れがあります。

皆さん、今年の三連休は一日は潰して投票に行きましょう。
そうしなければ日本は変わりません。",0,2025-07-09T08:39:02Z,2025-07-09T08:39:02Z,UC7af2dPRYSjqLWl26ClRR3g
TfavO8znxWI,,UgwdhpQZgRAzkmt477x4AaABAg,False,@ォクコウ,政権交代。財務省も全部人間入れ換えて新しい時代に。令和という時代を良い時代にしましょう,2,2025-07-09T06:34:21Z,2025-07-09T06:34:21Z,UCPTvAiaaxOREMpxOwuOj-HA
,UgwdhpQZgRAzkmt477x4AaABAg,UgwdhpQZgRAzkmt477x4AaABAg.AKLdeoZoAMPAKLnxqyfh0u,True,@SaekiKatsuma,"ありがとうございます♪
早くそんなときが訪れるように、まずは投票率を上げましょう🎉",2,2025-07-09T08:04:20Z,2025-07-09T08:04:20Z,UCyZApw6FldOkkYRs3VYP4XA
TfavO8znxWI,,UgwRK3KoOUiOFiR1DmZ4AaABAg,False,@はる-r5g8t,投票したって何も変わらないという人の、なんと多いことか！自公政権が生み出した物言わぬ日本人。立憲、維新、国民民主党も、議席減らした自民党との連立もありうる。周りの意識を変えて投票率８０%目指しましょう！,2,2025-07-09T00:17:51Z,2025-07-09T00:17:51Z,UCtuZ7Ff29dtPfApztGU70ww
