videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
PXR-GDqfhy4,,UgyAoLpytAFqKz1I-jl4AaABAg,False,@yasuくん,"懐かしい感じを思いだしました。
また有本さんを実家に呼んでください。",1,2025-07-04T19:54:28Z,2025-07-04T19:54:28Z,UCOZ0VipmtnkozynB22xEH8A
PXR-GDqfhy4,,UgyaV0WHgFJAFJDHb5l4AaABAg,False,@テンガーウッズ,朝8もいいけどやっぱ有本さんは須田さんみたいに上手くまわせるMCいる方が絶対良いなー,7,2025-07-04T19:45:37Z,2025-07-04T19:45:37Z,UC8rF0NDD_1ONfdlenwKNmdw
PXR-GDqfhy4,,UgzV57wCpKqSd3i7uzV4AaABAg,False,@澄子-j2t,"＜返信してくれた @hiroakitaniguchi8624 さんへ
私からのリプは、「新しい順」にしか載らないので、普通に書き込みます。＞
＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊

私は、「有本さんを起用したから」なんて書いていないですよ。

自分を陥れた、セクハラ被害の偽装を心から詫び、
三顧の礼を尽くす、虎ノ門スタッフの気持ちに応えた。
それが、青山さんの出演動機なのに、
偽装を強要した相手にも出演依頼し、断られていたとすれば、
「あのお詫びはなんだったのか？？」と、思いませんか？

それに…
「大人だから」と、捉える前に、もしあなた自身が
やってもいない性的加害や暴力を理由に、職場を追われたとすれば、どうですか？
6年後、「まっ、いっかぁ！」って、水に流して、その相手と一緒に働ける？

あなたが、
見るに堪えない罵詈雑言とデマ拡散を（一連のKAZUYA動画は200万回超え）
無かったことにできる人なら、私も何も言うことはありません。",1,2025-07-04T19:06:00Z,2025-07-04T20:08:25Z,UCkOYXhCIKDedE5bYZwgIW6Q
PXR-GDqfhy4,,UgzN3hypjxhIN1EcsFt4AaABAg,False,@user-ji7xi5ti5b,ありがとうございます。とても充実した内容でした。それに比較して石破首相のレベルが低すぎる。,1,2025-07-04T19:00:10Z,2025-07-04T19:00:10Z,UC1G-mP77l36jqJkQKrBTNhQ
PXR-GDqfhy4,,UgxJ4HU1bvJ2UsBdj854AaABAg,False,@伊達男-q3q,オジキありがとう。また有本さんを呼んで下さい。今後も見たい！,4,2025-07-04T18:42:46Z,2025-07-04T18:42:46Z,UCScqYOxf7gXd2iEpEbkBo8Q
PXR-GDqfhy4,,UgzJDQa4JtMHxMPJ7FJ4AaABAg,False,@めら-h8z,"須田はジャーナリストなら、こんな言論弾圧政党は真っ先に糾弾しろよ。
須田は所詮御用ジャーナリストなのよ。金だよ金。",17,2025-07-04T18:39:30Z,2025-07-04T18:39:30Z,UCkxvgptHostEwKKaYV74BNw
,UgzJDQa4JtMHxMPJ7FJ4AaABAg,UgzJDQa4JtMHxMPJ7FJ4AaABAg.AKA3fbMBSeSAKAVPuZm-ca,True,@haleunos186,"あっ！！
ここにも粘着
めらくん…",4,2025-07-04T22:41:53Z,2025-07-04T22:41:53Z,UCoK247BSCy1o7hZaZWya0AA
PXR-GDqfhy4,,Ugz_e0m1F77k_dQlGOV4AaABAg,False,@狼煙-y6y,"須田さん、含みはあるんだよね？
これだけ伝えれば分かると思って今後にほんの僅かに期待。 
サムネ修正は果てしなくキツイけどよ！",1,2025-07-04T18:34:41Z,2025-07-04T18:34:41Z,UC1uv2y8Mi2hOFN3y9sqq7aQ
PXR-GDqfhy4,,UgwXIqxITga6VON_0C14AaABAg,False,@coldstone2717,百田さんも出して下さい❗️,2,2025-07-04T18:28:38Z,2025-07-04T18:28:38Z,UCK-baEpTvOowHECw2NEcdWQ
PXR-GDqfhy4,,UgygmXF4KSHfuwjGdpN4AaABAg,False,@toruh7172,"有本さんって
何故日本人の年収が上がらないのは、日本企業の儲けを外国人株主優遇を方向転換して、日本人の年収を欧米並みみの2倍にして、残りを株主に配当すると言わないんだろう。
小泉竹中路線の日本独自の、非正規社員を全部正社員に戻し、そうすりゃ結婚もするし、子供も産む、はっきりと非正規化が始まってから出世数も減っているとグラフ、表で証明されてる。
最低時給1500円で月170時間働いたって年収300万にも満たない、家賃払って、税金を払って、公共料金、通信費、食費を払ったら満足に医者にも行けない。歯がボロボロの人はほとんどが低所得者。
男女共同参画、こども家庭庁の予算をストップし、全てのNPOの予算をイーロンマスク氏みたいに一旦ストップして精査すると日本保守党の理念に何故入れない。
違法移民増大の原因はノービザ入国の国が70以上もインバウンド政策にあるのは明らか何故それを立ち会い演説で言わない。アメリカ並みの国数にして、入国条件も厳しくすると何故訴えない？
安倍晋三さんは誰にでも人柄がよく、ご意見版の見城徹親分一家、百田、有本さんの忠告など全く無視。売国奴は安倍晋三政権9年間じゃないのか？安倍批判にも全く逆の2通りある。今ある諸問題の門戸を広げて、日本を売ってきたのは黒川敦彦さんが連呼してた、おじいちゃんの時代からCIAのスパイというのは正しいと思わざるを得ない。だから、他の保守政治団体は日本保守党をエセ保守と呼ぶ。黒川敦彦さんがどんなに質問書を出しても、あなた達とは折り合えないと、立ち合い演説は討論会ではないと逃げてばっかり。たっぷりと時間があるのは選挙中の選挙カーの上での討論でしょう。マイクで戦う番組も地上波で一世風靡した。何故日本保守党は安倍晋三政権の尻拭い国政政党だとの質問に何故答えない？
須田さん質問が甘いよ！",2,2025-07-04T18:18:02Z,2025-07-04T18:18:02Z,UCECFCL0rVOroAq2C9AvMm0w
PXR-GDqfhy4,,UgyyCBQGfJHBtb2C8hF4AaABAg,False,@hidomo69,"ワシはあさ8民ですが…
オジキの締めの言葉に胸が熱くなりました

須田のオジキ、ありがとうございます！",0,2025-07-04T18:09:40Z,2025-07-04T18:09:40Z,UCSi4q2yNH4XObNQYBep0YNg
PXR-GDqfhy4,,UgzCxG1U0p3WBAWrgRx4AaABAg,False,@299nyanko,須田さん、タバコの税金までつっこむなら、国鉄清算事業団の債務処理のために創設されたたばこ特別税の矛盾にまで深堀りしてくれー。,3,2025-07-04T18:04:10Z,2025-07-04T18:04:10Z,UCZXoL2uYGlcjyNgLBn4YLlg
PXR-GDqfhy4,,Ugz56ldMy5llrBftj_Z4AaABAg,False,@omega_nana,"再エネ事業廃止するのに具体策は？
再エネ賦課金止めても事業進行中・計画中なんは止められんで
莫大な解除料・違約金が必要やけどその財源はどうすんの？
民泊にも消防法適用されてるでスプリンクラー・非常口・装置の設置義務あるで
堂々と嘘ゆうたらあかんわ",1,2025-07-04T17:35:51Z,2025-07-04T17:45:21Z,UCSn06tQinDHc1-CZRuAXhvA
PXR-GDqfhy4,,UgwyfXXR2Wkg6Ir6P6J4AaABAg,False,@hiroakitaniguchi8624,"頭の回転の速い者同士の対談は話がサクサク進み、中身が濃かったです。
須田さんと有本さんのコンビは定期的に観たいです。",5,2025-07-04T17:19:16Z,2025-07-04T17:19:16Z,UCRCCStM0F_UiEqw_zk05lAw
PXR-GDqfhy4,,UgyW-MxkwxoRc15o3dF4AaABAg,False,@野原徳行,これからも　日本保守党　よろしくお願いします　ありがとうございました。,3,2025-07-04T17:14:51Z,2025-07-04T17:14:51Z,UCBIFL3VoAX7Ri74I6LBtpqg
PXR-GDqfhy4,,UgyCk0bgqR31KDMU6wF4AaABAg,False,@AB-ge8wd,"何で日本保守党だけライブ配信なんでしょうか？
旧虎ノ門メンバーが創設した党だから？旧虎ノ門メンバーの有本さん出演だから？
現虎ノ門を応援しているのでこういうのはやめていただきたい。",11,2025-07-04T17:02:25Z,2025-07-04T17:02:25Z,UCGeeJy2NbQXdiqAMXZ_Jq9g
PXR-GDqfhy4,,UgyjAK9ONzFOrR4dHix4AaABAg,False,@Cuttingwedge.,貴方はこの女性好きですか？,7,2025-07-04T16:54:53Z,2025-07-04T16:54:53Z,UCEFVEj8DqUOuG3BCjX4y69A
PXR-GDqfhy4,,Ugx_QlOwOWzy-KEer_F4AaABAg,False,@澄子-j2t,"参院選に絡めて政党の幹部から話を聞くことに異存は有りません。
（終盤しか見てませんが）

ですが、今日の夜８で、有本さんは、
「当初、虎ノ門ニュースからもオファーがあったけれど、
既に朝８をやっていたから断った」と、話してましたよ。
で、須田さんの「実家にも顔を出してください」発言。
唖然です。

青山さんのブログ（2023-09-16 ）
ー「帰ってきた虎ノ門ニュース」を支える人々から、元の虎ノ門ニュースで
どれほど陰惨な中傷誹謗づくりが行われていたか、その側との軋轢の結果
どのように番組が終わったか、それらが明かされました。
公正な、勇気ある証言だったと思います。
　ある関係者は、ご自分がぼくからある種の被害を受けた被害者を装うよう
強制されて悲しく苦しかったことを明かされ、その「被害」なるものが
「青山さんのまったく知らない事実無根のこと」だったとも、
勇気を持って話されました…

この記述からうかがい知れる、
「過去の経緯を告白し、詫びた上での出演依頼」はただの演技で、
百有に断られたから、青山さんに泣きついたのでしょうか？
それとも、「番組当初から出演を求められていた」と言うのは、
有本さんの嘘ですか？

全てを知っているであろう須田さんの言動にも、
まるで米つきバッタの如くヘコヘコしていてキモチワルイ、全身サブイボ。

でも、もう良いです。
虎８が青山さんを切ってくれたと言うことなんでしょうから。
あぁ、まじで清々しました。

と言うか、卑怯の二乗を地で行くこんな番組には、青山さんは
二度と参加されないだろうと思います。
万一出るとしたら、千春博士は烈火のごとくお怒りになるでしょうね。",3,2025-07-04T16:53:50Z,2025-07-04T17:23:12Z,UCkOYXhCIKDedE5bYZwgIW6Q
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAK9wgPs8IgE,True,@hiroakitaniguchi8624,"あのさぁ、虎８が今回有本さんを起用したからといって
二度と番組出演しないなんて、青山さんはそこまで幼稚じゃないと思うよ。
番組からオファーがあり出演する必要があると判断したら出るだろうし、
そうじゃなかったら出ないだろうし。旧虎ノ門ニュースの時も、結構、青山さん
急に欠席したりして番組に迷惑かけていたような記憶ある。俺も青山さん
ファンだけどね。
有本さんだってそう。虎ノ門ニュースに対しては思うところあると思うけど
昔のことは水に流して今回出演されたと思う。みんな、大人だから。

あまりムキにならずに好きなゲストの出演時に番組楽しめばいいじゃん。",3,2025-07-04T17:29:42Z,2025-07-04T17:29:42Z,UCRCCStM0F_UiEqw_zk05lAw
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAKA5eA--A9y,True,@澄子-j2t,"私は、「有本さんを起用したから」なんて書いていないですよ。

自分を陥れた、セクハラ被害の偽装を心から詫び、
三顧の礼を尽くす相手の気持ちに応えた。
それが、青山さんの出演動機なのに、
偽装を強要した相手にも出演依頼し、断られていたとすれば、
「あのお詫びはなんだったのか？？」と、思いませんか？

それに…
「大人だから」と、捉える前に、もしあなた自身が
やってもいない性的被害や暴力を理由に職場を追われたとすれば、どうですか？
6年後、「まっ、いっかぁ！」って、水に流して、その相手と一緒に働ける？

あなたが、
6年前の罵詈雑言とデマ拡散を（一連のKAZUYA動画は200万回超え）
無かったことにできる人なら、私も何も言うことはありません。",0,2025-07-04T18:56:47Z,2025-07-04T18:56:47Z,UCkOYXhCIKDedE5bYZwgIW6Q
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAKA6o9meb7C,True,@澄子-j2t,"@@hiroakitaniguchi8624 さんへ

リプが載らないので、新規で投稿しました。",0,2025-07-04T19:06:53Z,2025-07-04T19:06:53Z,UCkOYXhCIKDedE5bYZwgIW6Q
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAKAnd38PGj0,True,@oyo-suke,？青山繁晴氏と確執があるのは闇鍋の山田晃氏じゃないですか？,1,2025-07-05T01:29:51Z,2025-07-05T01:29:51Z,UCWmauIWtFKC5oLzfo4Xeu4A
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAKCDxrtcIMn,True,@澄子-j2t,"@@oyo-suke さんへ

私も、青山さんをセクハラ偽装などで、降板に追い込んだのは、
KAZUYA百田有本山田、この4人の仕業だと思っていたのですが、
どうやらKAZUYAや山田氏も、
「百有の嘘を信じ込まされていたのではないか？」
と言う感触を持っています。

6年前、固唾を飲んで見守っていた私の記録と記憶、
23年9月16日の青山さんのブログ記事の内容、
「関係者Dチャンネル」で語られた制作サイド側からの激白…
などなどから、ようやく真実が浮かび上がってきました。

実際、山田氏自身は、動画の中で有本に強く抗議していますし、
（これ以上嘘を言うと法的に訴えるとまで？）
今は、KAZUYA同様、百有に敵対していると思われます。",0,2025-07-05T14:47:51Z,2025-07-05T14:47:51Z,UCkOYXhCIKDedE5bYZwgIW6Q
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAKCF0y7YKu3,True,@澄子-j2t,"@@oyo-suke さんへのお返事も載らないみたいです。
「新しい順」で、かなり下にスクロールして行けば、
見られるようですが、それも面倒でしょうから、
新規で、お返事を書いておきました。",1,2025-07-05T14:57:09Z,2025-07-05T14:57:09Z,UCkOYXhCIKDedE5bYZwgIW6Q
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAKCHJ_XKPyF,True,@oyo-suke,"​@@澄子-j2t
当時の山田晃氏の説明は、「国会議員になった青山繁晴氏のスケジュールに配慮して出演時間などを調整してきたけど、嘘の理由で出演ドタキャンされたので信頼関係が無くなった。急遽代役をお願いしたケントギルバートさんにも申し訳ないので青山繁晴氏には辞めて貰った(意訳)」だったと思いますよ。セクハラ云々は誰かが誰かに責任転嫁する為の後付けじゃないですか？
もし山田晃氏との間に確執が無ければ、青山繁晴氏が闇鍋ジャーナルに出演してても不思議じゃないと思いますが。",0,2025-07-05T15:17:10Z,2025-07-05T15:17:10Z,UCWmauIWtFKC5oLzfo4Xeu4A
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAKCZPinrgMl,True,@澄子-j2t,"​@@oyo-suke さんへ

2019年4月6日の未明、突如、発信されたKAZUYA動画。
その3日後、有本さんがセクハラ話についてツイートしたのが最初で、
関連ものが、あと４、５本くらいありましたね。
ですから、時系列的に「後付け」にはならないのでは？

百田氏の担当だった人の告発動画「関係者D」によると、
百田・有本両氏は、山田社長を飛び越えて、DHCの会長とパイプを作り、
18年から、有償の番組顧問になっていたこと、
以降、徐々に力関係が微妙になり、「青山さんの降板を仕向けられた？」的な
感触を持っているようです。

議員になった当初から、「国会優先、前半のみ」で番組は続いていたのに、
突然、「もう前半出演は要りません」と、電話で通告されたところから
腑に落ちない対応が始まりました。
ですから、病気云々も、ただの誤解を大火事にして行ったような感じで、
ついには、山田社長が声明を出すまでに至りました。
でも、この声明文も筋の通らぬ感情的な内容で、数日で削除されています。

ちなみに、青山さんは、誰とも確執は持っていません。
例えば、百田・有本両氏からどれほど罵られても、今に至るまで
青山さんが、彼らに反応したことはありません。
Dさんも飯山さんも話していますが、
とにかく百田氏の、青山さんについての陰口は凄まじく、虎８出演者は全員、
山田氏も、青山さんに悪印象を持っているのかも知れませんね。",0,2025-07-05T17:55:18Z,2025-07-05T18:02:42Z,UCkOYXhCIKDedE5bYZwgIW6Q
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAKCa4tzkPyP,True,@澄子-j2t,"@@oyo-suke さん

お返事しましたが、やはり、載らないようです。
もし良かったら「新しい順」で下にスクロールしてみて下さい。",0,2025-07-05T18:09:56Z,2025-07-05T18:09:56Z,UCkOYXhCIKDedE5bYZwgIW6Q
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAKCngIbJizi,True,@oyo-suke,"​@@澄子-j2t
細かくありがとうございます。確認ですがセクハラに関する有本氏のツイートが2019年4月9日ですか？
青山繁晴氏の出演ドタキャンが同年9月23日ですよね？
青山繁晴氏降板が翌2020年3月9日？で、降板理由が仮病によるドタキャンじゃなかったとしたら、その時の山田晃氏の説明が嘘だった事になりますよ？
確か青山繁晴氏のブログ記事や、私信まで公開して「嘘を言ってるのは青山繁晴氏」みたいな説明をしてた気がしますが。
あと少し気になったのは、青山氏が電話で「もう前半出演は要りません」と告げられたのは何時か分かりますか？
ついでに「腑に落ちない対応」というのは、その電話も含めての事だと思われますが、「腑に落ちない」と感じたのは青山繁晴氏本人ですか？それとも顛末を聞いた貴方の感想ですか？

細かい話になりますが、出演時間が半分になると出演料も半分になると考えられます。青山氏は前半分のみの出演料になっても、国会議員としての給与が100％保証されてるので痛くも痒くもないでしょうが、フォローする側、つまり青山繁晴氏の都合で後半のみの出演になる人はどうでしょう？
最初は「御国の為」と思っていても、そういうのはボディーブローのように効いて来ると思いますよ？フォローして下さる人への感謝や配慮があれば「腑に落ちない」ことはないと思えるんですが。

正直、百有さんらが品行方正な聖人君子だとは微塵も思ってませんが、トラブルの原因が100％百有さんらにあるとも思えません。
ニチホ支持者が飯山あかり氏を攻撃すると、アンチはそれを百有両氏への批判材料に使いますよね？青山繁晴支持者がニチホ批判するのは、青山繁晴氏のせいでしょうか？
百有アンチの言葉を借りれば、「信者だけを集めた独立講演会で、青山氏は犬笛を吹いてるに違いない」という事にならないですか？

もし貴方が言うように、青山繁晴氏は本当に誰に対しても確執を抱いてないなら、青山支持者はなぜ執拗に百有両氏への批判を続けるのでしょうか？",0,2025-07-05T20:08:46Z,2025-07-05T20:08:46Z,UCWmauIWtFKC5oLzfo4Xeu4A
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAKCoAkIQ9IE,True,@oyo-suke,長文だと非表示になるんですかね？,0,2025-07-05T20:13:04Z,2025-07-05T20:13:04Z,UCWmauIWtFKC5oLzfo4Xeu4A
,Ugx_QlOwOWzy-KEer_F4AaABAg,Ugx_QlOwOWzy-KEer_F4AaABAg.AK9s_hdPlwiAKERKavCzBU,True,@澄子-j2t,"@@oyo-suke さんへ

どうも、そういう感じがしますね。",0,2025-07-06T11:23:10Z,2025-07-06T11:23:10Z,UCkOYXhCIKDedE5bYZwgIW6Q
PXR-GDqfhy4,,UgyZjrcN9_tUhwRH58h4AaABAg,False,@ジン-m9e,タバコ税は？,0,2025-07-04T16:52:00Z,2025-07-04T16:52:00Z,UCUk62avgrKtpvOCzKxrAbnA
