videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
V9L4H_TqBSg,,Ugyue_CDAMzBtdUVWZV4AaABAg,False,@わいわいガヤガヤ-b2l,だんだん、選挙のたびにＪＣＰミュージックが洗練されて、政治と音楽の統一的発展を目の当たりに！凄い！,16,2025-07-12T12:08:17Z,2025-07-12T12:08:17Z,UCrCy_RXSgbmUK1KmsgZF1WA
V9L4H_TqBSg,,UgwE-CpCUW-7hPfzBiR4AaABAg,False,@Tugihagi-Z,おしゃれだ,3,2025-07-11T22:26:27Z,2025-07-11T22:26:27Z,UCF7WDOPBXKx8ieKkf_8sKLQ
V9L4H_TqBSg,,UgwzVFZ4LiZzE68AgXx4AaABAg,False,@ぽーくびっつ-n1r,めっちゃ良いね😂,6,2025-07-11T14:31:45Z,2025-07-11T14:31:45Z,UCs7kE19X5rfPbGo6G7J05xw
V9L4H_TqBSg,,UgwSK7lcP9vPc0aUvyR4AaABAg,False,@jcp2193,変えたい！頑張ります。,2,2025-07-11T13:42:44Z,2025-07-11T13:42:44Z,UCB4hBF7DPbRRETJ5T89N0Rw
V9L4H_TqBSg,,UgzxHxkgQUbxmXxjM8N4AaABAg,False,@kazehikaru1,最近、共産党歌ってるよね。田村智子さんも演説で歌ってたけど。,1,2025-07-11T13:22:44Z,2025-07-11T13:22:44Z,UCbkAVVuNG4mox461iGcQzfw
,UgzxHxkgQUbxmXxjM8N4AaABAg,UgzxHxkgQUbxmXxjM8N4AaABAg.AKRWzgoBYHOAKYVsJUlPsK,True,@ノリコ-q5p,田村さんコーラス部だったそうです。バツグンの歌唱力！,0,2025-07-14T06:27:41Z,2025-07-14T06:27:41Z,UCwCBWsWfluzjJzSEEml1Fiw
V9L4H_TqBSg,,UgzurHZkepDp2cqUIuN4AaABAg,False,@迷たんてい,"ほんとコンビニオニギリ上がってるの！実感こもり過ぎ。
歌う共産党でLIVEやってほし〜",10,2025-07-11T12:36:25Z,2025-07-11T12:36:25Z,UCzljzD3d-DIT0kBtOvWhIhA
V9L4H_TqBSg,,Ugzxx5kg43RM5FhV_QV4AaABAg,False,@蒼-u9y6n,めっちゃ共感！,4,2025-07-11T11:46:07Z,2025-07-11T11:46:07Z,UChbWvcUDEk00wXeUIL4sJ4g
V9L4H_TqBSg,,Ugx9NPefzQrIVC7d_yx4AaABAg,False,@のり-j3c,"曲調が大好きです❤
で、物価高の解決を有権者は望んでるので、次回は解決策を歌ってほしいです😅　
みんなで楽曲広めよう!",4,2025-07-11T11:18:30Z,2025-07-11T11:18:30Z,UCIDe9sjCmB51mJ7Y9usehmA
V9L4H_TqBSg,,Ugw5-3_a8Le7zST0A_14AaABAg,False,@THEFJCPFJCP,いいね☺,4,2025-07-11T10:30:35Z,2025-07-11T10:30:35Z,UC_-yUj-dgfkqT3itxzjgASQ
V9L4H_TqBSg,,UgzorlcueO5XtKiXNxh4AaABAg,False,@Ln-up8hv,本当に見たい独身税についての曲はいつリリースされますか？,1,2025-07-11T09:15:40Z,2025-07-11T09:15:40Z,UCdP_tVs1_J1EU75jrtLtcIQ
V9L4H_TqBSg,,UgwmzQxemqaUKTNq8b54AaABAg,False,@湯浅久美子-c5v,歌う日本共産党、だーい好きです。,11,2025-07-11T08:40:47Z,2025-07-11T08:40:47Z,UCU_EX7gVlpsX8gnaVFwdHEg
V9L4H_TqBSg,,UgweeSckb09TNg9UdeJ4AaABAg,False,@田川豊-j5b,庶民がこんな思いをしないといけない国はだめ。富裕層・大企業のやりたい放題の社会をかえてほしい。,4,2025-07-11T07:15:04Z,2025-07-11T07:15:04Z,UCF_KPTezS4o7SOZudnNP0Kw
V9L4H_TqBSg,,Ugy-F9Mv4vpAlfgsKc94AaABAg,False,@user-hiitontn25,未来がちゃんと見える社会にしてください！,3,2025-07-11T00:43:17Z,2025-07-11T00:43:17Z,UCMqcVu6Z4vWMoyfNnujFHmg
V9L4H_TqBSg,,UgxpGaF-cs-amJwCfJZ4AaABAg,False,@user-bs6me1ww3x,"「光熱費がジャンプ」？
-----------------------
豪最大「グリーン水素」頓挫
州政府、追加支援見送り　補助金頼みの脱炭素限界　丸紅・関電など撤退
日経新聞2025年7月4日
再生可能エネルギーで水素をつくるオーストラリア最大の「グリーン水素」プロジェクトが頓挫した。生産コストが高く、2024年10月の地元選挙で誕生した保守系の州政府が追加支援を見送ったことが決定打となった。
日本企業も参画していたが、関西電力や岩谷産業に続き丸紅も撤退。再生エネ大国への転換を掲げる豪州でも計画が暗礁に乗り上げ、脱炭素に逆風が吹く。
-------------------
自然エネルギーは密度が薄くて、ペイしないのですよ。日本のだって補助金頼みではないか。
現実をしっかり見るべきだ。原発を早く動かすことです。",1,2025-07-10T09:43:44Z,2025-07-10T09:45:21Z,UCHDD13WBIEUyfRrjvfg9Axg
V9L4H_TqBSg,,Ugzu2LHiOi5rDbM45rx4AaABAg,False,@翡翠チョコ,この選挙は日本共産党の歌の才能を目覚めさせてしまった😂,15,2025-07-10T09:06:11Z,2025-07-10T09:06:11Z,UCRwovCNrle_MuBx491MXUtQ
V9L4H_TqBSg,,UgxnMMLUEOachp88iGt4AaABAg,False,@17287,"裏のリズムが単調すぎるせいで時計しかない部屋で歌ってるみたいになってておもろい
物価高のせいで扇風機もエアコンも付けられない、時計だけがある部屋で退廃的に歌ってる光景を連想しました。",6,2025-07-10T08:28:38Z,2025-07-14T06:27:59Z,UCZinVyr80mNe5pr_KHxr54w
V9L4H_TqBSg,,UgzK8x9Szw8KHiCTdl14AaABAg,False,@kokoa5654,"これが自公政権の現状なんだと思わされる
大企業、株主、大金持ち通遇がいいか庶民の味方がいいか考えて欲しい
頭の良い方は解ってくれるでしょうけど",6,2025-07-10T03:36:28Z,2025-07-10T03:36:28Z,UC1_1OxAil24is0m0_94fmYg
V9L4H_TqBSg,,UgzxkfIHYdySpbgZpyJ4AaABAg,False,@さっちゃん-o8k,大企業への減税と富裕層への優遇やめさせ、富を私たちに取り戻そう🎉,5,2025-07-10T02:10:32Z,2025-07-10T02:10:32Z,UCaeMy7zI7Rg2VR3fViLYdBQ
V9L4H_TqBSg,,UgzM481QCD0O_zbpNlx4AaABAg,False,@AKIOS54,"やるならもっと突き抜けて聞き取れないぐらいのライムをぶち込んで欲しい。
芸術方面がやや置いてきぼりです。😅",2,2025-07-09T22:50:06Z,2025-07-09T22:50:06Z,UC5nj2Wbh040hJk1x0j050WQ
V9L4H_TqBSg,,UgwBB5-3bhXcDig3bfN4AaABAg,False,@aknkns6965,"米高すぎ！！！😢　

コンビニのおにぎり高くなってるの、わかる。。前だいたい100円だったよね。",4,2025-07-09T14:32:06Z,2025-07-09T14:32:06Z,UCS6tDPQ5PwViv62Km58pF2w
V9L4H_TqBSg,,Ugxrc4cKsafN7bti-Mx4AaABAg,False,@susansontag2015,tofubeatsがremixしてそう,1,2025-07-09T12:23:47Z,2025-07-09T12:23:47Z,UCSDcoFE90ijyIV6FaR8Xc0A
V9L4H_TqBSg,,UgzJHKFb0d5eOiVq9QZ4AaABAg,False,@peaceful-dragonyearsハスキー8822,"ラップみたいだけど、キャッチーでゆるやかなリズム感が良い…。

コメ隠してたの誰ってあったらもっとすげーバズりそう。",1,2025-07-09T11:53:23Z,2025-07-09T11:53:23Z,UCivkzFxrQ9nU4yr8a4TdunQ
V9L4H_TqBSg,,Ugwigowp__GLB3DIPSh4AaABAg,False,@チー0605,物価高、真剣に考えて動くところは　共産党しかないじゃないか！,1,2025-07-09T11:25:52Z,2025-07-09T11:25:52Z,UCCtlYmLVdhNySkG_J_yyVzQ
V9L4H_TqBSg,,UgyEus3MSmEpuiGHIBJ4AaABAg,False,@capecacha,こどもがこのシリーズめっちゃハマってる😆Spotifyあげてほしい！,11,2025-07-09T11:16:48Z,2025-07-09T11:16:48Z,UCeV1kM8CcfQsEs6dkeSx3Dg
V9L4H_TqBSg,,UgxFcnPYiopTSni2KNd4AaABAg,False,@kaipon-fl2ty,物価高に関連する「失われた30年」議論、連立諸党か自民党かでよく揉めがちだけど共産党はどっちにも呼ばれたことないから少なくとも自身は悪くないの草,2,2025-07-09T09:43:16Z,2025-07-09T09:43:16Z,UCRT2Qwwax7bIa6Bl3Pao2gg
V9L4H_TqBSg,,UgwwpI3C7xhY5r5JXnJ4AaABAg,False,@wall6035,共産党は国防さえしっかりしてくれたら支持できるんだが…外交だけで国を守るなんて結局妄想だし机上の空論,2,2025-07-09T08:30:56Z,2025-07-09T08:30:56Z,UCBixafarxehYTRoE0Q98sTA
V9L4H_TqBSg,,UgzT2EJ_1QmB2UI_PUN4AaABAg,False,@etj2qwm,頭から離れなくなった…。どーすんだか,14,2025-07-09T07:10:26Z,2025-07-09T07:10:26Z,UCOt2jTPGNq3apWdh9CIy1qQ
V9L4H_TqBSg,,UgwcNMySOW-7HuzxzaF4AaABAg,False,@氷河期ノブレスオブリージュ,3曲ともトラック広告で街中で見たい。,19,2025-07-09T06:37:02Z,2025-07-09T06:37:02Z,UC3YEvGzbxASIgJUydR5caBQ
V9L4H_TqBSg,,UgzjCJ9JxIP02XFLQpV4AaABAg,False,@JunkoAbe-u4w,財源を入れて歌って！,5,2025-07-09T05:29:21Z,2025-07-09T05:29:21Z,UCCWqgZRDvoMx5pID6AChCTw
V9L4H_TqBSg,,UgwYO52oB_fZI5T5jw94AaABAg,False,@JunkoAbe-u4w,歌ええよ！　もうちょっとリズミカルだとええけどなぁ！　明るい音程でさ！,4,2025-07-09T05:28:01Z,2025-07-09T05:28:01Z,UCCWqgZRDvoMx5pID6AChCTw
V9L4H_TqBSg,,UgwPg57KzyYBSerVWoR4AaABAg,False,@とろさば-p9e,おしゃれやん,14,2025-07-09T01:07:24Z,2025-07-09T01:07:24Z,UCso5jcAy_iGU7jmLQ69B-bQ
V9L4H_TqBSg,,Ugwnp9j2_UWcd1aceol4AaABAg,False,@krmekai,"センスいいぞ共産党✨️👍　
(お父さんが結局おもちゃ買ってあげてるところも好き)",9,2025-07-09T00:56:37Z,2025-07-09T00:56:37Z,UCKHsXPEzsTo3c---JzbGKQw
V9L4H_TqBSg,,UgzfFecgI_iB_TJxQ9Z4AaABAg,False,@猫野ミケ-m7d,若者の辛さを思うと泣けてきます。映像がいい😼,15,2025-07-09T00:02:51Z,2025-07-09T00:02:51Z,UCMjsJ84xYoIjgr4OnE37W-A
V9L4H_TqBSg,,UgwubdWqcMVAvfd6M-t4AaABAg,False,@jcpkinugawa,どーすんだか物価高　共産党に入れてみよ,7,2025-07-08T21:39:10Z,2025-07-08T21:39:10Z,UCT2oYtQThv7hHvPgK9V-7pg
V9L4H_TqBSg,,UgxFmVamB1dIj2w5vMV4AaABAg,False,@shakushishou2171,DTMかな？　歌ってるのは人間。こういう感じならチェビオAIとかシンセVなんかの音声合成ソフトでも十分伝わりそう。いい感じのできてきたよね共産党！,4,2025-07-08T17:26:44Z,2025-07-08T17:26:44Z,UCxiGdlKW6EKUFt32C_NK2Zg
V9L4H_TqBSg,,Ugwt277gcYjRgakpaId4AaABAg,False,@まつおあさ-j8k,くたくたの気持ちで、くたくたの体を横たえて、「まだ月曜か・・・。」ってわかり過ぎる。出口がなくてほんと、つらい,12,2025-07-08T13:58:18Z,2025-07-08T13:58:18Z,UCXzeAKqKYdPf1JTdM5-evhA
V9L4H_TqBSg,,UgyCFRTqF_RNP15-jE14AaABAg,False,@さくらsaku-n8s,お金の心配なく暮らしたい❤政治の責任で！,15,2025-07-08T12:10:56Z,2025-07-08T12:10:56Z,UCu8wvn9lFuvlUV47QGnTKVw
V9L4H_TqBSg,,Ugyu2lPB2KGv6yFphSp4AaABAg,False,@ハルン-z2e,好き！韻ふんでるし！お見事！,12,2025-07-08T10:58:29Z,2025-07-08T10:58:29Z,UCgzk4M_MwuJ2pLQToKD1qZA
V9L4H_TqBSg,,UgwztbcKxZqsXma7Ept4AaABAg,False,@べんがるベンガル,"いいですねー❤
日本共産党の躍進を期待しますよー❤",18,2025-07-08T10:49:30Z,2025-07-08T10:49:30Z,UCglBqGti4HCzR1V2DzxVYzA
V9L4H_TqBSg,,UgxnbjDFXpuaaZUyoFJ4AaABAg,False,@皿倉のぼる-v3v,"涼しい感じがスキ♥2000年代っぽい？
日本共産党の議席を増やそう",20,2025-07-08T08:09:22Z,2025-07-08T08:09:22Z,UCbr9HfpDz3-4RbwIJm5riwg
V9L4H_TqBSg,,UgyCwY5gzPdES5ka8Z94AaABAg,False,@まさとふじもと,心地いいリズムに、リリックも好き😊でも、ほんとにみんな大変なんですよね。どうーすんだ物価高,8,2025-07-08T08:02:26Z,2025-07-08T08:02:26Z,UCY7MqrbyblSmZfA5U_xDb-A
V9L4H_TqBSg,,UgyBgLpP7eu0L2ItOkV4AaABAg,False,@マリコーン,え？この声、歌い方は...まさか！？,1,2025-07-08T07:25:44Z,2025-07-08T07:25:44Z,UC82vBOHEKVkI4L9OEUr0LyQ
V9L4H_TqBSg,,Ugz1CJRq8II-TxIs9J54AaABAg,False,@acodsisuki,どーすんだか物価高😢,5,2025-07-08T07:22:16Z,2025-07-08T07:22:16Z,UCmoirBynDD0gavzcJUyxR1w
,Ugz1CJRq8II-TxIs9J54AaABAg,Ugz1CJRq8II-TxIs9J54AaABAg.AKJ9LuuzIX5AKWjDzXm1Xb,True,@メメメーメネ,"デフレ批判が終わったらインフレ批判か
野党は楽でいいな",0,2025-07-13T13:54:37Z,2025-07-13T13:54:37Z,UCpnfydatlGtCNHp51VSxyaA
,Ugz1CJRq8II-TxIs9J54AaABAg,Ugz1CJRq8II-TxIs9J54AaABAg.AKJ9LuuzIX5AKaZkvMUz9W,True,@ノリコ-q5p,"​@AI勉さん
野党が政府に物申すのは大事な役目、国民の代弁者では？",0,2025-07-15T10:59:21Z,2025-07-15T10:59:21Z,UCwCBWsWfluzjJzSEEml1Fiw
V9L4H_TqBSg,,Ugzty2ESxRMQjNdX1WR4AaABAg,False,@BlueOnHeavens,"こういうPRが出来るのって
ちゃんとしたクリエイターからの支持あってこそ。
今推すべきは 日本共産党だとおもう。",5,2025-07-08T07:00:07Z,2025-07-08T07:00:07Z,UCgB1fYFIdBxW-YGGUBMMdnw
V9L4H_TqBSg,,Ugz3WVvkKRd-AUbTUrR4AaABAg,False,@buntenninomiya4045,物価以上に賃金や年金などが上がれば無問題なんだが、はっきり負けてるからインフレというよりスタグフレーション。,1,2025-07-08T06:48:09Z,2025-07-08T06:48:09Z,UCWN0TQINMe7YGuR4Omh9ZIA
V9L4H_TqBSg,,UgzyK2ssiCNHzPv15c94AaABAg,False,@島津幸枝瀬戸内市議会,歌もアニメーションも分かりやすい❤,19,2025-07-08T04:45:05Z,2025-07-08T04:45:05Z,UCnN6pQU2hIaSVBIarwhILbg
V9L4H_TqBSg,,UgzAgkZbfgZC30eMNAN4AaABAg,False,@匿名希望-g4u,チルい。普通にリピートしたい！,15,2025-07-08T04:38:45Z,2025-07-08T04:38:45Z,UCbnbaJr1Z3AELiA4K_18ynA
V9L4H_TqBSg,,Ugw5bXECxhLPQ-RRNZJ4AaABAg,False,@piyomin9506,インスタのリールにも上がってますか？,2,2025-07-08T03:23:23Z,2025-07-08T03:23:23Z,UCcOptw6ccxvAn6KsFfqvRbQ
V9L4H_TqBSg,,UgyZoZHIBdHvRd6kp9d4AaABAg,False,@kitagawahanako-b8v,アニメのセンス良いわ,21,2025-07-08T02:25:56Z,2025-07-08T02:25:56Z,UC5ZUOg4l8bd_8YWZ1G6Q6wQ
V9L4H_TqBSg,,UgzSP5OjRR1pfny4y794AaABAg,False,@kibounoshort,心地よい曲です。,19,2025-07-08T00:20:35Z,2025-07-08T00:20:35Z,UCWnUy22DLJQjiiAq_8cc-HA
V9L4H_TqBSg,,Ugw93OI273JXqShXT3l4AaABAg,False,@takubeeee-mahi,最高すぎて聴きまくってる,22,2025-07-08T00:09:00Z,2025-07-08T00:09:00Z,UCj-m5jTF35fzINh1-7jkSQw
,Ugw93OI273JXqShXT3l4AaABAg,Ugw93OI273JXqShXT3l4AaABAg.AKINlZLnidEAL2F1MKbI4v,True,@ノリコ-q5p,同じく！今も聴いてる。,0,2025-07-26T14:16:12Z,2025-07-26T14:16:12Z,UCwCBWsWfluzjJzSEEml1Fiw
V9L4H_TqBSg,,Ugz0IID6fVCaq8PUR7p4AaABAg,False,@良夫森山-w3w,アベノミクスの尻拭いさせられてる物価高,28,2025-07-07T23:04:30Z,2025-07-07T23:04:30Z,UCjPLnTSqqbsiuI2lElhmj9A
V9L4H_TqBSg,,UgyBM2LKYsbEruw5KTl4AaABAg,False,@kaiiii1124,"ほんそれ！の連続です。
普通にいい音楽すきるのも秀逸！",23,2025-07-07T22:48:07Z,2025-07-07T22:48:07Z,UCCqtRz462vENtjm4AsPCu2A
V9L4H_TqBSg,,UgzRKZPxvv1Kc6OE50B4AaABAg,False,@godream6070,"共産党やっとむけてきなたw
いい感じです。
参院選伸びますように🙏",39,2025-07-07T22:30:02Z,2025-07-07T22:30:02Z,UCwZH8h6-N6WluhZBX687ixA
V9L4H_TqBSg,,UgyWqCdto7q9odbXNJ54AaABAg,False,@hoihoi1001,解決策も歌ってほしい。,10,2025-07-07T22:19:06Z,2025-07-07T22:19:06Z,UCGDemH0HC9jWk_eFo6wdXuw
,UgyWqCdto7q9odbXNJ54AaABAg,UgyWqCdto7q9odbXNJ54AaABAg.AKIBBcK4bB9AKTAPb3gMDV,True,@ノリコ-q5p,"それは歌だけでは伝えきれないのかも。
歌は問題提起、入口。みんなにこんな問題があるんだけどどう考える？って語りかけてくれてる気がします。",2,2025-07-12T04:43:55Z,2025-07-12T04:43:55Z,UCwCBWsWfluzjJzSEEml1Fiw
,UgyWqCdto7q9odbXNJ54AaABAg,UgyWqCdto7q9odbXNJ54AaABAg.AKIBBcK4bB9AM7h-RiQ6w7,True,@らふandかにゃ,"解決策⇒★食べない事★


になって来てるね……",0,2025-08-22T13:36:56Z,2025-08-22T13:36:56Z,UCXquYMpWaZgIQ3pH1NY4Jvw
V9L4H_TqBSg,,UgyyeTx2z71fFvPZrvR4AaABAg,False,@igagurifire,ちょっとだけでも生活の苦しさの原因に触れてほしかった😅でも、良い！,11,2025-07-07T22:16:04Z,2025-07-07T22:16:04Z,UCCXRk15GcWx9YQB67bs9VLg
V9L4H_TqBSg,,Ugw8tcmIT8QO6WTP1214AaABAg,False,@user-sf9cc9vy4s,おにぎり100円で買われへん😢,15,2025-07-07T20:02:24Z,2025-07-07T20:02:24Z,UC59QEmbY9HTO5UJNC7bfF4g
V9L4H_TqBSg,,Ugykz4ZI3Z8MvRyM_gB4AaABAg,False,@mako596,街宣の事前宣伝っていうのとか、フライヤー配る時流せたらいいのになぁ,20,2025-07-07T17:13:51Z,2025-07-07T17:13:51Z,UC-_cagll1CgcXZxRrBe9DyQ
,Ugykz4ZI3Z8MvRyM_gB4AaABAg,Ugykz4ZI3Z8MvRyM_gB4AaABAg.AKHdFrDK1H7AKJ1rtXRSJQ,True,@matsumotokazutoshi,🎉,4,2025-07-08T06:16:52Z,2025-07-08T06:16:52Z,UC5oXjyqKxe64hDwhnDgQb7w
V9L4H_TqBSg,,UgxUzcN6KFNd41l6_2l4AaABAg,False,@さじたり,韻が何か心地いい…,33,2025-07-07T16:00:05Z,2025-07-07T16:00:05Z,UCv6mxHFPxiGeaGuybY7DmIw
V9L4H_TqBSg,,Ugz9uqQrsvY7rQBvCBV4AaABAg,False,@papperu_koemane_channel,コンビニのお弁当すら“高級品”に感じる世です。,22,2025-07-07T15:17:28Z,2025-07-07T15:17:28Z,UCh0ZOvsASubapz6C63wIz_g
,Ugz9uqQrsvY7rQBvCBV4AaABAg,Ugz9uqQrsvY7rQBvCBV4AaABAg.AKHQwXLSbXGAKNlzFwmGKY,True,@unchiunchiburiburi,"コンビニ弁当はその分質も昔より上がってるからなぁ
遠出した時の道中の飯としては優秀なコスパしてるよ。

普段の食事ははそもそもコンビニで済ませるってのが間違いだしさ。",3,2025-07-10T02:25:32Z,2025-07-10T02:25:32Z,UCeCtxMI_q48iY-qxbrM4Hig
V9L4H_TqBSg,,UgxmaYZGIZ61pw8yK6l4AaABAg,False,@mayumitakeuchi,天才！,18,2025-07-07T14:21:10Z,2025-07-07T14:21:10Z,UCZvEKPe4M-WWOi9sT61zhyw
V9L4H_TqBSg,,UgxljUMke9Pz56fmzFN4AaABAg,False,@coomahiko-1,大変やね〜。世代関係なく大変な生活を強いられてる。小さな声を上げて集めて政治を考えて変える。まずは、投票に行こう。,27,2025-07-07T14:20:47Z,2025-07-07T14:20:47Z,UC-9o3L0d2ZzrR5nJgwArjDw
V9L4H_TqBSg,,Ugyx_S6hGfGEWd9TRCd4AaABAg,False,@ポンポン-w9h,イイねえ(^з^)-☆,22,2025-07-07T13:52:26Z,2025-07-07T13:52:26Z,UCMHaWFza9_Kx4JoFpj8UOCQ
V9L4H_TqBSg,,UgznyD377kzWcI4HagJ4AaABAg,False,@ららマク,こういうのじゃないんよ、「WE ARE 共産党」はどうなった！！！,4,2025-07-07T13:46:00Z,2025-07-07T13:46:00Z,UCyvDs6Sa4EXv1jJDdmMEphw
V9L4H_TqBSg,,UgzPvqfAmn-VdYCY6Jt4AaABAg,False,@山前暁-q3d,どーすんだかぶっかだかーぁ😂❤,17,2025-07-07T13:44:42Z,2025-07-07T13:44:42Z,UCe7fE7gVG24OW6zoXDBkoNQ
V9L4H_TqBSg,,Ugz9yjlMX9_4g8HwELl4AaABAg,False,@tripleo1891,メロディがチルい　よき,43,2025-07-07T13:18:23Z,2025-07-07T13:18:23Z,UComnwAXX5f8J6V5wsMq5GKg
V9L4H_TqBSg,,Ugxi4E9loRG_w-F1emd4AaABAg,False,@miyano1171,"いいですねー！
街頭演説が始まるまでの間、流したら良さそう😊",46,2025-07-07T13:01:56Z,2025-07-07T13:01:56Z,UCTJ5v79ko6T7LsAtzX7bawA
V9L4H_TqBSg,,UgzML9j6HtATz9ME0Dp4AaABAg,False,@user-bs6me1ww3x,"「光熱費がジャンプ」？
対策は明快、今ある原発を動かすことです。",3,2025-07-07T12:58:26Z,2025-07-07T12:58:26Z,UCHDD13WBIEUyfRrjvfg9Axg
,UgzML9j6HtATz9ME0Dp4AaABAg,UgzML9j6HtATz9ME0Dp4AaABAg.AKHB1D2FVzdAKIDPC9npEx,True,@伊藤佐藤-r7b,敬意・感謝・絆あれば耐用年数を遥かに過ぎた原発が放射能をばらまいても克服できる,1,2025-07-07T22:38:26Z,2025-07-07T22:38:26Z,UC4KMD4bzJ2QXeHdt5wNo20g
,UgzML9j6HtATz9ME0Dp4AaABAg,UgzML9j6HtATz9ME0Dp4AaABAg.AKHB1D2FVzdAKIDsgQcQtn,True,@user-bs6me1ww3x,​@@伊藤佐藤-r7bリスクがあることは分かっています。しかし日共のエネルギー政策では、日本は破産してしまいます。,0,2025-07-07T22:42:36Z,2025-07-07T22:42:36Z,UCHDD13WBIEUyfRrjvfg9Axg
,UgzML9j6HtATz9ME0Dp4AaABAg,UgzML9j6HtATz9ME0Dp4AaABAg.AKHB1D2FVzdAKIERWKXa9P,True,@user-bs6me1ww3x,"​@@伊藤佐藤-r7b福島事故は酷いものであった。多くの人々の人生を狂わせた。被災された皆様に、心からのお見舞いを申し上げたい。国・東電は誠心誠意、賠償に応じるべきだ。「想定外」の自然災害が起きたからやむを得ない、で済まされる話ではない。原発関係者の慢心があった。

しかし、と私は思う。ではこれから、日本人はどのような道を取るべきなのかと。

第１の道は、原発全廃だ。
もう１つの道は、この事故を教訓に、さらに安全性を高めた原発を追求していく道だ。

私は個人的には、後者が好きだ。前者は諦め敗北主義だ。何事にも絶対安全は無い。リスクを取ってリターンを追求する姿勢が重要だと思う。

同時に、核融合炉の開発に大胆投資を行うべきだ。地上に太陽を作り、エネルギー問題を永久に解決する夢の技術だ。それが完成するまでは、核分裂エネルギーの利用が一定必要だと思う。",0,2025-07-07T22:47:29Z,2025-07-07T22:47:29Z,UCHDD13WBIEUyfRrjvfg9Axg
,UgzML9j6HtATz9ME0Dp4AaABAg,UgzML9j6HtATz9ME0Dp4AaABAg.AKHB1D2FVzdAKcBKYLzaN6,True,@酒-r7l,いいね。😂,1,2025-07-16T02:04:22Z,2025-07-16T02:04:22Z,UC9IAZn7As6KVUltlRJ1eITw
V9L4H_TqBSg,,UgwvHB1k2YE4iv7GvOV4AaABAg,False,@野々宮ののみ,え、家族がいるのは夢？,20,2025-07-07T12:31:14Z,2025-07-07T12:31:14Z,UCJCmR4lyg7B3Iz4dDyC8XTw
V9L4H_TqBSg,,UgyhC9QWfQcUfnx6ruN4AaABAg,False,@vjdgw,"1.5倍とかでみたりする楽しみもある。笑
ちょーカッコイイ
そういうことも想定してるのか？",23,2025-07-07T12:25:25Z,2025-07-07T12:25:25Z,UCmFXKY6Dew6hJRd4hBiVuIw
