videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
z_nodV1mGv8,,UgzDEkEStu4EFoS-4MV4AaABAg,False,@junjun-et5zn,記者やメディアを論破するってお馴染みですやん😅恣意的な切抜き、偏向報道を昨年から言い続け少しづつメディアも変化しつつある。テレビと新聞だけの人への印象操作は利権のためで政党と首長のためのメディアじゃない☝これでSNSには嘘が多いと？笑わせるな,0,2025-07-05T08:17:34Z,2025-07-05T08:17:34Z,UCEvDrkxroks-jr7icVJz6Jw
z_nodV1mGv8,,UgwDAESXwEn7arsIuDl4AaABAg,False,@ochija.N,"石丸さんのおっしゃってるのは正論❢

選挙が始まるのでもう良いかなと思ったりもしましたが？是々非々の石丸さんだから正論パンチで釘を差したんでしょうね。

日テレが偏向報道をしなくなり人気もでてきてますからメディアも忖度や利権は通用しない事で日本も良くなるのでは想いますよ。
メディアも日テレのようにまともな仕事をしてほしい！",38,2025-07-05T07:37:08Z,2025-07-05T07:37:08Z,UCq9qSID8_AUa_d6_t1Lb4Dg
rAKnYJ8Ul8s,,Ugx7-EiSDHGuu_iyQB14AaABAg,False,@syun7247,もう拡散しています。ゆつくりやすんｓｗよ！,0,2025-07-19T21:39:21Z,2025-07-19T21:39:21Z,UCwKTRAZqNc_2GvyR9KHvbFQ
rAKnYJ8Ul8s,,UgzX38I3AHg61oRY14F4AaABAg,False,@ゆきだるま-w5y,"中国共産党にとっては邪魔だろうなぁ
平和ボケ国家日本にどんどん中国人を送り込もうとしているのに。。身辺には本当に気をつけてほしい。。",0,2025-07-09T12:33:49Z,2025-07-09T12:33:49Z,UCPFlk1M0cxITwcog07h1ukQ
rAKnYJ8Ul8s,,UgwJwP0wbnL20tQ-PgF4AaABAg,False,@中々飽きない,雨龍さんは政治家になるために生まれてきた人です！！,1,2025-07-08T00:11:11Z,2025-07-08T00:11:11Z,UCIzrrI8KYAjQSCdR1PIjAxw
rAKnYJ8Ul8s,,UgyABdtzWf3ZajMigUR4AaABAg,False,@中々飽きない,蜂蜜か、のど飴を┌( ﾟДﾟ)ﾉ ！！,1,2025-07-07T15:06:27Z,2025-07-07T15:06:27Z,UCIzrrI8KYAjQSCdR1PIjAxw
rAKnYJ8Ul8s,,UgzN9TiPPHZ4HLtS0hh4AaABAg,False,@中々飽きない,"声心配です
何とか持ち堪えて欲しい！！",1,2025-07-07T15:04:39Z,2025-07-07T15:04:39Z,UCIzrrI8KYAjQSCdR1PIjAxw
rAKnYJ8Ul8s,,UgyWtbVsg-fVHWBTomh4AaABAg,False,@中々飽きない,生涯日本人としていきたい！,2,2025-07-07T15:03:36Z,2025-07-07T15:03:36Z,UCIzrrI8KYAjQSCdR1PIjAxw
rAKnYJ8Ul8s,,Ugx7fIyp-ByvEsHbwb54AaABAg,False,@kkff47,平野雨竜‼️平野雨竜‼️平野雨竜‼️応援してます‼️頑張って下さい‼️,5,2025-07-07T14:55:31Z,2025-07-07T14:55:31Z,UCEaZcBTTNapV9p3jSWU_YBw
rAKnYJ8Ul8s,,UgyFrMkCp_4juUXd3Yd4AaABAg,False,@ロザリオ-v9e,"東京選挙区以外の方々、平野雨龍様を応援する術はあります。東京選挙区に在住の友人、知人、親戚に平野雨龍様を拡散してください。その行動が平野雨龍様を国政に押し上げる一票につながります。また、ボランティアに参加することでその行動が平野雨龍様を国政へ押し上げる行動になります。
小生も7月４日～7月6日にかけてボランティアに参加し一人でも多くの方々に見ていただけるように130箇所にポスター掲示しました。掲示中にお声掛けいただいたときはポスター見てる人はいるんだなと改めてポスターを掲示する意味を実感できました。選挙区外でもやれることは全部やる精神で応援に邁進します。ご協力よろしくお願いします。",2,2025-07-07T09:57:18Z,2025-07-07T09:57:18Z,UC1viZMb2zU4k2-ROQpFnq0w
rAKnYJ8Ul8s,,Ugy4SZBhJUExrvnhntJ4AaABAg,False,@kubopapa634,"雨龍さん､体調に気を付けて頑張ってください。
応援しています。🎉",1,2025-07-07T09:27:43Z,2025-07-07T09:27:43Z,UCOIlE71a52UIPLtgAsEdYWA
rAKnYJ8Ul8s,,Ugy9uYZYZ7kKyyUR_9F4AaABAg,False,@黒澤博樹-l6r,"まだポスター貼って無い
掲示板多いけど
バイク有るから手伝いますよ
どこに連絡すれば良いのかな？",1,2025-07-07T09:09:10Z,2025-07-07T09:09:10Z,UCxBt4iZqEO_8JO89DlpCQ6w
rAKnYJ8Ul8s,,Ugznn4fscb1Cyjz82Rp4AaABAg,False,@準人-q2b,雨龍さん、大変お疲れさまです。,1,2025-07-07T06:21:49Z,2025-07-07T06:21:49Z,UCHnH7Pgbl0T_YgBz4pXp5Qg
rAKnYJ8Ul8s,,UgxXisgTU_yfG1fy1v14AaABAg,False,@キムジョンジョ,ありがとうございます！,8,2025-07-06T23:30:44Z,2025-07-06T23:30:44Z,UCOttfqMlpdMv8sOCs8pSX_Q
rAKnYJ8Ul8s,,UgwPGg0adyJsJ4VDJiZ4AaABAg,False,@naosaitaku,狛江市在住です。家族親戚友達１５票くらいしかありませんがポスターがなく全然わかってもらえなく残念です。写真撮っていただければありがたいでsj。,2,2025-07-06T11:22:01Z,2025-07-06T11:22:01Z,UCcrXh_44ptGAj7u1_55NP3Q
rAKnYJ8Ul8s,,UgwO6T8aYXN3EdNuJsR4AaABAg,False,@豚足スナイパー,みんなで日本を救いましょう🇯🇵😊,3,2025-07-06T09:24:48Z,2025-07-06T09:24:48Z,UCV0KKA8bYXjuxq4pCtib0CA
rAKnYJ8Ul8s,,UgzKJF0x2TedqIHD0YF4AaABAg,False,@waltercovacs4105,"新聞の折込見ました。
強烈インパクト！
応援してます。",3,2025-07-06T08:55:15Z,2025-07-06T08:55:15Z,UCtsy5dkA2aKWI-ngudDcdNA
rAKnYJ8Ul8s,,UgxeLPnyymueTFquyrt4AaABAg,False,@saka5173,TVで苦戦しているような事報道してましたがマスゴミの報道は気にしないで頑張ってください。このままだと日本は潰れます平野雨龍しかいません。,1,2025-07-06T08:40:03Z,2025-07-06T08:40:03Z,UCia685aphEpZp1CCe2QoiRw
rAKnYJ8Ul8s,,UgygqDYPedLOLSvxEYh4AaABAg,False,@bb-su8dy,今日、期日前投票をしてきたが、手持ちボールペンで記入したら、「出来れば、えんぴつで書いてほしい」と注意された。なぜですか？ と聞くと、「機械でエラーがでる場合があるので」との返答だった。出来れば、だからボールペンで書いてきた。投票用紙も２回折って投票箱に入れてきた。,1,2025-07-06T08:27:41Z,2025-07-06T08:27:41Z,UCTCCjFOQ_O6Rdy3LZ529OBA
rAKnYJ8Ul8s,,UgzQBwMP5qcfBUICVFN4AaABAg,False,@そらぐり,"知名度だけの問題ですれ
知ってさえすれば、みんな雨龍ちゃんに投票するはず！！
オールドメディアで変更なく報道してくれないかなー！",1,2025-07-06T08:19:24Z,2025-07-06T08:19:24Z,UCVRBleFWwKB_ja3OGY0VSfg
rAKnYJ8Ul8s,,UgysRPliwrjOipTQIgl4AaABAg,False,@Suushu_-ー.ー-_viika,外資にタダ同然で買われた土地を取り戻す法律を是非とも調べたり、または制定を。,1,2025-07-06T07:58:20Z,2025-07-06T07:58:20Z,UC7bLIvO8A4nBVmiL-StX70A
rAKnYJ8Ul8s,,Ugy4Uj9UY-Uz8BYeaJJ4AaABAg,False,@KG-ln9gq,"雨龍さん、喉には龍角散の粉タイプがいいですよ
お大事になさってください",1,2025-07-06T07:49:40Z,2025-07-06T07:49:40Z,UCp6KpK7VnG5TAT1N4wscDfQ
rAKnYJ8Ul8s,,Ugx2pIIqQaltqpVCosp4AaABAg,False,@KG-ln9gq,"今の私にできることは
平野雨龍を応援し続けること
平野雨龍を広めること
中国製品を極力買わないこと
ご先祖様に感謝して生きること",2,2025-07-06T07:41:15Z,2025-07-06T07:41:15Z,UCp6KpK7VnG5TAT1N4wscDfQ
rAKnYJ8Ul8s,,Ugzay5pWCssJUBt0f0l4AaABAg,False,@Suushu_-ー.ー-_viika,激戦区以外だったら受かりやすかったのか,0,2025-07-06T07:08:17Z,2025-07-06T07:08:17Z,UC7bLIvO8A4nBVmiL-StX70A
rAKnYJ8Ul8s,,Ugy3WvMzS13blFe1pgZ4AaABAg,False,@masak.913,都民は平野さんに投票できて羨ましい～😱,1,2025-07-06T06:52:40Z,2025-07-06T06:52:40Z,UCbqNFPqTgMRUubygI7nG79Q
rAKnYJ8Ul8s,,UgwOoOHIQ8nydzu2-aZ4AaABAg,False,@apintofbeer,燃えるゴミの日にはいつも中国人が散らかした集積場の掃除をするのが日課です。早期の入国規制の実現を願っています。,1,2025-07-06T05:44:01Z,2025-07-06T05:44:01Z,UCx7JC528q0wmsxy3ocQSAYQ
rAKnYJ8Ul8s,,UgwuuK9WmE5UNu6RYet4AaABAg,False,@daihironori77,"ついに選挙カーに乗ることができましたな。
無所属でも当選したさとうさおりさんのケースがあるので、可能性はありますよ。",1,2025-07-06T05:08:44Z,2025-07-06T05:08:44Z,UChI-7tyoCIgIddnVUn8G4uw
rAKnYJ8Ul8s,,Ugy2xRPYC8tyfeQuo9h4AaABAg,False,@クッキー-l5f,"日本を救えるのはこの人。
平野雨龍さん!!!
日本人なら応援します!
必勝!!!",1,2025-07-06T04:03:11Z,2025-07-06T04:03:11Z,UCGQivM0fjQb__6M9dsvfCbA
rAKnYJ8Ul8s,,Ugy2RYHuYmvSu0Q4Zkp4AaABAg,False,@KaizenMan-in-Japan-JimSasaki,連日魂のこもる演説お疲れ様です。７月５日午前7時40分頃、高尾山口ケーブルカー乗り場駅下で街頭挨拶されていた平野さんに気づき、「頑張って、投票するよと」約束した高齢者です。本日期日前投票で平野雨龍と記名、投票を済ませました。これだけ危機感があることを問題視できない事実は問題である。平野さんのご当選を熱望しております。,3,2025-07-06T03:57:18Z,2025-07-06T03:57:18Z,UCiDHljzctdh5LaB_ThcBy_Q
rAKnYJ8Ul8s,,UgxsbNs_pWhrN6ZbZ5h4AaABAg,False,@かず-d9g,"日本の未来を真剣に考えている平野さんを一人でも多くの人に知ってもらいたいです。
家族、友人、知人にどうか伝えて欲しいです。",1,2025-07-06T03:19:21Z,2025-07-06T03:19:21Z,UC5Ii4znirONmEg8qSuhrVEw
rAKnYJ8Ul8s,,UgzEG_2Zh_IklTeDT0R4AaABAg,False,@anenanen5317,平野雨龍と心中のみ！,1,2025-07-06T03:17:44Z,2025-07-06T03:17:44Z,UCu3lRg8lvCrO2casf-N4szw
rAKnYJ8Ul8s,,Ugx-mh3OrbSrmM_UU4p4AaABAg,False,@西村慶子-l3t,"アメノミナカヌシ様❗
応援団😂❤",1,2025-07-06T02:34:15Z,2025-07-06T02:34:15Z,UCd4mxy2gTLYF-OKpCxqIfqQ
rAKnYJ8Ul8s,,UgyLgOVg_06iwjUnr5l4AaABAg,False,@西村慶子-l3t,平野さん、は、アマテラス様々です！😂,2,2025-07-06T02:30:49Z,2025-07-06T02:30:49Z,UCd4mxy2gTLYF-OKpCxqIfqQ
rAKnYJ8Ul8s,,UgwOawfrp8_YeKTYArB4AaABAg,False,@西村慶子-l3t,お疲れ様です😂❤,3,2025-07-06T02:28:37Z,2025-07-06T02:28:37Z,UCd4mxy2gTLYF-OKpCxqIfqQ
rAKnYJ8Ul8s,,UgyXGPmFWuwSzxhMYGp4AaABAg,False,@西村慶子-l3t,良かったです😂❤,3,2025-07-06T02:20:29Z,2025-07-06T02:20:29Z,UCd4mxy2gTLYF-OKpCxqIfqQ
rAKnYJ8Ul8s,,Ugzqqq9z-0vzRaexsxN4AaABAg,False,@よよすけ-j9w,都民の人頑張って投票してきてね。,2,2025-07-06T01:59:23Z,2025-07-06T01:59:23Z,UC_4obYBL9WuJwSI_ZVIrn6w
rAKnYJ8Ul8s,,Ugz_WpRnjpymSJxPmQN4AaABAg,False,@user-kgf1nf89ksm2g,応援してます！,4,2025-07-06T01:42:43Z,2025-07-06T02:17:44Z,UCX-42mn3YBC_JBsqqxg55Ow
rAKnYJ8Ul8s,,UgyDJ5tfG9ACcK2wCuh4AaABAg,False,@takataka9997,ぶっさ,0,2025-07-06T01:26:36Z,2025-07-06T01:26:36Z,UCd7ivAfbSYa5P2EAhFHyNvA
rAKnYJ8Ul8s,,Ugxb5p6see4wON64Zxt4AaABAg,False,@hhcjames,"頑張(がんば)ってね。
日本を守ってください！
日本人は投票に行き、日本を救ってください！",3,2025-07-06T00:12:25Z,2025-07-06T00:12:25Z,UCFRcyUlc0iMoOj2ZJXVQZUA
rAKnYJ8Ul8s,,Ugw_BPqucPBAbjMmMP54AaABAg,False,@blessed_rain,至誠天に通ず🙇,2,2025-07-05T23:25:16Z,2025-07-05T23:25:16Z,UC9e8cnVKXXyzN6cBiDOiBaQ
rAKnYJ8Ul8s,,Ugxb7xeXhZY0o09vIVd4AaABAg,False,@ARIGATOU358-c5,"平野さんへ
東京都外在住です。比例代表に投票したかったけど無所属は対象外との事で出来ませんでした。(書いても無効票そもそも比例立候補不可、立候補資金もかかります。) 無所属1本でやり続け当選する目標は過酷な道と想像します。ですが無所属である事のこだわりタブーに切り込めるのは無所属、60万票目標、奇跡を起こしたい
 もちろん当選に送り出したいですが現実的に当選時期は今回とお考えですか？全国で平野さんに投票したい人がいると思います、その全ての人の票をひとつ残らず集められたら力になるのになと思いました。",0,2025-07-05T22:50:54Z,2025-07-05T22:50:54Z,UC3yGmiqHpDkiOY3fIAekRsA
rAKnYJ8Ul8s,,Ugwy33PKbczBCqd3yxN4AaABAg,False,@mj46vr智,本当に頑張ってください❗️妨害する頭のおかしい奴らがいます。気をつけてください。若い人の意識を変えれるように祈っています。,4,2025-07-05T22:30:49Z,2025-07-05T22:30:49Z,UC3BBk7mJ5Itnle9LXWTJCDg
rAKnYJ8Ul8s,,Ugz6JsLoWpnQpY02-Gl4AaABAg,False,@Zosynchan,靖国神社に眠る246万6千余柱の英霊がついてくださってるはず！日本を守れるのは平野雨龍さんしかいない,5,2025-07-05T22:26:57Z,2025-07-05T22:26:57Z,UCX0vjRtdBe2-LE9fYf47QBA
rAKnYJ8Ul8s,,UgwCXO34ykNDep5G-Tx4AaABAg,False,@Zosynchan,期日前投票で不正される可能性あがるのいやだから仕事あるけど絶対当日に投票行きます！,6,2025-07-05T22:23:27Z,2025-07-05T22:23:27Z,UCX0vjRtdBe2-LE9fYf47QBA
rAKnYJ8Ul8s,,Ugwxh37Lk3lBvL1B4TV4AaABAg,False,@舟橋道夫-f4r,絶賛応援！金銭面では応援出来ませんが縁の下の支えて支持者です。日本もチャイナも激動の変化を向かえます。安心安全な日本を作りましょう。雨龍さん頑張って！😊,2,2025-07-05T21:52:59Z,2025-07-05T21:54:30Z,UC_8vT1p_NXrF_KFJo4sRbmQ
rAKnYJ8Ul8s,,UgyICR2yi1HIVT47koJ4AaABAg,False,@KEIICHIYO-b1s,雨龍😃⤴️⤴️👊😆🎵,1,2025-07-05T21:47:43Z,2025-07-05T21:47:43Z,UCenbHlpsKrXPXy3-8YYsBmA
rAKnYJ8Ul8s,,UgxIcrncvTh312RYMtp4AaABAg,False,@舟橋道夫-f4r,平野雨龍を国会へ送ろう！😊,7,2025-07-05T21:45:40Z,2025-07-05T21:45:40Z,UC_8vT1p_NXrF_KFJo4sRbmQ
rAKnYJ8Ul8s,,UgxQgTcFO_ntv9B6Ru14AaABAg,False,@舟橋道夫-f4r,おはようございます。平野雨龍様清楚なスーツ姿もいいですね！可愛い！勢力的に頑張っていますね。暑いからね！後の選挙戦が長い　努力　フルパワーで😊,2,2025-07-05T21:31:41Z,2025-07-05T21:31:41Z,UC_8vT1p_NXrF_KFJo4sRbmQ
rAKnYJ8Ul8s,,UgyU1Y9KGr91hxhWArB4AaABAg,False,@tamisimada2285,都民です、応援しています!😊,8,2025-07-05T21:30:55Z,2025-07-05T21:30:55Z,UCiUNuLxkY909l4wB1YHLmbg
rAKnYJ8Ul8s,,UgyL9reQlGvgwFBIgqp4AaABAg,False,@ゆうあ-v8n2r,"雨龍さんいつも
リアルでLiveに
間に合わずです😢
少しお疲れの様に
思いますが
大丈夫ですか？
充分に栄養補給を、
そして睡眠もしっかり
取って下さいね🙏",2,2025-07-05T21:05:41Z,2025-07-05T21:05:41Z,UCQbwSGR2UIMx8qIn8YCyYOw
rAKnYJ8Ul8s,,UgxKi4bWm-IVRjPeqoV4AaABAg,False,@松原光明-f1c,"雨龍さん、弱気でどうするですか…将来の日本為、共に戦ってきた戦友の為にもバックギャはありませんガンガン前進あるのみです、女性国士雨龍さん　胸張って草の根分けでも、ブレる事無く最終日迄駆け抜けて下さい応援してます。投票には必ず権利を行使します、くれぐれも体調管理だけは　御注意下さい。
女性国士　万歳…",2,2025-07-05T21:02:02Z,2025-07-05T21:02:02Z,UCPgYDHQkm4DL2AtLaA49PUA
rAKnYJ8Ul8s,,UgwQQ38AkXljK_25NHh4AaABAg,False,@sungarden3344,"序盤お疲れ様でした
最後の最後まで雨龍さんを応援します！
CCP OUT✊",6,2025-07-05T20:55:24Z,2025-07-05T20:55:24Z,UCnETZJ-gZPAYNie_1lTM5zw
rAKnYJ8Ul8s,,UgwRrG-iE3mZnme9AZF4AaABAg,False,@宮野泰行-k9y,ただ尊敬するだけす。❤,8,2025-07-05T20:40:40Z,2025-07-05T20:40:40Z,UCAYVRu3FsO_gngvsVCBEgHg
rAKnYJ8Ul8s,,UgyVjlJaEdwT5fOcP_R4AaABAg,False,@nekonekoamor,雨龍さんお疲れ様です🎉努力は必ず実ります！！,27,2025-07-05T20:34:40Z,2025-07-05T20:34:40Z,UC3KSzXZnTQWfTj8e9VdBWCg
rAKnYJ8Ul8s,,Ugx1Thi8WB8W4Q2oPLx4AaABAg,False,@yoshi3451,"日本にとっては平野さんは貴重
日本人気づいて下さい",28,2025-07-05T20:31:34Z,2025-07-05T20:31:34Z,UCT4yoeoMocUMtnTM8Hcvf9g
rAKnYJ8Ul8s,,UgwEn2UvbY6bmkc3sYl4AaABAg,False,@山本力-v9w,他県民ですがお疲れ様でした,7,2025-07-05T19:46:14Z,2025-07-05T19:46:14Z,UCJeiVVFE3U_SLppYntTeKKA
rAKnYJ8Ul8s,,Ugyp0QpCH-hXgxN_IZd4AaABAg,False,@zyuzyusumikyun816,手が日焼けで真っ黒になるまで必死に国の為に訴えかける姿勢を圧倒的に支持致します。,30,2025-07-05T19:35:20Z,2025-07-05T19:35:20Z,UChuY-QdOpYuarUQOOZbLnEg
rAKnYJ8Ul8s,,UgwirHGx1afBrPQMml94AaABAg,False,@正求道神,平野さん、対自公で保守へ入党してほしい。石濱さん、かわちゃんと組んで頑張ってほしいよ。気持ちはわかるよ、でも無理するな、ご自愛下さい。心配だよ。あんたに投票したよ。,4,2025-07-05T19:07:40Z,2025-07-05T19:09:36Z,UC81oL3xr8USuGP8MdmSPWVQ
rAKnYJ8Ul8s,,UgwwNkQzz4jm1LfI6AF4AaABAg,False,@yamamasachannel,"SNSでは平野さんの支持率が急上昇しているという情報もあります。
あっちも向いてもこっちを向いても中国人だらけの日本になってしまい、
やっとあなたの訴えに危機感を感じ取った日本人があなたに注目し始めて
いるという証拠だと思います。
さとうさおりさんに続き奇跡を起こしましょう！
５日新宿駅南口参加です。",1,2025-07-05T18:59:29Z,2025-07-05T18:59:29Z,UC2TMFmQjGvE8On69Ifzg80A
rAKnYJ8Ul8s,,Ugw_6tXBJBqiuZjX4aF4AaABAg,False,@tk-hsad,15時まで新宿いたんです 残念😢,4,2025-07-05T17:47:58Z,2025-07-05T17:47:58Z,UCs5b9nIRoSNwNuUBUOn7tEg
rAKnYJ8Ul8s,,UgxYPBb-YHtXKNPJw4B4AaABAg,False,@hirobumi1246,ポスターは選挙期間中､掲示板以外に張れないのでしょか？張ることが出来れば壁等に掲示出来ます❗️,1,2025-07-05T17:23:46Z,2025-07-05T17:23:46Z,UCwBko0iXX0nxnL28LCXj15g
rAKnYJ8Ul8s,,UgxicJTSiFRQpJOzpiJ4AaABAg,False,@tokyf4072,平野雨龍一択です。問題は、私が何票支持拡大できるかです。,31,2025-07-05T16:41:32Z,2025-07-05T16:41:32Z,UCv211KGkt_BfBmCivYOY3Eg
rAKnYJ8Ul8s,,UgwshPkPMLFrPC-J28p4AaABAg,False,@worldbeautiful9810,"選挙カーの上から演説をしたのかー。形になってきたなー。
当選したら奇跡、当選できなくても後悔しちゃいかんよ。
国政選挙で無所属はまず当選しないから後悔する事はなく次への勉強だわ。
あと現行の体制を変えようとするのは保守ではないから。
恐らく多くのいつも投票するガチの政治に関心がある人は｢あれ？勘違いしてないかな？｣と思うと思う。

次回は社会での立ち位置をわかりやすくした方が良いかなと思う。

保守と訴える候補。一方、投票に行く政治に関心のある人は｢革新派、リベラル｣と明らかに感じるから。この違和感は投票行動ではマイナスかなと。
ガチの有権者は矛盾に戸惑う。",0,2025-07-05T16:29:42Z,2025-07-05T16:29:42Z,UCUzfgfNI86Z_x84hifiGJXQ
rAKnYJ8Ul8s,,Ugy3Aq8PZKTa00BjasV4AaABAg,False,@いとぅ-i3q,"配信者の方のライブで最後の演説見てました😊
ライブのコメント欄にもだいぶヤバいのがいたんでかなり効いてるんだと思います！
もっとやっちゃってくださいw",2,2025-07-05T16:27:12Z,2025-07-05T16:27:12Z,UCwEwFWTj2aERvf2r4jHJjcw
rAKnYJ8Ul8s,,UgwD7PAi9OevytkXTEp4AaABAg,False,@JesusChrist-zh8od,"無所属上等！佐藤沙織さんの次はあなたです！
この「日出る国」、日本を守ってほしい！7/20は楽しみにしてます！
選挙カーナイスですね！👍️",38,2025-07-05T16:24:45Z,2025-07-05T16:57:03Z,UCn76nqcpm7VSZnP7cvzO2_Q
rAKnYJ8Ul8s,,UgxReCDKInOgyDPXvA14AaABAg,False,@tomoy-xl5kl,比例(全国)て入れます！平野雨龍またはひらがなで　ひらのうりゅう　で漢字間違ったら無効票にする奴がおるから信用できないので漢字にじがない方はぜひひらがなで書いて投票して下さい,3,2025-07-05T16:20:35Z,2025-07-05T16:20:35Z,UCFGgTkJjwhpZkw1_6Uh4I8Q
rAKnYJ8Ul8s,,Ugywpn-JgOdTUtaYRzd4AaABAg,False,@YESあずーる,"雨龍さん、スタッフさん、影武者さんお疲れさまでした😊
握手していただきありがとうございました😊

選挙カー、本格的でしたね👍",13,2025-07-05T16:11:27Z,2025-07-05T16:11:27Z,UCRfY12US7E0uOAkgPkFTcNg
rAKnYJ8Ul8s,,UgxI_b-8eQpzVJOmTEp4AaABAg,False,@thnana1060,マジレスすると本名で立候補したほうが当選確率は上がる。,0,2025-07-05T15:59:13Z,2025-07-05T15:59:13Z,UCD4Z2OoLw22V2NFZlh2pzeA
rAKnYJ8Ul8s,,Ugx0lkocBPFgm3ySLc94AaABAg,False,@kinukinu0815mtjkpw,お疲れさま😊ゆっくり、やすんでね,9,2025-07-05T15:55:46Z,2025-07-05T15:55:46Z,UCXuwE9QAiDEMN9bCGkL249w
