videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
foMdHw8gBeQ,,UgwjCi_cD7urWVU5b-Z4AaABAg,False,@coco-bv2pz,"林元さん、素晴らしい‼️
神谷さんの女性版です
和歌山県の皆さん、宜しくお願い申し上げます",2,2025-07-13T12:30:19Z,2025-07-13T12:30:19Z,UCGSB9M_ElhYrhKX0Z7sC3Hg
foMdHw8gBeQ,,Ugx-a5aa2raa48c1Oep4AaABAg,False,@クミン-l7o,50億円返して,0,2025-07-13T12:25:53Z,2025-07-13T12:25:53Z,UCbiJ-PNMz65NILrp2XfyOaw
foMdHw8gBeQ,,UgyG5DkhV0npt8PSfGZ4AaABAg,False,@SatoYasuyukiDiamondSelfisbest.,"世耕と連携して！
海を一緒に耕しまひょか！",0,2025-07-13T12:09:52Z,2025-07-13T12:09:52Z,UCFrLmpGBOnKhjbCLhtQW-WA
foMdHw8gBeQ,,UgzeUffL6q8kWjxhugN4AaABAg,False,@あなたは親日ですか,残りの人生覚悟決めたってさ🎉かたやパンダだよ？話にならないだろw,0,2025-07-13T11:57:22Z,2025-07-13T11:57:22Z,UCb-kKyg5FxhUGzJoIwaF5ZA
foMdHw8gBeQ,,Ugz8VWOmdhLGO0vdIPN4AaABAg,False,@太陽とHIMAWARI,素晴らしい演説,0,2025-07-13T11:54:30Z,2025-07-13T11:54:30Z,UCYgc0qZ0Oct75Ler_ALJtuQ
foMdHw8gBeQ,,Ugwu0qbw_1OXLDcceTl4AaABAg,False,@トンビトコナメ,和歌山県民の皆さん頼みますよ！！ニカイはダメですからね！！,0,2025-07-13T11:36:20Z,2025-07-13T11:36:20Z,UCqydaMuV-sbdaZUXCyswSfg
foMdHw8gBeQ,,UgxorseW9EmCLMLj8rx4AaABAg,False,@ももっち-y4o,外国人政策も気になるけど、政治家ファーストを廃止し、国民のために政治をしてくれる政党に頑張って欲しい。,0,2025-07-13T11:15:31Z,2025-07-13T11:15:31Z,UCVrwclGsCSfixdSV9brIQHg
foMdHw8gBeQ,,UgyJi9lQv9PnLVx1DfN4AaABAg,False,@海底人-v1w,紀州の殿様も、暴れん坊将軍も、応援してますよ🎉あの親子はパンダの檻に入れて見世物にしては⁉️和歌山県民の皆様‼️,0,2025-07-13T11:09:57Z,2025-07-13T11:09:57Z,UCJsA3d8CUUWVTMVCyIj9big
foMdHw8gBeQ,,UgyiEIPxV8t0BlTvO9d4AaABAg,False,@wineryneo,林元さん頑張れ！和歌山県民がんばれ！,1,2025-07-13T10:54:57Z,2025-07-13T10:54:57Z,UC_DEUdxi5Pb5nWQF8brBI3A
foMdHw8gBeQ,,Ugz-c7aKHts_F_B0l_x4AaABAg,False,@satomin54,"明日、期日前投票へ行ってきます‼️
林元さん＆参政党の一択です‼️
和歌山県民、日本国民の為、和歌山県から林元さんを国政に必ず送りますよ‼️",0,2025-07-13T10:52:24Z,2025-07-13T10:52:24Z,UCe3VB95qw4hnnQFstD15LXA
foMdHw8gBeQ,,UgyW289wkw0-YDkM97d4AaABAg,False,@服部進-g5c,国会に😊👍来てください。🇯🇵を、守って下さい🙏御願いします。,0,2025-07-13T10:47:53Z,2025-07-13T10:47:53Z,UCi7f3WEpRCKMNhV2JjMeZoQ
foMdHw8gBeQ,,UgywlrThrXn21R5UjhZ4AaABAg,False,@竹田裕史-b8w,和歌山県こそ投票率上げねば　頼むぞ和歌山県民,0,2025-07-13T10:04:48Z,2025-07-13T10:04:48Z,UCdB7euwGZzVIkHWjyVMr9qA
foMdHw8gBeQ,,Ugz5khJbtLEPHYohlE94AaABAg,False,@mutsuouchiyama4465,"在外で投票してきました。比例は参政党と決めていた。
係員が、置いてある（硬度HB）鉛筆で記入してください、といつものように言うから、
持って行ったボールペンで書いてやった。
学会会員が選挙管理で働いていて、消しゴムでけして自公候補者に書き換えたっている旨の
インサイダー発言投稿がネットであり、
こんな不正選挙、許すべくもない。犯罪だよ。",0,2025-07-13T10:04:10Z,2025-07-13T10:04:51Z,UCwcv7Jj7PJcyUtxA2D-nGSQ
foMdHw8gBeQ,,UgxRL7rOUZoFpgPjyrZ4AaABAg,False,@高山英明-v3b,"たくさんの「ですよ！」
自民党に投票するということは、二階氏の50億をはじめ、自民党民の裏金等々を許すということですよ！皆様が収めた税金をこの方々が自由に使った事を許す、ということですよ！農業をはじめとする一次産業をダメにしてもいいですよ、ってことですよ！先々国産米ではなく外米でいいよ、ってことですよ！日本の土地を中国人に売ってもいいですよ、ってことですよ！消費税もこのままでいいですよ、ってことですよ！何も改善されない少子化も今のままでいいよ、ってことですよ！総評して日本はこのままでいいよ、ってことですよ！　老若男女の皆様、気付いください、参政党一択しかないんですよ！",0,2025-07-13T09:34:04Z,2025-07-13T09:34:04Z,UCZjJ9wt9EdrdMfsw6qcxIbw
foMdHw8gBeQ,,UgzZSXbTA46GFT8lgH94AaABAg,False,@hosoyan-oo5vf,"林元さんと2Fの演説、比べるまでも無い。
この方も、日本人が目指す国の姿を真摯に語っておられる。
林元さんだけで無く、参政党からの候補者の皆さんは本当に勉強されて選挙に臨まれている。
目を覚ませ、日本人、そして和歌山県の皆さん。",0,2025-07-13T09:18:04Z,2025-07-13T09:18:04Z,UC9ip0-y2FebSat81gEE4iqw
foMdHw8gBeQ,,UgyfugCtuEDkQ39K2Hx4AaABAg,False,@maru-m2q,自民と隠れ自民の無所属に勝たせれば和歌山は中国の友好都市となり、メガソーラーパネルに埋められて中国がその利益を持って行く,1,2025-07-13T08:54:07Z,2025-07-13T08:54:07Z,UC-VnuWXEQ4vlQwMDYy9izUw
foMdHw8gBeQ,,UgzDapTpggDdqyeDcUh4AaABAg,False,@佐藤泰正-t2h,感動の演説です。和歌山のみなさん林元を支援してください。,1,2025-07-13T08:23:17Z,2025-07-13T08:23:17Z,UCo17UE7T3527nz297UGAgzw
foMdHw8gBeQ,,Ugzq1Y8DQLmswC-OGSt4AaABAg,False,@柳田真弥-m8j,参政党一択❗🇯🇵日本人ファースト‼️,0,2025-07-13T07:45:23Z,2025-07-13T07:45:23Z,UCnqqIMmWFh2lcKONSOHcz7g
foMdHw8gBeQ,,UgwyL6CMKfz080ylCbV4AaABAg,False,@yu-chan9450,"和歌山県に住んでます。
このような方が、立候補されて
光が見えました。
応援してます。",5,2025-07-13T07:42:31Z,2025-07-13T07:42:31Z,UCuf2UboEDoX0ibd2_G8YUOA
foMdHw8gBeQ,,UgyvelJMeKWO6JA801h4AaABAg,False,@guccitacci,和歌山県民の皆さんの責任が問われている選挙ですよ‼️  💥汚職のやり放題の二階が50億円もの税金を貪り食って全く反省もない、その息子が通れば日本の政治の浄化はできません‼️  次の世代を担う若者や、私達の子や孫に現在の様な金のためには、二階の様に国を売る事も平気な汚れ切った日本を引き継げば、次の世代は悲惨な目に遭いますよ💢‼️ 和歌山県民よ目を覚まして欲しい‼️💥二階を絶対通してはいけません‼️,0,2025-07-13T07:01:41Z,2025-07-13T07:01:41Z,UCVTgb6rVtrPlOZmuZcFg3Jw
foMdHw8gBeQ,,UgxH_3ypgQbdd9EaBdl4AaABAg,False,@天辻,"何故和歌山で立候補？
奈良や東京が好きなんじゃないの、
二階票は参政党には流れないが、その他の票が流れそうで二階の応援かい？",0,2025-07-13T06:08:30Z,2025-07-13T06:10:55Z,UC7sdYKyZ7FTaEpNL5vKEiSg
foMdHw8gBeQ,,UgzqGsaXFkz9MBe-TBh4AaABAg,False,@小山英雄-w6c,当選してください,2,2025-07-13T06:07:38Z,2025-07-13T06:07:38Z,UCapN7ifkDgt-2BEHzzvMAIg
foMdHw8gBeQ,,UgwqrxCSCH36DfCmirx4AaABAg,False,@user-wfMichio,参政党一択　日本人ファースト　消費税廃止　日本経済の復活　林元正子さん応援します,2,2025-07-13T05:54:55Z,2025-07-13T05:54:55Z,UCrQx810kJy8Lhb-fGHA94qw
foMdHw8gBeQ,,UgweboBF7qcHHr1b_d54AaABAg,False,@go3style,林元政子氏の語る言葉には神の息吹が宿っている。日本を破壊し悪政を貫いてきた与党、自民党、公明党の候補者達の誰に、これ程無垢なる魂の籠った主張を聞く事が出来るだろうか…。,2,2025-07-13T05:52:38Z,2025-07-13T05:52:38Z,UCiLfdbzIH_d6thELrLmymHQ
foMdHw8gBeQ,,UgwrCAUvEGbRaJWvTt94AaABAg,False,@キムゆう-z3p,"林元政子さん応援します!
参政党に投票します!",1,2025-07-13T04:49:07Z,2025-07-13T04:49:07Z,UCUB1hTucMhCP9EYzYma1WrQ
foMdHw8gBeQ,,UgxCtkxAkmRMNIBHVjR4AaABAg,False,@レムママ,"この国に、二世も二階もパンダも必要ない。！
林元さんを応援します。",1,2025-07-13T04:48:45Z,2025-07-13T04:48:45Z,UCf3fVpDzUGxOtdj6tIj7m4Q
foMdHw8gBeQ,,Ugwv2MijBX2gPfvOnWB4AaABAg,False,@西田ますみ-r5d,"パンダは要らない二階も要らない
参政党で和歌山と日本の経済活性化させましよう",1,2025-07-13T04:35:42Z,2025-07-13T04:35:42Z,UCy-I0ILC5At8vpxQ6J7gf2g
foMdHw8gBeQ,,Ugy0dokKbBuIFEKdQaV4AaABAg,False,@森川昭子-g8p,コイツ、波動米🍙売ってた張本人だろう。,1,2025-07-13T04:33:20Z,2025-07-13T04:33:20Z,UCGIUgRW7oC4zwUsWfdE3chw
foMdHw8gBeQ,,UgyiY65NgoNOuIdb_J54AaABAg,False,@みなみあさくら-b6n,林元さん、頑張って🇯🇵和歌山のみなさん、林元さんをよろしくお願いします🥺,2,2025-07-13T04:09:21Z,2025-07-13T04:09:21Z,UCSzARdq3WUDdPDZHQolrnnQ
foMdHw8gBeQ,,Ugz4PtbWglP0EZO65dN4AaABAg,False,@かいここチャンネル,和歌山の皆様よろしくお願いします。,2,2025-07-13T04:08:35Z,2025-07-13T04:08:35Z,UCan5YRU9aQRvqeHAJ98Cu5w
foMdHw8gBeQ,,UgxFZ1Hh-g0tFvIrDI54AaABAg,False,@rococo9342,頑張れ参政党。二階ではダメです。,2,2025-07-13T04:03:13Z,2025-07-13T04:03:13Z,UCddq6juupIj_vWJqxqbz70g
foMdHw8gBeQ,,Ugzt-MqjBK5lQdpGT4l4AaABAg,False,@Canon_Chanel,５０億どこ行ったんだろう。まだ隠していて三男当選のためにバラまいているのではないのか？？　2回以外ならだれでもいい、２回以外当選してくれ,0,2025-07-13T04:02:27Z,2025-07-13T04:02:27Z,UCcQVkzijxha2Pvc-ZH7x_OQ
foMdHw8gBeQ,,UgxXqQ_doDDFdc5rDAl4AaABAg,False,@saihoku6525,大阪で万博の跡地にカジノを計画、北海道では中国による無許可開発、名古屋ではフェンタミル中継基地、沖縄ではフェンタミル中毒者逮捕、このまま自公の政治を放置すれば日本中に中国侵略が更に広がる。この自公政治をぶっ壊す事が直近課題、これを実行出来るのは強力な第1党が必要。全政党比較をして、この難題を解決出来るのは参政党しか無い。利権まみれのヒルの様な自公では増々国を蝕むだけで国民利用され続け未来は無い。これを打破するには参政党が1番になる事、2番じゃ変わらない。参政党は自公から政権奪取の選挙体制として55名の候補者を全選挙区に擁立、自公と一騎打ちの布陣で選挙に望んでいる事。経済的に資金を企業献金に頼らずクラウドファンディングを活用し多くの人から寄付金を集めている事。夫婦別姓反対である事。企業献金禁止である事。国民ファーストである事。自民を打倒そうと挑戦している事。一番を狙っている事。まさに選挙の革命、若い賢いメンバーが参政党に集い知恵の集合体だと言える。参政党が1番にならない限り、嘘で固めた利権国家は変わらない。企業献金に頼る政党は政策を変える事不可能、55名の候補擁立、安定した財力、参政党の革新的戦略をみれば　信長の如き日本を変えられる政党であり嘘と利権で固められた自公を解体し参政党を1番の政党に押し上げる事が、日本を守り、日本を法治国家とする近道である事に気づいた人が増えれば増える程、より早く実現可能となる事に私も気づきました。消費税の無い世界へ。,0,2025-07-13T03:33:40Z,2025-07-13T03:33:40Z,UCZfMDM7hEJG2ioHDd9UiCOg
foMdHw8gBeQ,,UgxrU1cn1xfYuP7TDN54AaABAg,False,@ハマグリ-n8f,波動米のペテン師や😰,1,2025-07-13T03:33:27Z,2025-07-13T03:33:27Z,UCmkir34xCP3S7AZoJJmeaNA
foMdHw8gBeQ,,UgzpL8wBm1s7YkYCkMx4AaABAg,False,@一歩一歩チャンネル,感動しました! ありがとうございます。,0,2025-07-13T02:34:38Z,2025-07-13T02:34:38Z,UCnY0USHVyIyAC9TNW25tCbg
foMdHw8gBeQ,,UgwdFSC2u7_t0kn7weJ4AaABAg,False,@上薗益雄,パンダちょうだいの二世議員は要らない。,1,2025-07-13T02:29:18Z,2025-07-13T02:29:18Z,UCCXHi8WhWdekWE9cQURXl2w
foMdHw8gBeQ,,UgydU6U4wjjWFVRWDCZ4AaABAg,False,@典男-n9c,林元さん、何とか頑張って下さい！まだ和歌山には名前が浸透してません‼️絶対裏金議員を落選させるべし,6,2025-07-13T01:56:34Z,2025-07-13T01:56:34Z,UCE4TLBOnrxOhrZT1gr4_tdQ
foMdHw8gBeQ,,UgzI2rJV1aupkgNbm_Z4AaABAg,False,@KEN-r6h6d,"全く信用出来ない😡💢
二階さんお元気ですか？
評判良くないですね？",0,2025-07-13T01:12:41Z,2025-07-13T01:12:41Z,UCkGiV1kO82tCrsXDqmRVEbQ
foMdHw8gBeQ,,Ugzpk-tr8mBmLU6QFyV4AaABAg,False,@さなかたま,"https://youtube.com/watch?v=hG-9QaVlWdw&si=NQa5deXbxEBnRouO　
街頭演説だけでなく、何をやっているか？をよく調べてから投票しましょう。",1,2025-07-13T01:12:17Z,2025-07-13T01:12:17Z,UCb8BeVs2TdSRFf2yiBGPtlA
foMdHw8gBeQ,,UgwZFiUALQiKfNZgv-R4AaABAg,False,@さんはっぱ,二階はあかん👎️,1,2025-07-13T01:04:58Z,2025-07-13T01:04:58Z,UClwoovIgEKX052j-Q6BKMeg
foMdHw8gBeQ,,Ugxt1t2vdmd3aO5g-B14AaABAg,False,@さくら-d9q,これから病院もどんどん潰れていく病院を弱くしていく国のやり方怖いです。,1,2025-07-13T00:44:46Z,2025-07-13T00:44:46Z,UC1j_MhBMNTNlUSWohZLIOgQ
foMdHw8gBeQ,,Ugy7YQW5pKJJm49grIl4AaABAg,False,@ShuitiHyodo,日本人が存在する日本に民意を国会へ持って行って下さい。参政党選挙へ行きます。,0,2025-07-13T00:43:27Z,2025-07-13T00:43:27Z,UCvQZ0zDssCWfuL66xZAwMzA
foMdHw8gBeQ,,Ugw3kW0aydGnBxsfSZB4AaABAg,False,@梅竹ちゃん,利権をやめて消費税廃止だ❣️,1,2025-07-13T00:39:34Z,2025-07-13T00:39:34Z,UCSjdoB_rXUhwO-WEeck5n8g
foMdHw8gBeQ,,UgzFPoAxRip3K1W-aOh4AaABAg,False,@ninnyomai,れいわ、とまつたく同じ経済政策違うのわ思想、大変な敗戦で得た民主主義を壊す、天皇に側室を、憲法を作りなをす創憲、まつたくダメです。,0,2025-07-13T00:28:01Z,2025-07-13T00:28:01Z,UCzaMBL6q_cD0L8drtoIMOVA
foMdHw8gBeQ,,Ugy8a7SOQ78ycM_R7pl4AaABAg,False,@3w3wcom,"林元さんの街宣、良いですね
参政党👍",2,2025-07-13T00:11:35Z,2025-07-13T00:11:35Z,UCy6cwecN44MPw0H8iVnTzUQ
foMdHw8gBeQ,,UgwztyNumN9nH0ZmDSp4AaABAg,False,@まつぼっくり-c6u,"50億ネコババした息子自民党の二階
無所属と言いながら自民党の望月
体罰有罪の元教師維新の浦平
この3人は入れたらダメですよ和歌山県民わかってますか⁉️",3,2025-07-13T00:06:45Z,2025-07-13T00:06:45Z,UC1m6iifNI2rU8xAEY2RjvRQ
foMdHw8gBeQ,,UgxdtqruMX7ykSRYW6F4AaABAg,False,@新玉造,"10年前に林元さんを見て高圧的なイメージで嫌いです。
だから、参政党にいれたくても他の党にいれそうです。
しかし、参政党にかけたいので一度だけ林元さんに投票してみようかなと思います。
見てますよ。人間的に成長したか",2,2025-07-12T23:57:49Z,2025-07-12T23:57:49Z,UClAxRTpOCYGpTJkDsqQ7OOg
foMdHw8gBeQ,,Ugwp5olQzz4FdpH5ewl4AaABAg,False,@エザキノブコ,和歌山県の投票日は不正があって当然と思わないと何せ二階堂の父親が裏で手を回し裏金を渡す可能性有り選管者をチェックし注視しなければ行けません、参政党からも誰か選挙場に配置申請したら良いのではと思います が、、✍️👌✌️,1,2025-07-12T23:38:34Z,2025-07-12T23:38:34Z,UC78-XhgC_9kstEwA8bpON-w
foMdHw8gBeQ,,UgzFmkOhMqXMijzk49B4AaABAg,False,@kenichiokochi1233,人生の最終局面を、日本人のために政治家として奉仕されようとする大胆な、しかし、尊敬に値する決断に最大の敬意を捧げます。どうか頑張り通して、勝利の女神からの祝福を受け取られます様、ここニューヨークの地から応援のエールを送らせていただきます。がんばれ〜、林元　政子さん！！,0,2025-07-12T23:24:55Z,2025-07-12T23:24:55Z,UCW8ymMGtbgDah3UgNxIyDjQ
foMdHw8gBeQ,,Ugwouzd1tADIJ2V7-2N4AaABAg,False,@エザキノブコ,"３流総理大臣が二階堂の息子の応援で来てましたがどう県民の方には映りましたか？噓ばっかり並べたてて公約さえ守れない外国ばっかり支援して日本人を苦しめ平気で増税する様な権限の無い総理大臣も前代未聞そんな奴の元に二階の息子が候補する先が見えませんか、ぜひ、ぜひ選挙で消えてもらいましょう‼️
和歌山県民を信じて頑張っれ〜〜✍️",2,2025-07-12T23:24:55Z,2025-07-12T23:24:55Z,UC78-XhgC_9kstEwA8bpON-w
foMdHw8gBeQ,,Ugzgkym2YKykHTHuuwF4AaABAg,False,@ryuu10091,素晴らしく論理的な演説だと思います。こう言う人達が議員になったら、確かに日本は変わるでしょうね。,1,2025-07-12T23:12:38Z,2025-07-12T23:12:38Z,UCtzUhyHPJsDS78X5xkGflZQ
foMdHw8gBeQ,,UgzAwKsUrVmB9J0bYFl4AaABAg,False,@エザキノブコ,"和歌山県から参政党の林元政子さんが立候補されます
県民の皆様今回も二階堂の息子を当選させたら駄目ですよ、自民の為では無く又利権で街が無くなります
何故ならバッグに父親がいて思うままにするからです
よくよく考えて投票して下さい！参政党日本人ファーストです！！",2,2025-07-12T23:11:42Z,2025-07-12T23:11:42Z,UC78-XhgC_9kstEwA8bpON-w
foMdHw8gBeQ,,UgxHNScjjSz55iCogGN4AaABAg,False,@YOSHIDAYOICHI,自民党2頭で追うもの1頭も得ず。参政党　林元政子さん頑張れ。政治の政の名前　政治家に生まれてきた人。,1,2025-07-12T23:06:04Z,2025-07-12T23:06:04Z,UCI8RYOr9TAPFFei_9Q2uuig
foMdHw8gBeQ,,UgwGBgvD9yika4DFkQh4AaABAg,False,@NK_VI_ETF,"林元って中国人に多い名前だよな
中国人の子を参政党は立候補させたのか",0,2025-07-12T22:37:39Z,2025-07-12T22:37:39Z,UCNxriXEyZh6sy3h8C01N0bA
foMdHw8gBeQ,,Ugw7b-chVCHEoSBvZr54AaABAg,False,@samidare-h6n,"ドンマイこと言っても
何もできないのではないか",0,2025-07-12T22:23:16Z,2025-07-12T22:23:16Z,UCaM5-MqOgdz8zOxFdUCXB-A
foMdHw8gBeQ,,Ugwq4COQxo4U6ugNjwB4AaABAg,False,@大原誠-e8l,"政治的慢性疾患になっている和歌山県、日本国を原因療法で政治治療を出来るのは、やはり林元さんです！
不自由非民主先送り党を根絶して下さい！",1,2025-07-12T22:04:57Z,2025-07-12T22:04:57Z,UCkZFZZiSx3xR3ekSnZhLSgQ
foMdHw8gBeQ,,UgzaJbKF9Vq8EHDM-mV4AaABAg,False,@晃司三代,二階を当選させたら裏金始まります。自民党は国民の敵です和歌山の皆さん考えて下さい。,2,2025-07-12T21:29:27Z,2025-07-12T21:30:02Z,UCv0yBE2hnsQWftwxUaHsFkg
foMdHw8gBeQ,,UgzH9y68gCLN-BPdyZl4AaABAg,False,@osamin7,MBSさん、ありがとう。政治には諦めていたし、日本のためにやっていると３０年以上騙されていたが、もう我慢の限界です。いまの日本をなんとかしたい、１年３万はらってもいいから、きょう参政党さんの党員になりました。とにかく、みなさん、今回は選挙に行きましょう。,1,2025-07-12T20:50:16Z,2025-07-12T20:50:16Z,UCFmBAhews6ULqWSZCHaUgVA
foMdHw8gBeQ,,Ugw63Q9pdvrr99KtxBZ4AaABAg,False,@龍熊-r6v,"参政党一択！
和歌山県のみなさん よろしくお願いします",0,2025-07-12T17:05:06Z,2025-07-12T17:05:06Z,UCdnYawJoRrBlv55jo_BsFgA
foMdHw8gBeQ,,Ugx4IUlpD5PqyYjNdMh4AaABAg,False,@hikarukatoh6479,兎に角、自民公明、立憲維新社民には投票しないこと。でなければ日本は変わらない。投票率50%前後では日本は良くならない。期日前投票を上手く利用して、国民全員投票参加しよう。日本を変えるのは有権者全員の使命、行動が日本を変える。,0,2025-07-12T16:22:10Z,2025-07-12T16:22:10Z,UCxJBLMG6jzTUP3JnOmdnW5A
