videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgyquHggcbxQJpVEPY94AaABAg,UgyquHggcbxQJpVEPY94AaABAg.AKBBS2MpdyfAKGPITr7M1j,True,@隆-z5r,"社民党は消滅確定だし今回は参政が大幅に議席取るよ
そりゃ日本人ファーストに票入れるのが普通の頭した日本人だからな
それは世界的にも極右政権がトレンドになってるの知らんのか？
難民や移民でどの国も大変な事になってるからな
ドイツもメルケルのせいで悲惨な状況になってるし北欧も同じ
日本も川口市は日本人がまともに生活できない状況になってるの知らんのか？",1,2025-07-07T05:43:53Z,2025-07-07T05:43:53Z,UCZUvA8t7o94o6LFF0jyW6cw
,UgyquHggcbxQJpVEPY94AaABAg,UgyquHggcbxQJpVEPY94AaABAg.AKBBS2MpdyfAKMO2Glgucc,True,@tamatamaman,いや、もはや相手にもなってないでしょ。NHK党にも負けてない？,2,2025-07-09T13:28:23Z,2025-07-09T13:28:23Z,UCneZteBHA6RMuFDYCu9D6Sw
4KILPIumQ6M,,Ugw_d-VZNpmM5wvhIyB4AaABAg,False,@平穏-v9e,"トランプに「アメリカファーストふざけんな💢」。小池百合子に「都民ファーストふざけんな💢💢」。
そう思ってるんだな…",18,2025-07-05T05:02:46Z,2025-07-05T05:03:13Z,UCwENTTB2mJ8X8uTDMZiXL3w
4KILPIumQ6M,,UgyNYVPb0lTDwvEw00l4AaABAg,False,@平井茂-h7t,ラサール石井さん応援します。,15,2025-07-05T04:07:14Z,2025-07-05T04:07:14Z,UCbeVn0a48pnoTy8VwgYD-yw
4KILPIumQ6M,,UgxF00JhBdBjpZ9BaTx4AaABAg,False,@イチマル少佐,"全ての事に優先順位があります。
この30年間日本がダメだった原因はこの高齢者の世代がダメだったからです。
いつまでも居座ってないで世帯交代しましょう
できれば投票にも行かないでください。
どうせ日本の為にならない綺麗事しか言えない人間に投票するんでしょ？",0,2025-07-05T04:00:52Z,2025-07-05T04:00:52Z,UCxGFPSwknKLvILY89dqxKeQ
4KILPIumQ6M,,UgwBR0SyzY1lmLOXCsN4AaABAg,False,@showhey19,"これはこれは、官憲を演じて飯を喰う石井さんじゃないですか。
スパイ防止法には反対ですか？",5,2025-07-05T03:54:25Z,2025-07-05T03:54:25Z,UCGLd5vAqxaqtjc810OxFvEA
4KILPIumQ6M,,UgwBj4TxT0sJr7bElRx4AaABAg,False,@user-ec6yh5ly9g,芸能界から空な議員は辞めてくださいなんのためにもならないから、だれでもがはいるときはいいことばかりいっているけど、,5,2025-07-05T03:31:46Z,2025-07-05T03:31:46Z,UCI6bsFRWGdbYPTDUi8e5vdA
4KILPIumQ6M,,UgyUqvaDTXtfhzH_bQ94AaABAg,False,@user-ec6yh5ly9g,芸能界から国会議員なんてもってのほかだよ、あんたがたがなにもできないのにこっかいぎいんなんてあつかましいんだよ、,6,2025-07-05T03:28:22Z,2025-07-05T03:28:22Z,UCI6bsFRWGdbYPTDUi8e5vdA
4KILPIumQ6M,,UgzNPgkTX58WGoqEmXF4AaABAg,False,@aboab9882,"比例は社民党
自民党と公明党の合計議席数を50以下にまで減らそう！",19,2025-07-05T02:48:10Z,2025-07-05T02:48:10Z,UC2xUXx-b-7-TylCbHKGBq-Q
,UgzNPgkTX58WGoqEmXF4AaABAg,UgzNPgkTX58WGoqEmXF4AaABAg.AKAwafiYeIpAKjxrGDs_Q0,True,@ママここ-s3q,りっけんか、社民か、迷ってます。明日には、投票に行かんとあかんのに。,0,2025-07-19T02:31:49Z,2025-07-19T02:31:49Z,UC4uxSZQWBdyyAO8rCN61Jcg
4KILPIumQ6M,,Ugw648d53G8taIX4B9h4AaABAg,False,@metalc6489,维权网 : 青海省ゴロク・チベット族自治州ダリ県ホンケ村の村長ゴンポ・ナムギャル氏が、母語を守ったために当局に迫害され殺害された,1,2025-07-05T01:56:42Z,2025-07-05T01:56:42Z,UCxqeWq4prEPyf5vnknJsevg
4KILPIumQ6M,,Ugy2JWTNy-St0IXJhCh4AaABAg,False,@大堀英樹-b6x,「人間にファーストもセカンドも無い」という発言に対し、何処かの誰かが「あんたはレフトだけどな。」には笑えた。🤭😂,15,2025-07-05T01:51:08Z,2025-07-05T01:51:08Z,UC3nbYMW2VCgwILgOqO3NwYg
4KILPIumQ6M,,Ugyy60oRDXBMkTydUVl4AaABAg,False,@TU-my1zh,"「人間にファーストもセカンドもないんですよ」全くその通り！心に響くしキャッチーなフレーズです。
可視化されていないだけで差別・排外主義に反対する人はたくさんいると思いますよ。差別主義者と闘う姿勢を前面に押し出しましょう！
ラサールさんの勇気ある立候補に敬意を表し今回は社民党に入れます！",22,2025-07-05T01:06:49Z,2025-07-05T01:06:49Z,UCT8lVtkGuvm9a4jyzMWMZsw
,Ugyy60oRDXBMkTydUVl4AaABAg,Ugyy60oRDXBMkTydUVl4AaABAg.AKAl-PAdYPCAKC71thfgwr,True,@tkkkshooo2622,"正気か？？😅😅
もうちょい考えた方が",7,2025-07-05T13:47:22Z,2025-07-05T13:47:22Z,UCicksTZgsJ-hjN5tfar7NCQ
,Ugyy60oRDXBMkTydUVl4AaABAg,Ugyy60oRDXBMkTydUVl4AaABAg.AKAl-PAdYPCAKGO5RsZh1f,True,@隆-z5r,"浅田真央ちゃんは早く彼氏を作るべき。エッチしなきゃミキティやキムヨナには勝てないよ。棒っ切れが滑ってるみたい。女になって表現力を身に付けて欲しい。オリンピックまでにガッツリとことん！これは大事

これ女性差別じゃないの？
国際問題になるレベルで騒がれたけど",0,2025-07-07T05:33:22Z,2025-07-07T05:33:22Z,UCZUvA8t7o94o6LFF0jyW6cw
,Ugyy60oRDXBMkTydUVl4AaABAg,Ugyy60oRDXBMkTydUVl4AaABAg.AKAl-PAdYPCAKMMI2TBftS,True,@tamatamaman,まあ、彼はレフトだけどね。,0,2025-07-09T13:13:04Z,2025-07-09T13:13:04Z,UCneZteBHA6RMuFDYCu9D6Sw
4KILPIumQ6M,,UgwoqZeKvhM-Qoo87P94AaABAg,False,@と地天,真面目なことしゃべってもこち亀が抜けきれん😂😂,2,2025-07-05T00:53:06Z,2025-07-05T00:53:06Z,UCsqNASxqfUt0O2p2VWDMTiw
4KILPIumQ6M,,Ugy7rz2T4t0hfrVNEeZ4AaABAg,False,@みーさん9914,"私は母親なので我が子ファーストです。
我が子が飢えて我慢させてまで、よその子に支援してあげようとは思えません。
まず我が子の幸せが大前提で1番で、そうして初めて周りを思いやれる事ができます。

日本が海外に援助してきたのはこちらも成長していたからやっても良かったことだと思います。
今、国内が貧困化している状況で、まず日本国民の安心安全な暮らしを…と思うのは間違いでしょうか？

日本人以外は全て差別しろ！
日本人だけ優遇しろ！
とは思いません。

でも母親が我が子を思うように
政治家の方々には国民の父・母として
「まず」日本人の幸せを1番に考えて欲しいと思うのは間違いでしょうか？",68,2025-07-05T00:51:34Z,2025-07-05T00:51:34Z,UCy3CJqkA9FuhLzk0SjSsrjw
,Ugy7rz2T4t0hfrVNEeZ4AaABAg,Ugy7rz2T4t0hfrVNEeZ4AaABAg.AKAjFjntVoTAKBDeYCChxG,True,@TU-my1zh,"素朴に『日本人ファースト』が当然だと思っているようですが、本当にそうでしょうか？

まず、国家と国民の関係は「親子」のような無条件の愛だけで成り立つものではありません。国家とは、公共性、公正さ、持続可能性、国際協調といった原則に基づき、構成員の権利を保障する制度と枠組みです。

もし社会の構成員全員が「我が子ファースト」「俺様ファースト」になったらどうなるか、想像してみてください。

政治家が「俺様ファースト」で汚職し放題
医者も教師も「我が子ファースト」であなたの子どもは後回し。

警察も、消防署も、隣のパン屋さんもみんな「我が子ファースト」で、あなたのこともあなたの子どものことなど知ったこっちゃない…
あなたはそんな弱い者から淘汰されるバトルロワイヤル社会を望みますか？安心安全に暮らせますか？

国際援助に対するあなたの認識も誤っています。「日本が成長したから余ったお金を他国に恵んであげた」というのは違います。むしろ、他国と協調し、自由貿易と平和のために海外に積極的に投資した結果として「日本が成長」できたのです。これは、先人たちが築き上げた努力の賜物です。
もし「日本人ファースト」を公言し、排他的な政策を進めれば、それこそ日本は国際社会から孤立し本当に飢餓を招きかねません。日本の食料自給率やエネルギー依存率をご存知でしょうか？「日本人ファースト」は、日本の国益を大きく損なう行為に他なりません。

それに私たちは「アーリア人ファースト」を掲げた国の末路を知っています。「自国民ファースト」は、差別主義、排外主義、自国民中心主義を言い換えただけに過ぎません。このような政策を掲げる国が自滅することは歴史が証明しています。

あなたのお子さんは今、飢えに苦しんでいるのでしょうか？もしそうならば、すぐに生活保護の申請をしてください。
そうでないのなら、日本全体を飢餓に陥らせる可能性のある「日本人ファースト」という最悪の政策を支持するのは、立ち止まって考え直した方がいいのではないでしょうか。",0,2025-07-05T05:25:59Z,2025-07-05T05:25:59Z,UCT8lVtkGuvm9a4jyzMWMZsw
,Ugy7rz2T4t0hfrVNEeZ4AaABAg,Ugy7rz2T4t0hfrVNEeZ4AaABAg.AKAjFjntVoTAKDDxoCrP5q,True,@nekomanbow,そんなことは当然です。問題は、外国人を攻撃することはほんとうに「我が子」のためになるのか？ということです。違うでしょう？行き過ぎた優遇がもしあるなら正せばいい。でも多くはデマまたは誤解です。私も勉強するからあなたもよーく調べてよーく考えて。,16,2025-07-06T00:07:05Z,2025-07-06T00:07:05Z,UCmvGIDTfZ_wONd0MCpVgnlQ
,Ugy7rz2T4t0hfrVNEeZ4AaABAg,Ugy7rz2T4t0hfrVNEeZ4AaABAg.AKAjFjntVoTAKTzkZXRd0t,True,@rent4558,「政治家は国民の父、母として」とおっしゃるが、私は政治家を父母と思ったことは一度もない。,2,2025-07-12T12:21:18Z,2025-07-12T12:21:18Z,UCu-JKBQkQPQO2LyTtyzlPVA
,Ugy7rz2T4t0hfrVNEeZ4AaABAg,Ugy7rz2T4t0hfrVNEeZ4AaABAg.AKAjFjntVoTAKU3YoZBRDZ,True,@nekomanbow,@@rent4558 同じく。政治家は付託された公僕にすぎませんね。政治家を上に置く人があまりにも多くてうんざりします。むしろ地下に送り込み地盤を支える役割とイメージしたほうがいい。,3,2025-07-12T13:03:15Z,2025-07-12T13:03:15Z,UCmvGIDTfZ_wONd0MCpVgnlQ
4KILPIumQ6M,,UgzAEIYVjK3By7kf_Gd4AaABAg,False,@ryukyu1180,"人民戦線万歳 🙌
社民 & 共産 万歳 🙌",4,2025-07-05T00:42:56Z,2025-07-05T00:42:56Z,UC0TdvPSvhY4T4JtX3K5_g3w
,UgzAEIYVjK3By7kf_Gd4AaABAg,UgzAEIYVjK3By7kf_Gd4AaABAg.AKAiGX7yTXKAKAjZMh8wo8,True,@と地天,万歳！天皇制廃止せよ！,0,2025-07-05T00:54:15Z,2025-07-05T00:54:15Z,UCsqNASxqfUt0O2p2VWDMTiw
4KILPIumQ6M,,UgwxyoN8sW-BPKeqajZ4AaABAg,False,@あんずちゃん-x7c,ラサールさん、政府は機能不全。感じることは、同じです。解決は、お金をまわすのが先です。その思いで、自民党政権から、立憲民主党政権に変わる。当選したら、立憲民主党他野党の固まりで、国民の生活第一の政策で、日本を盛り上げましょう。☀😄🎵🍉🍉🍉まず食品0からです。,0,2025-07-05T00:09:28Z,2025-07-05T00:09:28Z,UCTjwp3cbLv6rseuonuxj8tA
4KILPIumQ6M,,UgyH3GZ1ZtQayX4RJ4V4AaABAg,False,@くろパンダ,社民党は日本には絶対に必要な政党です‼️自民党に反対する政党を無くしてはいけません❗,1,2025-07-04T23:16:03Z,2025-07-04T23:16:03Z,UCXYswalndBlOT3UYu_nat6w
4KILPIumQ6M,,Ugz7Xs6gCoFt8fSMAOZ4AaABAg,False,@raiannomusume,"此れで当選するつもり。（笑）
仮に票を稼いで、比例でも当選させたいのは大椿だし、完全な捨て駒。
中途半端な考えで此の年まで、此の人の人生は何だったのだろう？
生稲とか今井絵理子とかタレント上がりに毛が生えた様な感じ。",1,2025-07-04T23:12:53Z,2025-07-04T23:22:41Z,UCENSSKYbicpNbohzetOKiCQ
4KILPIumQ6M,,UgwYayZ017G7sUIG_U94AaABAg,False,@kumanokumattakun,他を叩くな。ださーる石井さん。,10,2025-07-04T23:04:55Z,2025-07-04T23:04:55Z,UCf32KeGxySVr7eda2zAdeNw
,UgwYayZ017G7sUIG_U94AaABAg,UgwYayZ017G7sUIG_U94AaABAg.AKAY2YrnL6SAKAiyv8G3wB,True,@TU-my1zh,"他人を貶めているのはあなたですよね？誰ですかださーる石井さんって。
語るに落ちるとはこのことですね。",11,2025-07-05T00:49:08Z,2025-07-05T00:49:08Z,UCT8lVtkGuvm9a4jyzMWMZsw
,UgwYayZ017G7sUIG_U94AaABAg,UgwYayZ017G7sUIG_U94AaABAg.AKAY2YrnL6SAKAk956ZiTY,True,@と地天,だったらあんたが街頭で語ってみろ😂😂,8,2025-07-05T00:59:24Z,2025-07-05T00:59:24Z,UCsqNASxqfUt0O2p2VWDMTiw
4KILPIumQ6M,,UgzDhFmQmyaKIEKpN_J4AaABAg,False,@hiroyukihonda8120,熱い演説です。比例は社民にします。がんばれ〜,18,2025-07-04T21:51:37Z,2025-07-04T21:51:37Z,UCHT5tidAz_6NXNh1IKyiZWw
4KILPIumQ6M,,UgwSjMXj0vg5h5PVA4l4AaABAg,False,@たろ-g8n,"チャンネル登録者数8000人
これが全てを物語っているかと",22,2025-07-04T20:33:02Z,2025-07-04T20:33:02Z,UCVe1I7g8W9hloKAMoE6h42Q
,UgwSjMXj0vg5h5PVA4l4AaABAg,UgwSjMXj0vg5h5PVA4l4AaABAg.AKAGfCJmwi0AKAeNinwiCa,True,@Hyoroooon,17年前からやってるのに…,11,2025-07-05T00:08:58Z,2025-07-05T00:08:58Z,UCcI9w8umkcQ_LAJBNQISCog
4KILPIumQ6M,,Ugyg0rT2ZDHH4Q0KSLF4AaABAg,False,@たろ-g8n,"シナ人にこれだけやられまくりなのに差別❓社民党需要ナシ
防衛費減らせ❓平和ボケすぎるだろ💢",2,2025-07-04T20:31:54Z,2025-07-04T20:31:54Z,UCVe1I7g8W9hloKAMoE6h42Q
4KILPIumQ6M,,Ugw14IYq2GL2qI2QrGZ4AaABAg,False,@山内昭吾-t6m,落ちろ　潰れろ　消えろ,1,2025-07-04T18:16:05Z,2025-07-04T18:16:05Z,UCtQXD_al60L2uCAqh9gsRrA
4KILPIumQ6M,,UgzF04ZuyFdyn7VHQr94AaABAg,False,@黒木隆至,国民が拉致されました。社民党の前身の社会党も関わってましたよね。拉致問題どうするか教えて下さい。平和を取り戻すなら拉致被害者も取り戻して下さい。,1,2025-07-04T16:43:39Z,2025-07-04T16:43:39Z,UC5M__OZrvQboGuuHpJUemKw
4KILPIumQ6M,,UgynnSByKtjlDEi9d1V4AaABAg,False,@mishi6395,日本人ファーストを叫ぶ他党に対して、人間にファーストもセコンドもないのラサールさんの発言に賛同しました。一体、いつから日本であからさまな差別主義がまかり通ってくるようになったんでしょうか。日本が戦前のような戦争に向かうような間違った国粋主義に向かうことに危惧します。,30,2025-07-04T15:16:45Z,2025-07-04T15:16:45Z,UCk10jqXjSJx7NrDqjKp_2yg
,UgynnSByKtjlDEi9d1V4AaABAg,UgynnSByKtjlDEi9d1V4AaABAg.AK9hTegonA3AKDHgpOS6CF,True,@小田切蒼真,アホか,0,2025-07-06T00:39:43Z,2025-07-06T00:39:43Z,UCGTkY7HUsdIZuyC0w17jeDQ
,UgynnSByKtjlDEi9d1V4AaABAg,UgynnSByKtjlDEi9d1V4AaABAg.AK9hTegonA3AKDHnY6HGS6,True,@小田切蒼真,今、日本で一番苦しんでるのが日本人なんだよ。そんなに外国人が好きならお前が養ったれよ。,0,2025-07-06T00:40:38Z,2025-07-06T00:40:38Z,UCGTkY7HUsdIZuyC0w17jeDQ
,UgynnSByKtjlDEi9d1V4AaABAg,UgynnSByKtjlDEi9d1V4AaABAg.AK9hTegonA3AKDHrP38ufK,True,@小田切蒼真,どう差別主義なのかがイマイチ分からん。具体的に説明どうぞ,9,2025-07-06T00:41:10Z,2025-07-06T00:41:22Z,UCGTkY7HUsdIZuyC0w17jeDQ
,UgynnSByKtjlDEi9d1V4AaABAg,UgynnSByKtjlDEi9d1V4AaABAg.AK9hTegonA3AKDhIDmefh8,True,@不審者-r2i,ここは日本国だから日本人ファーストの政治で何が悪いんだ？？今の政治って外国人ばかり優遇されておかしくないか？？,11,2025-07-06T04:32:09Z,2025-07-06T04:32:09Z,UCGrzYLEOz9yo6OE6Yy59_mw
,UgynnSByKtjlDEi9d1V4AaABAg,UgynnSByKtjlDEi9d1V4AaABAg.AK9hTegonA3AKDnauKqi7Z,True,@omame.歌詞コメ作成,"差別ではないでしょ。
日本なんだから日本人の為に政治して何が悪いんですか？？",11,2025-07-06T05:27:16Z,2025-07-06T05:27:16Z,UCPyvy_snRJ9a4zlkw9N2BMw
,UgynnSByKtjlDEi9d1V4AaABAg,UgynnSByKtjlDEi9d1V4AaABAg.AK9hTegonA3AKE1Nt7nLhv,True,@user-mamesi12378,納税もしてない外国人が自国民と同様な福祉を受けられる国なんてどこにもないわ😂,0,2025-07-06T07:36:26Z,2025-07-06T07:36:26Z,UCTIIrSVmNXfFvkTZ1GjngcA
,UgynnSByKtjlDEi9d1V4AaABAg,UgynnSByKtjlDEi9d1V4AaABAg.AK9hTegonA3AKEUYBJ8j_T,True,@にら-t7c,"そんなことを言ったら世界中の自国ファーストの国が差別主義という事になりますが、その点についてどのようにお考えですか？
ファースト＝優先というだけで、排除しようなんて一言も言っていませんが？
そんなに外国人を支援する資金をお持ちならポケットマネーからどうぞ！",7,2025-07-06T11:51:15Z,2025-07-06T11:51:15Z,UC80HYAnF94kc9mtmprMR6VQ
,UgynnSByKtjlDEi9d1V4AaABAg,UgynnSByKtjlDEi9d1V4AaABAg.AK9hTegonA3AKGOMwOeZz1,True,@隆-z5r,"浅田真央ちゃんは早く彼氏を作るべき。エッチしなきゃミキティやキムヨナには勝てないよ。棒っ切れが滑ってるみたい。女になって表現力を身に付けて欲しい。オリンピックまでにガッツリとことん！これは大事

女性差別には優しい左翼の差別主義者が何か言ってるぞｗｗ",0,2025-07-07T05:35:45Z,2025-07-07T05:35:45Z,UCZUvA8t7o94o6LFF0jyW6cw
,UgynnSByKtjlDEi9d1V4AaABAg,UgynnSByKtjlDEi9d1V4AaABAg.AK9hTegonA3AKLpJb3uM06,True,@2336nn,ここは日本🇯🇵ですよ　日本人ファーストなのは当たり前,3,2025-07-09T08:16:10Z,2025-07-09T08:16:10Z,UC7upMf9caFlhxJSbzlf03xw
,UgynnSByKtjlDEi9d1V4AaABAg,UgynnSByKtjlDEi9d1V4AaABAg.AK9hTegonA3AKMMrHLbZQP,True,@tamatamaman,"とにかく差別って言葉が大好きで。それ言えば言葉封じ込めると思ったら
大間違いですよ。",2,2025-07-09T13:18:00Z,2025-07-09T13:18:00Z,UCneZteBHA6RMuFDYCu9D6Sw
4KILPIumQ6M,,Ugw_JKduTBHHg7Y3G1J4AaABAg,False,@ミマモリオカ,両さんのコスプレをして演説しろよ😂ラフな服着るなや,5,2025-07-04T14:44:32Z,2025-07-04T14:44:32Z,UCVFCwTkiFQD7b21xQxD1zfg
4KILPIumQ6M,,UgwT_NNrUTxGFMZtKcV4AaABAg,False,@teta5859,"言葉の揚げ足取り
自身の言葉で堂々と話してください。
全然心に響かない。
薄っぺらい、
悲しい、、
コント赤信号は好きだったのに、、
残念で仕方がない。",17,2025-07-04T14:39:07Z,2025-07-04T14:39:07Z,UC4WEGK_POoW1GNBWekHDBqA
4KILPIumQ6M,,UgyqeHJMFihT9-EsVHt4AaABAg,False,@seiji_your,"「人間にファーストもセカンドも無い。」
心の奥が熱くなります。
頑張ってください。",37,2025-07-04T13:35:00Z,2025-07-04T13:35:00Z,UCBrm1s2v3Xr3wfS-wjJ5Stg
,UgyqeHJMFihT9-EsVHt4AaABAg,UgyqeHJMFihT9-EsVHt4AaABAg.AK9WpMD9g6TAKB3mEUoHPD,True,@showhey19,"なるほど。
では、貴方の金で貴方の子供以外の他所の子供も養育して差し上げなされば宜しかろう。",0,2025-07-05T03:59:39Z,2025-07-05T04:00:10Z,UCGLd5vAqxaqtjc810OxFvEA
,UgyqeHJMFihT9-EsVHt4AaABAg,UgyqeHJMFihT9-EsVHt4AaABAg.AK9WpMD9g6TAKDFRSXN0v0,True,@SALUINU-ih2gf,"なんで日本にいるのに日本人が不遇な今をちゃんと理解してないのやばすぎない？
日本人には税を押し付けるだけ押付け
外国人には税は免除
今は円安でもあるせいで
海外連中は日本の土地を買い漁ってるんだよ
日本なのに日本人が苦しんでるからおかしいんだよ
現状も何も見てないから
「ファーストもセカンドもない」とか頭のおかしいこと言えるんだよ
今の日本人の立場って海外から見たら下なんだよ
外国行ったら金取られるとか盗まれることより…
哀れに見られて金渡されるくらい貧困化進んでるんだよ
海外からそんな目で見られてるのが今の日本なんだよ
そもそもその国でそこに住む人間を優遇するのはどこの国でもごくごく当たり前でありそれを良くないみたいな考え自体おこがましいんだよ
今の日本はどうだ？
「他の国の人に優しくしましょう」それは正しいことだと思うよ
でもそればかり優先した結果どうなったと思う？
日本人「生きずらい世の中になった…働いても働いても税金に金をむしり取られて食料品も値上げ食らってなんのために生きてるのか分からない」
その結果…自殺する人増えたし
出生率は年々減少傾向
挙句の果てにはデモも起きた
日本の人口は減っていくばかり
どんだけ今日本って苦しい立場で苦しい社会か本当にわかってるの？
金のあるやつだけは今も普通に生きていけるだろうよ
今って貧困化進んでて貧困者の割合増えてんだよ
そんな中「人間にファーストもセカンドもない」と日本人のこと大切にしてないと思える発言をして頭おかしいとしか思えない
貧困者を嘲笑い、日本人全体の弱体化にしかならないんだよ
国民に寄り添えないから「最後の生き残り」とか崖っぷちに立たされてんでしょうが
議員が金のためにやるようになったらもうそいつは国にとっても国民にとっても不要な存在なんだよ",0,2025-07-06T00:20:01Z,2025-07-06T00:20:01Z,UCuf87OM9l-kx-d4RZ6ZvLBw
,UgyqeHJMFihT9-EsVHt4AaABAg,UgyqeHJMFihT9-EsVHt4AaABAg.AK9WpMD9g6TAKDHvXVknRq,True,@小田切蒼真,お前が養えよ,14,2025-07-06T00:41:44Z,2025-07-06T00:41:44Z,UCGTkY7HUsdIZuyC0w17jeDQ
,UgyqeHJMFihT9-EsVHt4AaABAg,UgyqeHJMFihT9-EsVHt4AaABAg.AK9WpMD9g6TAKDItpshGnz,True,@showhey19,"​@小田切蒼真氏。
私が50字程で同内容を書いたら消されたので、貴兄の返信に有難く思います🙇",3,2025-07-06T00:50:14Z,2025-07-06T00:50:14Z,UCGLd5vAqxaqtjc810OxFvEA
,UgyqeHJMFihT9-EsVHt4AaABAg,UgyqeHJMFihT9-EsVHt4AaABAg.AK9WpMD9g6TAKDsVP1sNLa,True,@まさし-y7e,こんな発言をする日本人がいたのかと涙がでました。,5,2025-07-06T06:10:04Z,2025-07-06T06:10:04Z,UCF_kXTtlNVF8oUu28Ta7gMQ
,UgyqeHJMFihT9-EsVHt4AaABAg,UgyqeHJMFihT9-EsVHt4AaABAg.AK9WpMD9g6TAKETFgpJOSC,True,@onumayouhei,ここは日本だぞ,7,2025-07-06T11:39:59Z,2025-07-06T11:39:59Z,UC-pZs07MsiUmbH4u9Iawoyg
,UgyqeHJMFihT9-EsVHt4AaABAg,UgyqeHJMFihT9-EsVHt4AaABAg.AK9WpMD9g6TAKEUgZwkYA1,True,@にら-t7c,@小田切蒼真ごもっとも。外国人支援するほどの資金をお持ちならポケットマネーからぜひ‼️,6,2025-07-06T11:52:31Z,2025-07-06T11:52:31Z,UC80HYAnF94kc9mtmprMR6VQ
,UgyqeHJMFihT9-EsVHt4AaABAg,UgyqeHJMFihT9-EsVHt4AaABAg.AK9WpMD9g6TAKFOo6GuQkw,True,@seiji_your,返信欄の方々は知らないかもしれないけど、日本に住んでいる大部分の外国人は、働いて納税してるよ。,4,2025-07-06T20:20:22Z,2025-07-06T20:20:22Z,UCBrm1s2v3Xr3wfS-wjJ5Stg
,UgyqeHJMFihT9-EsVHt4AaABAg,UgyqeHJMFihT9-EsVHt4AaABAg.AK9WpMD9g6TAKFPTiRo_Lj,True,@onumayouhei,@@seiji_your納税してても7、8割の人が国民健康保険すら収めてないのに病院行ったりしてその負債を我々が払うというな。共生は無理。自分の国でどうぞお帰りください。また交通事故で9割の外国人が実は任意保険入ってないから物損の修理で揉める。どうぞお帰りください。,1,2025-07-06T20:26:11Z,2025-07-06T20:27:30Z,UC-pZs07MsiUmbH4u9Iawoyg
,UgyqeHJMFihT9-EsVHt4AaABAg,UgyqeHJMFihT9-EsVHt4AaABAg.AK9WpMD9g6TAKGNwhTtoLY,True,@隆-z5r,"そう思うのならクルド人を家で養ってやれよ
犯罪犯さないように",0,2025-07-07T05:32:02Z,2025-07-07T05:32:02Z,UCZUvA8t7o94o6LFF0jyW6cw
,UgyqeHJMFihT9-EsVHt4AaABAg,UgyqeHJMFihT9-EsVHt4AaABAg.AK9WpMD9g6TAKMLU8KtnDr,True,@tamatamaman,"@@seiji_your 
それどこの国でも当たり前だから。だから何？",0,2025-07-09T13:05:58Z,2025-07-09T13:05:58Z,UCneZteBHA6RMuFDYCu9D6Sw
4KILPIumQ6M,,UgyWdfSpLiMmVjcCq9d4AaABAg,False,@fumifumi4943,"こち亀ファンです。
ラサールさんと言えば
両津勘吉のイメージが強い。
そのフルパワーで頑張って欲しい。",40,2025-07-04T13:27:54Z,2025-07-04T13:27:54Z,UCwcSsjN6ouUVtcv7_s8p6Qg
,UgyWdfSpLiMmVjcCq9d4AaABAg,UgyWdfSpLiMmVjcCq9d4AaABAg.AK9W0PhN6OCAKMLGHk1z6Z,True,@tamatamaman,政治に無意味なフルパワーはいりません。税金のムダ。,1,2025-07-09T13:04:05Z,2025-07-09T13:04:05Z,UCneZteBHA6RMuFDYCu9D6Sw
,UgyWdfSpLiMmVjcCq9d4AaABAg,UgyWdfSpLiMmVjcCq9d4AaABAg.AK9W0PhN6OCAKMm_958pbW,True,@peipei226,結びつけないでください,2,2025-07-09T17:11:28Z,2025-07-09T17:11:28Z,UC3ORBtSQ0a_ssw1s39aLuTg
4KILPIumQ6M,,UgxML9hNF4L5TnLGE4F4AaABAg,False,@恭子-n1j,立候補会見聴きました。涙が出るほど感動しました。応援しています。,33,2025-07-04T13:18:08Z,2025-07-04T13:18:08Z,UC-lsklrTPV9Kjngfw8orE2A
4KILPIumQ6M,,UgxbZsOrlL1g2UL9FkV4AaABAg,False,@Hyoroooon,"6:56
 7:31 日本人ファーストについて",9,2025-07-04T12:35:54Z,2025-07-04T12:35:54Z,UCcI9w8umkcQ_LAJBNQISCog
4KILPIumQ6M,,UgyvBkB4WCW5QSPmfid4AaABAg,False,@山下達郎-b8i,ラサール石井さんに1票入れます。👍,23,2025-07-04T12:02:21Z,2025-07-04T12:02:21Z,UC10r0FR9TUdWNrrbLexIbiw
,UgyvBkB4WCW5QSPmfid4AaABAg,UgyvBkB4WCW5QSPmfid4AaABAg.AK9MDjDqjcVAKDHyuRQeAi,True,@小田切蒼真,こんな🐎🦌がいるから日本は永遠に成長しない,0,2025-07-06T00:42:12Z,2025-07-06T00:42:12Z,UCGTkY7HUsdIZuyC0w17jeDQ
,UgyvBkB4WCW5QSPmfid4AaABAg,UgyvBkB4WCW5QSPmfid4AaABAg.AK9MDjDqjcVAKMNCyIuNv1,True,@tamatamaman,なんで！！？,0,2025-07-09T13:21:06Z,2025-07-09T13:21:06Z,UCneZteBHA6RMuFDYCu9D6Sw
4KILPIumQ6M,,Ugznnt9uT9KiZz7WQOh4AaABAg,False,@山下達郎-b8i,ラサール石井さんの力で是非暮らしが楽しく生きられる日本にして下さい。👍🙏,24,2025-07-04T12:00:52Z,2025-07-04T12:00:52Z,UC10r0FR9TUdWNrrbLexIbiw
