id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
KxQrRXlAybw,2025-07-17T04:04:01Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,“天空の廃虚”変身着々　昭和レトロ団地リノベし工房やカフェが【グッド！いちおし】【グッド！モーニング】(2025年7月17日),"「グッド！いちおし」きょうのテーマは、「“天空の廃虚”が大変身！住民たちの新たなチャレンジ」です。

かつて空き家だった団地が、活気あふれるスポットに生まれ変わりました。新しい暮らしやお店づくりに取り組む入居者たちの姿を紹介します。

＃グッド！いちおし

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', 'グッド！いちおし']",https://i.ytimg.com/vi/KxQrRXlAybw/hqdefault.jpg,25,1105,15,2,PT9M15S,false,ANNnewsCH
Lo4I0Fz-84o,2025-07-17T02:52:14Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,川平慈英×伊原剛志　歌って踊る漫才ミュージカル「なにわシーサー’s」【グッド！モーニング】(2025年7月17日),"　漫才ミュージカル「なにわシーサー’s」の初日前会見に、川平慈英さん（62）、伊原剛志さん（61）らが登場しました。

川平さん
「構想3年半。やっとあした、皆さんの前にお届けできる」

伊原さん
「（舞台では）ずっと、1時間半しゃべっている。楽屋で誰もしゃべらない」

小南満佑子さん（28）
「結構しゃべってますよ」

川平さん
「あんた（伊原）が一番しゃべっている」

　この作品は、去年12月に 実際に漫才コンビを結成した川平さんと伊原さんたちが繰り広げるネタあり・歌あり・ダンスありの新感覚ミュージカルです。

　現実でも漫才コンビとして活動している2人には、稽古中にも“おいしい”出来事が起こるようです。

川平さん
「きのうは剛志のパンツがべローンと全部落っこちて」

伊原さん
「このズボンなんですけど、ベルトを修理しているのを忘れて、着替えが無かったから、こうやっていけると思って。普通にやっていたら、ストンと落ちて」

川平さん
「俺も笑っちゃって」

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', '■■', 'owned media']",https://i.ytimg.com/vi/Lo4I0Fz-84o/hqdefault.jpg,24,1043,5,3,PT1M47S,false,ANNnewsCH
sXf6SWJLI2E,2025-07-17T01:11:21Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,がん診断なら一律100万円支給　大東建託【知っておきたい！】【グッド！モーニング】(2025年7月17日),"　賃貸住宅建設大手の大東建託が、がんと診断された社員に一律100万円を支給する制度を来月から導入することが分かりました。

　会社が、がん保険の保険料を払い、保険会社から社員に100万円が支払われる仕組みです。社員の負担はありません。

　申請からおよそ10日で支給されるということです。

大東建託　佐藤研二人事部長
「当社の中でも1年間に何十人単位で、がんになってしまう方がいます。体力的なところもそうですし、金銭的なところも非常につらいという声がありまして。少しでも継続して、当社で長く働いていただければ」

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6']",https://i.ytimg.com/vi/sXf6SWJLI2E/hqdefault.jpg,25,1238,15,12,PT1M31S,false,ANNnewsCH
8xuMguHEUWA,2025-07-17T08:40:08Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,“台風発生数の見通し”最大半年前から発表へ　気象庁の有識者検討会が提言(2025年7月17日),"　台風情報について議論する気象庁の有識者検討会が将来的に最大で半年前から発生数の見通しを発表するといった提言を了承しました。

　気象庁は台風情報をより早く、きめ細やかに知りたいという社会的なニーズが高まっているとして去年、情報の発表方法などについて議論する検討会を立ち上げました。

　最終回となった今月17日の会合では、将来的に最大で半年前から台風の発生数について見通しを発表するという提言が了承されました。

　また、台風が発生した場合、現在は5日先までの進路予報を24時間ごとに発表していますが、将来的には6時間ごとに細かく発表するという提言も了承されました。

　検討会は今回の議論を踏まえ、8月中には最終報告書を取りまとめて公表する予定です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '台風']",https://i.ytimg.com/vi/8xuMguHEUWA/hqdefault.jpg,25,656,5,4,PT1M40S,false,ANNnewsCH
DA3tabpK4Ec,2025-07-17T00:27:48Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,愛知・西尾市の祭りポスター“無断で参考”回収【知っておきたい！】【グッド！モーニング】(2025年7月17日),"　愛知県西尾市で18日から始まる「西尾祇園祭」。祭りをPRするポスターも作成されました。

　しかし、「別のポスターに似ているのではないか」という指摘がありました。

　似ていると指摘があったのは、4年前に高知県で行われる予定だった「よさこい祭り」の関連イベントのポスターです。黄色い帯のうねりがあるデザインが共通しています。

　祭りの実行委員会がポスターの制作会社に確認したところ、高知のポスターを参考にしてデザインを作成していたということです。

　実行委員会は、このデザインのポスターの配布と掲示を取りやめ、新たなポスターの制作を急いでいます。

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6', '愛知']",https://i.ytimg.com/vi/DA3tabpK4Ec/hqdefault.jpg,25,1836,54,20,PT1M40S,false,ANNnewsCH
gg4R21JUbVc,2025-07-17T02:53:41Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,松山ケンイチ　レスリング女子五輪4連覇王者・伊調馨と対決【グッド！モーニング】(2025年7月17日),"　松山ケンイチさん（40）がレスリング女子でオリンピック4連覇した伊調馨さん（41）との出会いを喜んだのは、ALSOK60周年記念社名変更発表会です。

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', '■■']",https://i.ytimg.com/vi/gg4R21JUbVc/hqdefault.jpg,24,1042,8,4,PT1M18S,false,ANNnewsCH
zKWvlJgXJHw,2025-07-16T17:30:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/18 昼ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/zKWvlJgXJHw/hqdefault_live.jpg,25,0,9,0,P0D,false,ANNnewsCH
dR2G3cO9wi8,2025-07-17T01:00:06Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/18 夜ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/dR2G3cO9wi8/hqdefault_live.jpg,25,0,7,0,P0D,false,ANNnewsCH
x-vpQNyKNNM,2025-07-17T12:00:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/19 朝ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/x-vpQNyKNNM/hqdefault_live.jpg,25,0,2,0,P0D,false,ANNnewsCH
n09Png6FvX8,2025-07-17T10:01:21Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,違反いくら払う？自転車の取り締まり【しらべてみたら】,"青切符の導入による罰則強化が迫る中、警察に不満を爆発させる違反者も!
自転車のルールは何がどう変わるのかしらべてみました。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/n09Png6FvX8/hqdefault.jpg,25,77963,735,1344,PT22M5S,false,FNNプライムオンライン
l50fv5y7XiY,2025-07-17T10:41:42Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,トランクルームに3カ月監禁・暴行　男性が全治6カ月の重傷　7人逮捕…200万円奪い、隠蔽工作も…東京・板橋区,"東京・板橋区の駐車場で、捜査員の横で家宅捜索に立ち会いながら、大きなあくびをしてパタパタとシャツをあおぐ男。

2025年1月以降、3カ月にわたり男性を監禁し、暴行を加えて大けがをさせた疑いで、20代の男ら7人が逮捕されました。

大城優斗容疑者（24）と大城海人容疑者（25）ら7人は、30代の男性を無理やり車に押し込み手錠をかけ、その後、3カ月にわたって監禁していたといいます。

その監禁場所は、トランクルーム。
7人の容疑者は、金づちやフライパン、ペンチやライターなど、あらゆるものを使い激しい暴行を加え、男性に全治6カ月の重傷を負わせた疑いが持たれています。

さらに監禁中、暴行だけではなく、男性に対し無理やりお金を借りさせたり、保険金を解約させて違約金をとるなど、約200万円もの金を奪っていたといいます。

また、男性が保護される直前には、家族にビデオ電話をさせて「自分は大丈夫」と言わせるなど、隠蔽（いんぺい）工作も図っていたとみられています。

一体なぜ、男性は狙われたのか。

大城優斗容疑者は、男性が関係する会社と仕事上の金銭トラブルを起こしていたということで、警視庁が詳しい経緯を調べています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/l50fv5y7XiY/hqdefault.jpg,25,40896,338,580,PT2M14S,false,FNNプライムオンライン
YI-iryC7_Qc,2025-07-17T05:30:26Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,3カ月にわたり男性を監禁・暴行か…20代男ら7人を逮捕　家族にビデオ電話させる“隠蔽工作”も,"3カ月にわたって男性を監禁し、暴行を加えて大けがをさせた疑いで、20代の男ら7人が警視庁に逮捕されました。

捜査関係者によりますと、大城優斗容疑者（24）と大城海人容疑者（25）ら7人は、30代の男性を東京都内のトランクルームなどに3カ月ほど監禁し、激しい暴行を加えて全治6カ月の重傷を負わせた疑いが持たれています。

大城容疑者らは、男性が保護される直前に「自分は大丈夫」と家族にビデオ電話させるなど隠蔽（いんぺい）工作を図っていたとみられます。

大城優斗容疑者は、男性が関わる会社と仕事上でトラブルを起こしていて、警視庁が詳しい経緯を調べています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/YI-iryC7_Qc/hqdefault.jpg,25,20491,189,139,PT1M18S,false,FNNプライムオンライン
